    0.152001992419627015E+03    0.477301594622918230E+02    0.335958168448392342E+02    0.127766173777011649E+01   -0.170555237997354081E+01   -0.195324748377971869E+01   -0.692510025968995357E+00   -0.729442336816218813E+02
    0.157553212079019858E+03    0.674728762851833750E+02    0.134537428852781851E+02    0.142200034629930161E+01   -0.133722866350574332E+01   -0.187885759890286730E+01   -0.527034088689635194E+00   -0.727165945349536003E+02
    0.128203250569460636E+03    0.330663743627467142E+02    0.505426552913283160E+02    0.100077089587708867E+01   -0.173987575632807556E+01   -0.229428185602348789E+01   -0.831948540960525396E+00   -0.721967378534797177E+02
    0.127941993980647069E+03    0.636433648978884037E+02    0.227359056037160130E+02    0.136890190807859802E+01   -0.161406380032959862E+01   -0.174589807836937916E+01   -0.713538207503288557E+00   -0.717427295733903492E+02
    0.123400991388053342E+03    0.563194955606284822E+02    0.195518840258813213E+02    0.957706991861449475E+00   -0.930968624143607482E+00   -0.241300161657632239E+01   -0.100542786336408496E+01   -0.711580477241230085E+02
    0.110439008176472967E+03    0.716800622130157592E+02    0.124433380945501177E+02    0.430810974242012479E+00   -0.184366577358869455E+01   -0.170710102747719317E+01   -0.689316565293220052E+00   -0.711006297323953618E+02
    0.112883479619335418E+03    0.542741488429250012E+02    0.159535133993860843E+02    0.526662774210408302E+00   -0.122065910691891988E+01   -0.246960598092310590E+01   -0.989464490452362622E+00   -0.710779316672645649E+02
    0.124166352811096431E+03    0.325253035573460423E+02    0.522471016619327386E+02    0.384327251406416937E+00   -0.168102840401367581E+01   -0.234223206897996894E+01   -0.842705992731153763E+00   -0.710511085397463091E+02
    0.140972662904510173E+03    0.694389082779790101E+02    0.104066355117228007E+02    0.878120747061211460E+00   -0.169769678764833554E+01   -0.187397626915255300E+01   -0.566292132695083605E+00   -0.706970541006050865E+02
    0.135793151727071660E+03    0.668083627095253405E+02    0.250323670837141457E+02    0.961090114564063791E+00   -0.130761017009204750E+01   -0.205265951555557180E+01   -0.663286790070586996E+00   -0.705896965809306067E+02
    0.107690893650690839E+03    0.584062409942582903E+02    0.226655897044834056E+02    0.126499130696734041E+01   -0.110066174467874678E+01   -0.235639546124736698E+01   -0.103574334344383479E+01   -0.705504929922766024E+02
    0.151039734602148826E+03    0.629172085254009517E+02    0.107780819097900977E+02    0.144050003760253986E+01   -0.159865953082855139E+01   -0.214100015481659778E+01   -0.595031997439448901E+00   -0.701970196503698673E+02
    0.131089015121858665E+03    0.618896924818934338E+02    0.150162552994433227E+02    0.113962488160598152E+01   -0.178779471878030827E+01   -0.209699265769732834E+01   -0.713827913661114977E+00   -0.700183340476800424E+02
    0.137613626320187933E+03    0.728668009812706714E+02    0.282805208687186465E+02    0.139234592462930817E+01   -0.111936122187137554E+01   -0.192421226948566426E+01   -0.570482822383223009E+00   -0.699048206436782777E+02
    0.922776497182301654E+02    0.610642702613115418E+02    0.426545597782015520E+02    0.483191226416130937E+00   -0.113162200729529561E+01   -0.237220376060893035E+01   -0.107292399016956375E+01   -0.698177784317977910E+02
    0.112139905852897130E+03    0.700269736153265256E+02    0.343318954993403835E+01    0.124583915480554186E+01   -0.116474924667952040E+01   -0.252357319705904981E+01   -0.960633912971989190E+00   -0.695679400645497736E+02
    0.136577804192498888E+03    0.613619276710501751E+02    0.342149027827570578E+02    0.113337147906968094E+01   -0.142046239602627100E+01   -0.221308319645724749E+01   -0.697541792482979872E+00   -0.694971025056293144E+02
    0.973680961316292581E+02    0.714058929580535562E+02    0.193409815358025305E+02    0.139528733434152463E+01   -0.128589568853848535E+01   -0.237938835953854344E+01   -0.104652839581405988E+01   -0.693468933494525004E+02
    0.105657674632194357E+03    0.345681485488792930E+02    0.764135384865677167E+02    0.878284591623211708E+00   -0.188747856700083538E+01   -0.207386575068712364E+01   -0.779282062561089894E+00   -0.693449585816461394E+02
    0.136206593476322325E+03    0.698446917412222490E+02    0.118836027236109238E+02    0.674739949862241395E+00   -0.139347370833112061E+01   -0.181279182721165277E+01   -0.561940823345219442E+00   -0.693410266161442337E+02
    0.111731621291571287E+03    0.350328765079477122E+02    0.569153686749994279E+02    0.102426449873808201E+01   -0.173268757989397004E+01   -0.248621426187600969E+01   -0.893804554947029484E+00   -0.692736545651238487E+02
    0.883311991900368980E+02    0.537996093642655069E+02    0.553418240772310313E+02    0.109883146763369033E+01   -0.185362987649939104E+01   -0.235537921336486544E+01   -0.987855429815917230E+00   -0.690800804999641400E+02
    0.862262424073014415E+02    0.299752214665036618E+02    0.590336651650158117E+02    0.837403711998564781E+00   -0.167409640968279350E+01   -0.249768671944980403E+01   -0.107707057829977204E+01   -0.690109887441679319E+02
    0.135844960448450422E+03    0.683440980820755897E+02    0.119911292259737268E+01    0.104877593758014975E+01   -0.151629416519695459E+01   -0.220692133067398277E+01   -0.731198781140066867E+00   -0.688898288382704322E+02
    0.107817320273304347E+03    0.516995846095778830E+02    0.597889551929520238E+02    0.109477480866631383E+01   -0.137126006724527816E+01   -0.227618540587440865E+01   -0.924119333475187155E+00   -0.688428765020322402E+02
    0.146667922908575861E+03    0.628839365725812343E+02    0.263285738846279358E+02    0.841042299066454668E+00   -0.113381626558054038E+01   -0.198477243095481382E+01   -0.767905911148132780E+00   -0.687342984425743850E+02
    0.157804310398393170E+03    0.568760517475614336E+02    0.927738858293781021E+01    0.125996927317594065E+01   -0.146472559928882129E+01   -0.201022432281910213E+01   -0.737330490490629931E+00   -0.686807396489823532E+02
    0.157758375564288627E+03    0.609495313690412033E+02    0.232279174118738965E+02    0.144053909207030517E+01   -0.134194071852560803E+01   -0.197099647943963152E+01   -0.670143574370817952E+00   -0.686642216898333544E+02
    0.982020864725900395E+02    0.688983885122836170E+02    0.238495838363705985E+02    0.136062865867714722E+01   -0.153516651183263653E+01   -0.240775318191424459E+01   -0.101156281273704529E+01   -0.686392878269746518E+02
    0.125963006801875693E+03    0.409341602261702207E+02    0.564097736802465519E+02    0.993834336860817236E+00   -0.149703941270141150E+01   -0.218456691140680315E+01   -0.829351353577508998E+00   -0.686045196635769230E+02
    0.108969275326212298E+03    0.610730440593835127E+02    0.181378546929199800E+02    0.899940532035771956E+00   -0.165390750275419474E+01   -0.203479829462240769E+01   -0.945289977628485101E+00   -0.685872980350034709E+02
    0.114689493722129754E+03    0.609546049782216244E+02    0.432645567370298920E+02    0.885712270475539465E+00   -0.146450700964374292E+01   -0.189265238465303343E+01   -0.760873773881955984E+00   -0.685769601837357499E+02
    0.135468619425798266E+03    0.643683953041498853E+02    0.595748731785925223E+01    0.789041861365743391E+00   -0.146624313076075219E+01   -0.229639523836044068E+01   -0.797691746163729842E+00   -0.685164347905052011E+02
    0.137406392614451363E+03    0.594110606394930514E+02    0.182061845421636037E+01    0.909103921248022639E+00   -0.186391965868099962E+01   -0.211308585092963064E+01   -0.761970286900757188E+00   -0.685059581774388846E+02
    0.126508202737840762E+03    0.560333735479273685E+02    0.108934400817834387E+02    0.103461843683602472E+01   -0.126931215593258595E+01   -0.224155810237088859E+01   -0.932517230880541170E+00   -0.684997081377052695E+02
    0.112537181288228496E+03    0.546780667003938419E+02    0.659399984042718188E+02    0.570360700028263001E+00   -0.194347061456835224E+01   -0.192322106803911974E+01   -0.543349454780906793E+00   -0.684461841713052905E+02
    0.995546425407867019E+02    0.650998488083413775E+02    0.634485643791570730E+01    0.576323310396483102E+00   -0.166537286823991826E+01   -0.219567599442622319E+01   -0.949821771501204726E+00   -0.684329112483543156E+02
    0.150498905576207562E+03    0.677476869493442564E+02    0.182051204942694191E+02    0.131119832370991363E+01   -0.123758412059055067E+01   -0.197443824756188357E+01   -0.665798052246300731E+00   -0.684326786793744759E+02
