luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
134.6890564454434 42.40023632126355 89.93354033617749 0.5061825899894227 -1.1076177054705023 -1.8564440603001426 -2.770062559302344 0.0 -33.75056388762717 -17.612135933625236
147.85925365248045 15.321382778349022 72.06146401936086 0.9853096295844108 -1.2471936729787196 -1.6306178657090487 -2.319614031380138 0.0 -33.66243849600587 -17.07039355823629
179.34468229023403 72.23169207786754 27.647400597506394 0.1065511941770567 -0.6501568899328438 -2.1704612563020618 -2.8160260610975087 0.0 -32.274809516074306 -19.129226494911862
171.80038372840392 46.69218552504488 73.65190780955444 0.273633629687412 -0.4007711435738579 -2.217509338202125 -2.5539507819745397 0.0 -31.857179470825592 -18.196679580261264
177.0885744235858 22.754634848823265 66.71130082650825 0.24661877685868658 -0.823441039708152 -2.095980567261588 -2.352308799593015 0.0 -31.131668876827234 -18.298272855023583
157.62718274530855 49.53137495324803 37.909368647881784 1.5157942601829246 -0.9276607558065253 -1.960022925989873 -2.6482457889616517 0.0 -31.112570072796323 -16.889717249602718
197.30279445648193 15.923280715942383 57.622384428977966 1.2743240287138689 -0.5280008316040039 -2.8167319297790527 -2.7220978140830994 0.0 -31.10501655889354 -16.932811095306793
160.3497609070399 28.247952074951186 72.36539389843394 1.1104749847276554 -1.0561968951528609 -2.0168882342356467 -2.704972870438756 0.0 -30.724777542497094 -16.998119422232225
149.04853774914787 57.655805056375854 37.0342899265209 1.1090865202611242 -1.0257504017278751 -2.0172010461194985 -2.6540047690792306 0.0 -30.70125739847098 -16.998809092488592
162.76235835160296 68.77467762518103 79.21573548202477 0.6297879697147578 -0.4509948389773941 -2.6701488873771644 -2.507367900256919 0.0 -30.566786043472078 -17.417578099058616
151.22167986736378 42.23493593131337 80.5537259740099 0.7120574778505668 -0.7183575508340545 -2.9083523749257307 -2.6314380614910373 0.0 -30.43913915488807 -17.313780820258504
184.01569305225905 35.39084602117806 61.105734871349235 1.256971319250387 -0.5379886207515472 -2.6282470147200305 -2.8207325936874477 0.0 -30.34089905651685 -16.938277117385876
140.1423755954352 33.37248325948154 64.4369564040035 1.0633132613122405 -1.1324295228064163 -2.164687151617548 -2.4659974805398157 0.0 -30.16759051309444 -17.02291258420389
146.3916660407382 44.830184461354705 87.96406342868107 0.655482451742289 -0.993605348554234 -2.5633813573001563 -2.7786169527558466 0.0 -30.16429089638878 -17.383251657442912
184.8056941660031 32.767067319097514 42.63687019835367 0.654895321967533 -0.66319760214981 -2.3416223578206217 -2.74874847882458 0.0 -29.983538331547305 -17.384015727070455
166.31378593810143 49.50800240573812 6.350291677894602 0.9118208636583802 -1.1423122698050123 -2.17720608814872 -2.664149310095041 0.0 -29.921110941177965 -17.123141732201066
