

    0.802710675923910180E-68    0.344345438058253535E+03   -0.460063409805297852E+01    0.263404905796051025E+02    0.138554296106005270E+01   -0.185199861884117123E+01   -0.142422195672988883E+01    0.118188312649726868E+01    0.655625575780868530E+02
    0.187995892474399133E-67    0.342639510084296660E+03   -0.481240081787109375E+01    0.413319540023803711E+02    0.956108484956127769E+00   -0.258821241974830629E+01   -0.969626472592354016E+00    0.548283666372299194E+00    0.722308635711669922E+02
    0.116669039664845633E-66    0.338984591465224412E+03   -0.662388515472412109E+01    0.554633045196533203E+02    0.948784625510841750E+00   -0.195034979760646809E+01   -0.147297803103923819E+01    0.198280994296073931E+01    0.156007938981056213E+03
    0.184260815312353678E-66    0.338066663169482240E+03   -0.416190385818481445E+01    0.627373194694519043E+02    0.125625227418969820E+01   -0.267012458682060227E+01   -0.951076935529709067E+00    0.100257659554481515E+01    0.165360355377197266E+03
    0.107239622078309931E-65    0.334540159611846889E+03   -0.402539110183715820E+01    0.273698580265045166E+02    0.261613569895278342E+00   -0.220960410356521608E+01   -0.130458505451679230E+01    0.804171717166900724E+00    0.101664221882820129E+03
    0.343851837181360552E-65    0.332205963222972400E+03   -0.481536626815795898E+01    0.159042370319366455E+02    0.129257018688511005E+01   -0.199163476288318630E+01   -0.933112792372703614E+00    0.871543389558792070E+00    0.106231898069381714E+03
    0.249115953921939425E-64    0.328241471571490990E+03   -0.680951881408691406E+01    0.188959336280822754E+02    0.827251383597778833E+00   -0.224597825229167913E+01   -0.183146113812923428E+01    0.149620095491409311E+01    0.564995145797729492E+02
    0.284113300525129071E-64    0.327974656046204757E+03   -0.564709901809692383E+01    0.223640012741088867E+02    0.112084204885028904E+01   -0.281823349595069894E+01   -0.169948339402675641E+01    0.175264969468116782E+01    0.155268322229385376E+03
    0.419651824188253441E-64    0.327190645249539671E+03   -0.333290147781372070E+01    0.194187891483306885E+02    0.290730086943655819E+00   -0.200484422147274000E+01   -0.114659314095973963E+01    0.897088372707367077E+00    0.174915136098861694E+03
    0.426833946151618233E-64    0.327152799649029134E+03   -0.567432689666748047E+01    0.153944027423858643E+02    0.109905987744398970E+01   -0.283667804598808271E+01   -0.922264546155929787E+00    0.790492773056030273E+00    0.111749369502067566E+03
    0.881401880418103916E-64    0.325698656132733504E+03   -0.111147594451904297E+01    0.486149454116821289E+02    0.139953688430598344E+01   -0.201674650788307197E+01   -0.195755947113037099E+01    0.131432690620422377E+01    0.127269101738929749E+03
    0.173986739057594394E-63    0.324334648900450816E+03   -0.182060813903808594E+01    0.647637498378753662E+02    0.768580176277921800E-01   -0.196695645153522491E+01   -0.179112115979194653E+01    0.101448190212249756E+01    0.122006496787071228E+03
    0.201836780482109673E-63    0.324033782111718153E+03   -0.799076747894287109E+01    0.540542042255401611E+02    0.150871532660919438E+01   -0.236027152836322784E+01   -0.162697698652744305E+01    0.214416267871856681E+01    0.122187468409538269E+03
    0.214369457922851042E-63    0.323909392637783753E+03   -0.302752304077148438E+01    0.584060597419738770E+02    0.115292400617544266E+01   -0.291020443141460428E+01   -0.114806330800056466E+01    0.105974128246307386E+01    0.194444352388381958E+03
    0.556866195585403739E-63    0.321996238343038954E+03   -0.493358421325683594E+01    0.511616206169128418E+02    0.304933078738130636E+00   -0.238478641390800483E+01   -0.154885574638843537E+01    0.132789545059204106E+01    0.105588044524192810E+03
    0.729504779463615261E-63    0.321452250229167362E+03   -0.246197652816772461E+01    0.204590964317321777E+02    0.156149610013455442E+01   -0.271847449719905843E+01   -0.184128348946571352E+01    0.105587841868400578E+01    0.768022543191909790E+02
    0.892650552787145621E-63    0.321044685446397807E+03   -0.232281494140625000E+01    0.692013645172119141E+02    0.114773961175603390E+01   -0.223257499396800974E+01   -0.118576994001865410E+01    0.121555359363555904E+01    0.187612809538841248E+03
    0.256681841120469785E-61    0.314323154505108505E+03   -0.563364601135253906E+01    0.631499862670898438E+02    0.756655591616820833E+00   -0.183774481236934650E+01   -0.128373602032661438E+01    0.134793380498886117E+01    0.759962737560272217E+02
    0.461999049632183622E-61    0.313143797278456930E+03   -0.792444896697998047E+01    0.180558586120605469E+02    0.501329339339272151E+00   -0.247824981033802016E+01   -0.152419172763824462E+01    0.163473007678985605E+01    0.102387881875038147E+03
    0.494806271048280218E-60    0.308397513881795305E+03   -0.475225830078125000E+01    0.290271198749542236E+02    0.887457320719578058E+00   -0.258584348738193492E+01   -0.134074292004108431E+01    0.146854888200759892E+01    0.186248670816421509E+03
    0.566409261498592058E-60    0.308123306472958234E+03   -0.510328483581542969E+01    0.579778361320495605E+02    0.302188223101018616E+00   -0.266086553514003743E+01   -0.137189430475234997E+01    0.726809191703796431E+00    0.477528548240661621E+02
    0.684990590997819610E-60    0.307739223805685128E+03   -0.260552883148193359E+01    0.611354005336761475E+02    0.265385323803968121E+00   -0.259023154437541958E+01   -0.132893103659152989E+01    0.356805002689361550E+00    0.119887059926986694E+02
    0.119566557842794979E-59    0.306621211203058692E+03   -0.379393291473388672E+01    0.733924484252929688E+02    0.291776365953947681E+00   -0.250403110921382899E+01   -0.186979213297367108E+01    0.196917927861213693E+01    0.194665765166282654E+03
    0.160959677435429781E-59    0.306022743558683942E+03   -0.964403152465820312E-02    0.428241670131683350E+02    0.374041047922440029E+00   -0.227815517663955669E+01   -0.143962586164474482E+01    0.951218354701995894E+00    0.117948927283287048E+03
    0.281406906854429105E-58    0.300296371510518952E+03   -0.773713493347167969E+01    0.705601322650909424E+02    0.688823286997632400E-01   -0.226078644156455999E+01   -0.164765664815902713E+01    0.238869500756263742E+01    0.183899550437927246E+03
    0.442615117429311844E-58    0.299386667472511704E+03   -0.324380397796630859E+00    0.209102725982666016E+02    0.136798897400317448E+00   -0.247205579280853271E+01   -0.162846958220005034E+01    0.584335291385650657E+00    0.121336799860000610E+03
    0.658185618076346599E-58    0.298589188416735169E+03   -0.406802797317504883E+01    0.311909151077270508E+02    0.593613956849727509E+00   -0.213619367003440841E+01   -0.132840803265571594E+01    0.136180924773216261E+01    0.176696030497550964E+03
    0.128566686911742796E-57    0.297246190484490171E+03   -0.588430356979370117E+01    0.277430498600006104E+02    0.803659126096985310E+00   -0.250295943260192866E+01   -0.152941885590553284E+01    0.183984970450401319E+01    0.185168945193290710E+03
    0.184044279420822281E-56    0.291919656761161605E+03   -0.787754058837890625E+01    0.534209811687469482E+02    0.134569850293272553E+01   -0.294916528344154338E+01   -0.183069882929325112E+01    0.171916011571884164E+01    0.527075362205505371E+02
    0.319795051704688144E-56    0.290810742612156105E+03   -0.691483259201049805E+01    0.353225719928741455E+02    0.330963189739593433E+00   -0.260770928204059604E+01   -0.184307367801666255E+01    0.227382329106330872E+01    0.188752591013908386E+03
    0.394790063087033548E-56    0.290385488741015649E+03   -0.361712837219238281E+01    0.157666575908660889E+02    0.127644597403549520E+01   -0.278568880498409266E+01   -0.197632072389125835E+01    0.141596256494522099E+01    0.787657964229583740E+02
    0.441597537648260821E-56    0.290157492928589988E+03   -0.391962099075317383E+01    0.187920963764190674E+02    0.131950426422611367E+01   -0.204439420282840700E+01   -0.160714762806892386E+01    0.180073311924934409E+01    0.159343807697296143E+03
    0.108162797849407510E-55    0.288361939371239998E+03   -0.262130117416381836E+01    0.592532336711883545E+02    0.115325909633900725E+01   -0.229705760002136206E+01   -0.199286074817180636E+01    0.155541318655014060E+01    0.898536151647567749E+02
    0.110409410654428348E-55    0.288316917337250857E+03   -0.755313062667846680E+01    0.701714873313903809E+02    0.100760357585336013E+01   -0.286240093946456930E+01   -0.990197762250900393E+00    0.119455237984657292E+01    0.968916672468185425E+02
    0.157966799706121276E-55    0.287596632065531935E+03   -0.396345090866088867E+01    0.738173353672027588E+02    0.956046410416188319E+00   -0.196324653744697564E+01   -0.190348906815052032E+01    0.224842266440391558E+01    0.157404965162277222E+03
    0.538027227691404646E-55    0.285141677244595144E+03   -0.685447311401367188E+01    0.369113552570343018E+02    0.935129631125515726E+00   -0.236261984705924988E+01   -0.152866316318511974E+01    0.196871643662452711E+01    0.137117094993591309E+03
    0.714401892351883763E-55    0.284570697973685981E+03   -0.643552732467651367E+01    0.582311689853668213E+02    0.139164967266338846E+01   -0.246060661673545855E+01   -0.169047019362449658E+01    0.993934679031372115E+00    0.222446894645690918E+02
    0.242580023834150774E-54    0.282121849592286139E+03   -0.310637283325195312E+01    0.541136205196380615E+02    0.191004951048601324E+00   -0.295501597404479988E+01   -0.147689272046089171E+01    0.137345207333564767E+01    0.187607430219650269E+03
    0.305062644646995481E-54    0.281659572348948018E+03   -0.162930965423583984E+01    0.154099380970001221E+02    0.499283594697224997E+00   -0.181614192008972153E+01   -0.157592531859874718E+01    0.365305298566818260E+00    0.680209404230117798E+02
    0.345824207043109130E-54    0.281404839246921938E+03   -0.485652971267700195E+01    0.363445973396301270E+02    0.630961857499700574E+00   -0.280912295639514920E+01   -0.169049910604953757E+01    0.184380526542663592E+01    0.187767496109008789E+03
    0.667030329781359510E-54    0.280087123110917332E+03   -0.792715454101562500E+01    0.580993509292602539E+02    0.129657619493999676E+01   -0.199924003601074207E+01   -0.191151309311389928E+01    0.216359125971794120E+01    0.422077053785324097E+02
    0.668292032743649533E-54    0.280079437389014004E+03   -0.755862998962402344E+01    0.747298121452331543E+02    0.129400436154995591E+01   -0.209680531859397901E+01   -0.175278335034847266E+01    0.270073676705360421E+01    0.135220947265625000E+03
    0.702709824433478834E-54    0.279975093566395515E+03   -0.724524450302124023E+01    0.174401450157165527E+02    0.127253406087146703E+01   -0.178315629959106436E+01   -0.131070119023323062E+01    0.217496082186698914E+01    0.170782595872879028E+03
    0.119340296058686693E-53    0.278911947122783033E+03   -0.604022789001464844E+01    0.331951725482940674E+02    0.566033293124377224E+00   -0.179236467599868776E+01   -0.125402238368988050E+01    0.172610998749732980E+01    0.188484972715377808E+03
    0.156206808354142975E-53    0.278369637310824714E+03   -0.610067367553710938E+01    0.425986969470977783E+02    0.110245375376113253E+01   -0.286126749992370621E+01   -0.175002800285816207E+01    0.223896192312240627E+01    0.185646889209747314E+03
    0.258673648590753350E-53    0.277356958262314265E+03   -0.679123973846435547E+01    0.580313622951507568E+02    0.130774858223477253E+01   -0.264962421357631683E+01   -0.926729100942611739E+00    0.137031549811363229E+01    0.144088250994682312E+03
    0.266367767082277018E-53    0.277294430584745157E+03   -0.411989831924438477E+01    0.591632723808288574E+02    0.643543514741940631E-01   -0.279538659989833826E+01   -0.183074514210224160E+01    0.153842015862464909E+01    0.102191916108131409E+03
    0.357722230949533154E-53    0.276700766620487173E+03   -0.403658437728881836E+01    0.203426063060760498E+02    0.148293239024640466E+01   -0.182344579637050619E+01   -0.191780720233917235E+01    0.183921563029289259E+01    0.909177011251449585E+02
    0.368096369456839546E-53    0.276639684403744866E+03   -0.209426641464233398E+01    0.465852355957031250E+02    0.126541599303822760E+01   -0.207003112792968746E+01   -0.174883419096469872E+01    0.131866613030433677E+01    0.940841609239578247E+02
    0.246283019823902494E-52    0.272834334799140379E+03   -0.518608665466308594E+01    0.426978957653045654E+02    0.830215606726713129E+00   -0.263844028234481787E+01   -0.193808956623077400E+01    0.236809306740760794E+01    0.193751530051231384E+03
    0.323280885857325815E-52    0.272286348150610138E+03   -0.498327636718750000E+01    0.454249691963195801E+02    0.133041009614350236E+01   -0.289940029144287115E+01   -0.168216895341873185E+01    0.193071125149726885E+01    0.156281604766845703E+03
    0.610833363395023150E-52    0.271009836633963062E+03   -0.375510215759277344E+01    0.562607860565185547E+02    0.944374711625941776E+00   -0.263955716848373401E+01   -0.164200681626796730E+01    0.182781114578247084E+01    0.183760446906089783E+03
    0.680418978987477862E-52    0.270790161264576454E+03   -0.524256134033203125E+01    0.237628662586212158E+02    0.528457785827959436E+00   -0.215116333305835727E+01   -0.155139964282512666E+01    0.119653699994087215E+01    0.695949971675872803E+02
    0.103750001983094246E-51    0.269942533980138876E+03   -0.145844936370849609E+01    0.569329655170440674E+02    0.728647334491917653E+00   -0.174561685383319842E+01   -0.163958869218826297E+01    0.834878933429717973E+00    0.805536329746246338E+02
    0.190681105379488948E-51    0.268721391231870200E+03   -0.732783269882202148E+01    0.377630889415740967E+02    0.111539568676458978E+01   -0.255654302895069119E+01   -0.112330216467380528E+01    0.170333513617515586E+01    0.149659436345100403E+03
    0.557163360505273845E-51    0.266572972870004435E+03   -0.122274971008300781E+01    0.421756589412689209E+02    0.515493007895776317E-01   -0.182434842526912688E+01   -0.150150586128234864E+01    0.507195496559143089E+00    0.105840883851051331E+03
    0.109593668731146397E-50    0.265216054189013278E+03   -0.517564916610717773E+01    0.618932068347930908E+02    0.420219730672790615E+00   -0.238851452112197871E+01   -0.934117515683174249E+00    0.113261266350746159E+01    0.129480307698249817E+03
    0.636585290543752904E-50    0.261693470333993673E+03   -0.533328914642333984E+01    0.665197992324829102E+02    0.987799831450772436E+00   -0.265178779006004328E+01   -0.199086671710014351E+01    0.243341397643089286E+01    0.143357490301132202E+03
    0.787088413547605849E-50    0.261265119731385539E+03   -0.204734945297241211E+01    0.400641310214996338E+02    0.332399424193094761E+00   -0.186703379273414605E+01   -0.160705619335174577E+01    0.115042403340339661E+01    0.169224903583526611E+03
    0.112379121732410494E-49    0.260548968123624036E+03   -0.637971496582031250E+01    0.403858458995819092E+02    0.128238584275772682E+01   -0.175252938270568848E+01   -0.171401145756244655E+01    0.261266047954559344E+01    0.123348065018653870E+03
    0.113667275050557241E-49    0.260522267132708635E+03   -0.645710229873657227E+01    0.394009888172149658E+02    0.125087959636181556E+01   -0.222041815996170033E+01   -0.125342779338359844E+01    0.203420632481575003E+01    0.160177828669548035E+03
    0.116001989574545802E-49    0.260477697279684662E+03   -0.502439689636230469E+01    0.591527652740478516E+02    0.140504504005135078E+01   -0.288784562647342691E+01   -0.176349867880344391E+01    0.203980404138565063E+01    0.143016566038131714E+03
    0.145461429768537613E-49    0.260021183786676261E+03   -0.113933372497558594E+01    0.649345350265502930E+02    0.436281213595166473E+00   -0.230424286961555502E+01   -0.195466889023780821E+01    0.115462646484375009E+01    0.101385663747787476E+03
    0.206553079486775259E-49    0.259315984618831521E+03   -0.221891975402832031E+01    0.197866702079772949E+02    0.129313325820214775E+01   -0.243272342622280124E+01   -0.188942228019237524E+01    0.176061167120933537E+01    0.164565292000770569E+03
    0.222893733320267695E-49    0.259159802963239713E+03   -0.523635387420654297E+01    0.710687720775604248E+02    0.937872239720457967E+00   -0.181363376736640936E+01   -0.133029759526252755E+01    0.998916184902191251E+00    0.308499354124069214E+02
    0.264033504647123838E-49    0.258817134951340904E+03   -0.433588075637817383E+01    0.574348640441894531E+02    0.140423142353238561E+01   -0.215922686994075796E+01   -0.188970492064952844E+01    0.243633248805999747E+01    0.142586764097213745E+03
    0.372157675896386882E-49    0.258126745465799786E+03   -0.350119161605834961E+01    0.592511093616485596E+02    0.116267729271326137E+01   -0.254815193772315984E+01   -0.122123006999492656E+01    0.135519395470619219E+01    0.149350278377532959E+03
    0.477737565227289637E-49    0.257623351354612737E+03   -0.338061428070068359E+01    0.423268961906433105E+02    0.142995153634117922E+01   -0.291609994113445303E+01   -0.144211014688014982E+01    0.831932741403579756E+00    0.631518751382827759E+02
    0.478228951428479869E-49    0.257617389023208659E+03   -0.504480361938476562E+00    0.511492824554443359E+02    0.530490235470502336E+00   -0.247261915504932395E+01   -0.907590266466140827E+00    0.594773697853088423E+00    0.162981631755828857E+03
    0.541015377933665796E-49    0.257366766557695598E+03   -0.509486389160156250E+01    0.238831901550292969E+02    0.115364867727518838E+01   -0.195411069929599757E+01   -0.118293718397617353E+01    0.119075823426246652E+01    0.730646240711212158E+02
    0.546165122649026809E-49    0.257343913009695484E+03   -0.587325906753540039E+01    0.206180298328399658E+02    0.951504201923544013E+00   -0.203700248420238506E+01   -0.100694659113883977E+01    0.149253813028335580E+01    0.162194042801856995E+03
    0.604743110981851464E-49    0.257136241948790314E+03   -0.688528203964233398E+01    0.208313333988189697E+02    0.941858024395816895E-01   -0.218307876050472238E+01   -0.895371558070182871E+00    0.125163064599037166E+01    0.139795735478401184E+03
    0.737062894593387060E-49    0.256736596760193606E+03   -0.198844003677368164E+01    0.361534273624420166E+02    0.155715369114150426E+01   -0.255373129308223712E+01   -0.159066119432449349E+01    0.654039520025253340E+00    0.464819651842117310E+02
    0.189302778399863612E-48    0.254846171307947088E+03   -0.326085615158081055E+01    0.282544755935668945E+02    0.916398568478714592E+00   -0.261356692194938667E+01   -0.152181852698326114E+01    0.147334113121032728E+01    0.157608280777931213E+03
    0.217530222476441790E-48    0.254564284939044228E+03   -0.662777853012084961E+01    0.397998690605163574E+02    0.148601139977951058E+01   -0.223149894475936872E+01   -0.186979702889919275E+01    0.299069986939430255E+01    0.173749703764915466E+03
    0.219004182953293225E-48    0.254546872618869713E+03   -0.387596559524536133E+01    0.665062129497528076E+02    0.110619077214294814E-01   -0.184409499406814570E+01   -0.177428341031074521E+01    0.158343588709831251E+01    0.109080853462219238E+03
    0.281691877193716307E-48    0.254039520349597552E+03   -0.450495672225952148E+01    0.314419770240783691E+02    0.135268961288337386E+01   -0.286294197022914876E+01   -0.119335035443305992E+01    0.133940872550010703E+01    0.143020235300064087E+03
    0.328543296006363230E-48    0.253727904521932544E+03   -0.248695850372314453E+00    0.309286022186279297E+02    0.120059491218002434E+01   -0.184848687708377835E+01   -0.192480096578598014E+01    0.102464463114738469E+01    0.944222086668014526E+02
