   -0.190576255798952676E+01    0.283762988980819486E+02    0.236596216992704278E+00   -0.279242013789431454E+01   -0.109059858542531307E+01    0.105034049005879759E+01    0.506935611780126862E+02   -0.225621531198417280E+02
   -0.183243134391233831E+01    0.217168449118914353E+02    0.111190947116774130E+01   -0.299293037460054512E+01   -0.131565183839674527E+01    0.935587615070156087E+00    0.323983159998995092E+02   -0.219177448589963362E+02
   -0.625570913665988826E+00    0.254886801519540178E+02    0.341126760532515116E+00   -0.189887183175594876E+01   -0.165369578142157869E+01    0.889960004065718735E+00    0.392006353216742127E+02   -0.219035861317442340E+02
   -0.407714137110319896E+00    0.467854408971486038E+02    0.190101633400942299E+00   -0.176002195313540999E+01   -0.119107422796704410E+01    0.759133975602055866E+00    0.644788243913376107E+02   -0.209839475678652505E+02
   -0.224667552128709058E+01    0.277187866186503555E+02    0.208837853266040152E+00   -0.297048699262186089E+01   -0.140723839023598107E+01    0.760097041767902937E+00    0.326903686496237071E+02   -0.209524461476965911E+02
   -0.255476299475121138E+01    0.196118768202002940E+02    0.233502163390947814E+00   -0.259708333775494937E+01   -0.156153420126750198E+01    0.512441205179775094E+00    0.254043554203513438E+02   -0.207938495167783337E+02
   -0.798139025755657983E+00    0.364761156861141629E+02    0.612328387458629275E+00   -0.244190090239123991E+01   -0.140772916980533491E+01    0.811819498781656268E+00    0.395860889810573866E+02   -0.206547885080065079E+02
   -0.276039210094281628E+01    0.260334830649710796E+02    0.850230692633563323E+00   -0.255415465565431177E+01   -0.107300335402161950E+01    0.743593019618964068E+00    0.334459439332041626E+02   -0.205604946327567255E+02
   -0.496355792232395832E+01    0.444876319143706596E+02    0.199809342481261226E+00   -0.298378987918574046E+01   -0.955915365687497909E+00    0.840061177244298740E+00    0.288892322116849556E+02   -0.204533268689404508E+02
   -0.190931283231077487E+01    0.394446312243246169E+02    0.330029518233708852E+00   -0.259844182713916716E+01   -0.112254451052852566E+01    0.636438543302415782E+00    0.518577110162821100E+02   -0.202942700987303972E+02
   -0.777777733030289298E+00    0.321442652348755331E+02    0.139898923180519952E+01   -0.255574234576542292E+01   -0.133296160243389705E+01    0.387819399251093710E+00    0.341215470792845537E+02   -0.202528454799222537E+02
   -0.756374111028678797E+00    0.468951266888788183E+02    0.452905657015505447E+00   -0.291261676805818004E+01   -0.105932164688930675E+01    0.738633430388353718E+00    0.484152945617081514E+02   -0.202398820693900845E+02
   -0.155449832452806902E+01    0.176159027852922030E+02    0.218888885789534610E+00   -0.226043258472070985E+01   -0.920434599685526988E+00    0.695946244630737842E+00    0.523834063377411425E+02   -0.202047856622072040E+02
   -0.188820140524435587E+01    0.393720554158256419E+02    0.106060204165962779E+01   -0.292121191557629745E+01   -0.109216427839185082E+01    0.382920812483344364E+00    0.439754223443780603E+02   -0.201916147484219479E+02
   -0.481290560813774171E+01    0.516095308304998994E+02    0.110378461307553022E+00   -0.292310363994745703E+01   -0.114303829500123388E+01    0.505078802531034987E+00    0.202768446797592503E+02   -0.201705885390882145E+02
   -0.940791308795493109E+00    0.222017358393007669E+02    0.157075590062963655E+01   -0.254888503066180760E+01   -0.913788008338700442E+00    0.551502847192318346E+00    0.403676197753441102E+02   -0.201554044324776456E+02
   -0.734417505907069668E+00    0.451476310563424619E+02    0.101390795674050560E+01   -0.210393564074720230E+01   -0.107126376002573243E+01    0.451533908239146409E+00    0.464122865339136794E+02   -0.201349136828149931E+02
   -0.370310306549072266E+00    0.587594997882843018E+02    0.106957615625437152E+00   -0.286807071387767776E+01   -0.188425138890743260E+01    0.483569312095642079E+00    0.209681147336959839E+02   -0.200459724513574642E+02
   -0.205096038758845722E+01    0.229434257755846218E+02    0.986666194802765517E+00   -0.248586323561273037E+01   -0.101118428981004982E+01    0.704806468658505381E+00    0.413749596170976730E+02   -0.199948198755196138E+02
   -0.138156409767215571E+01    0.164445172548513341E+02    0.411078895452872572E+00   -0.223028209276208633E+01   -0.115614278451701535E+01    0.684318525837626757E+00    0.499179177146685049E+02   -0.196488206887179047E+02
   -0.159616115582202767E+01    0.429804522785433889E+02    0.689037281277525698E-01   -0.252954759596576562E+01   -0.120843370501736036E+01    0.762935304952400806E+00    0.435947051646443029E+02   -0.196400605248484901E+02
   -0.131348472892461210E+01    0.553929718613240567E+02    0.762583001902518848E-01   -0.297342210439972199E+01   -0.121940226418704301E+01    0.774072240563121516E+00    0.366463837554170055E+02   -0.195194977868379027E+02
   -0.133396616312765470E+01    0.280251052570946868E+02    0.191848658822323132E+00   -0.232204229262792428E+01   -0.100942748464401477E+01    0.701551612222106047E+00    0.495058285065333763E+02   -0.194751634304084824E+02
   -0.428018698926827312E+00    0.332277794132486122E+02    0.381009220299947271E+00   -0.198653141746374828E+01   -0.121881819836075000E+01    0.461817686868794208E+00    0.656342063497215804E+02   -0.194633698513577258E+02
   -0.458057177557687822E+00    0.347248406045137017E+02    0.142328137156228357E+00   -0.234204880513350311E+01   -0.166219761260664822E+01    0.825922191520674476E+00    0.421200840241042016E+02   -0.194320267839053145E+02
   -0.324781170088585824E+01    0.285872548830018118E+02    0.308188006453486818E+00   -0.274989357077697782E+01   -0.128626472623939181E+01    0.604119374484917815E+00    0.302856305794930485E+02   -0.193698021858451241E+02
   -0.214467988664805986E+01    0.301073071120822071E+02    0.124341953308341580E+00   -0.234685927060777777E+01   -0.108264655353895556E+01    0.470896152442975224E+00    0.498385749788012475E+02   -0.193484943228256370E+02
   -0.189097239533642814E+01    0.648690467421638175E+02    0.296881291039713557E+00   -0.295579331579463078E+01   -0.111020871602653837E+01    0.560017467279764314E+00    0.389733768657113870E+02   -0.193428641201742622E+02
   -0.625306597184319912E+00    0.297807482015748377E+02    0.576864111525510537E+00   -0.272531417400867770E+01   -0.126814034578672308E+01    0.800838665282886941E+00    0.412155704024945351E+02   -0.193388248840870780E+02
   -0.336751971734731992E+01    0.429888728071346051E+02    0.166826482046264074E+00   -0.274210681945486234E+01   -0.900005197839794269E+00    0.627616724750766575E+00    0.476873969903523829E+02   -0.193069223369342176E+02
   -0.852624315431610214E+00    0.320294352456196734E+02    0.143876956208612183E+01   -0.261608768504566447E+01   -0.124629290355791689E+01    0.702764617487779075E+00    0.385453420916439740E+02   -0.192797276619895754E+02
   -0.251660257941259857E+01    0.299688528680226476E+02    0.491773039664677947E+00   -0.274188917920683872E+01   -0.959494568275252036E+00    0.596952604729078518E+00    0.434017726556016825E+02   -0.192670304104450416E+02
   -0.374039452206751388E+01    0.332725575159468008E+02    0.284579950054785535E+00   -0.283750072200265624E+01   -0.100362434644879972E+01    0.355564449496553359E+00    0.322647424005208023E+02   -0.192036741085935105E+02
   -0.170083598488090004E+01    0.161192735693124831E+02    0.100093467652962853E+01   -0.277349340545925038E+01   -0.111965850591612037E+01    0.533499562607595790E+00    0.388396587101999842E+02   -0.190434147011106418E+02
   -0.196502747044078419E+01    0.353149877402235077E+02    0.135665617365261060E+00   -0.277405568145554549E+01   -0.114720922927626923E+01    0.633172452067000457E+00    0.513392849312367403E+02   -0.189367961863566059E+02
   -0.528728178959148920E+00    0.563703011331948645E+02    0.517463001142894674E+00   -0.256222669054014895E+01   -0.110717278604496716E+01    0.622195528776725570E+00    0.561500468573802678E+02   -0.189240700202188314E+02
   -0.922704217778761659E+00    0.349956327470684840E+02    0.235186254812736861E+00   -0.190173633410628740E+01   -0.121623763174327859E+01    0.517514712102136287E+00    0.670287367404251881E+02   -0.189023194257871658E+02
   -0.433764641504671644E+00    0.204035962276898282E+02    0.125961402698239217E+00   -0.186204895393791237E+01   -0.147677611984551471E+01    0.609245515210416810E+00    0.403761867874197549E+02   -0.188678090370823313E+02
   -0.931854807444871369E+00    0.199036588963028507E+02    0.472949633966240401E+00   -0.233564944835159682E+01   -0.131387488566021426E+01    0.665537002491119578E+00    0.509246839899595898E+02   -0.187779596221366951E+02
   -0.125346342732891181E+01    0.436268102251778345E+02    0.301126112480658070E+00   -0.262618727527280349E+01   -0.131289228529841306E+01    0.578354750457048872E+00    0.423928883040470268E+02   -0.187484844762181488E+02
   -0.310594890631718634E+01    0.228346498029396443E+02    0.432828811546305536E+00   -0.266515228794177927E+01   -0.106012016854016133E+01    0.685035894916169341E+00    0.359834662384873383E+02   -0.187222515720609266E+02
   -0.456228097086004869E+01    0.322459743740809373E+02    0.291621481588159481E+00   -0.290831802104101689E+01   -0.108945000088359567E+01    0.591015322638547502E+00    0.276146655633912843E+02   -0.187130620771156657E+02
   -0.121572888294258519E+01    0.250404943179645798E+02    0.427212449542261508E+00   -0.263933256481027989E+01   -0.119577398694428894E+01    0.464578282200759252E+00    0.602965038917198584E+02   -0.187130307789469583E+02
   -0.237231106446185080E+01    0.181275767463018056E+02    0.790310848136676403E+00   -0.273357608501672678E+01   -0.102959487728084875E+01    0.717594618190987132E+00    0.471252714510227122E+02   -0.186757568632040929E+02
   -0.833508359923804676E+00    0.640356366368071122E+02    0.127133210932531249E+01   -0.296233648467621791E+01   -0.120769677232642159E+01    0.579650905957792784E+00    0.363800265551633686E+02   -0.186296577250782853E+02
   -0.290942658812308697E+01    0.259144021615623963E+02    0.404037663761922128E+00   -0.242436370453616767E+01   -0.107496470874030359E+01    0.599957009738565583E+00    0.370680503854134002E+02   -0.186241137808130901E+02
