chirp_mass mass_ratio EOS alpha zeta
1.0111077534523663 0.41288001873592417 4813.955165002472 5.92996845078711e-05 0.22135696691741405
1.1029799431521399 0.5173515814811087 4243.384308921091 -7.372217650855641e-05 0.2103253671797969
1.0688868003023098 0.4895040761987087 4851.3626902139795 0.0001801662645205739 0.06602160462845602
1.2650826930999757 0.432134710252285 4597.893946588039 -0.0003001189339808859 0.3952176570892334
0.9121702677304137 0.7488504214550102 4702.673330428501 -4.351190471448748e-05 0.18705207134111765
1.3270516337390226 0.5044648815877815 4376.930074716964 0.0003336041116161289 0.4696258358753991
1.2851998612527533 0.8546260654338594 4774.276963629689 5.3474089473373545e-05 0.45699334770267325
1.004851758480072 0.44617296755313873 4912.734097480774 2.0256667655220698e-05 0.19668549299240112
1.2991036685083017 0.7268799133562669 4944.186342618595 -3.2165823706879866e-05 0.6611069862398223
1.169863270917711 0.7280661947420208 4617.789806189929 0.00026616981976337997 0.29468499342063004
0.8063278198242188 0.4424607455730438 4987.784795880318 0.0003548588893448956 0.07877427339553833
1.0421566254832106 0.9262132964631271 4281.297285879087 0.0002832916825791736 0.05863183978104527
1.618363708641406 0.6942069559146656 4113.7177169195875 0.00027060824121545335 0.2063489104774369
1.2369847211164853 0.8030942063815284 4617.949448567604 9.561972819137999e-05 0.9552327276607078
0.9973259329795838 0.4817160665988922 4790.599427819252 -0.0004524869055559085 0.17965668439865112
1.3153863430023194 0.833593487739563 4096.419069349766 0.00031517137349602956 0.4493117332458496
1.4270295285662065 0.761349570681914 4038.69351328867 0.0004335162635367442 0.238638746107584
1.0863463044166566 0.7685852721333504 4849.187905848026 -2.4194184780706065e-05 0.24918711185455322
1.0995784531158697 0.6224599154973401 4532.0436825032575 0.00026508568706446064 0.18378771396647403
1.4298755681322741 0.710463603123409 4795.459892589191 0.00016340341264943045 0.8511961308653223
1.659025670740259 0.6753659590739653 4100.187005692638 -0.00045058923818423486 0.4897703714847322
1.3226901650428773 0.5384650602936745 4779.4111869335175 -0.0007477027200377165 0.4565162658691406
1.4368835768647572 0.7143691611872841 4751.488491782438 -0.0001706113793264469 0.886711064058489
0.9815485083062123 0.49903071396056553 4600.487982700089 0.0002182236356667328 0.07688176483198693
1.703797626601299 0.7205510754795922 4657.659873623362 -7.002780801527658e-05 0.17185785516499247
0.9643150874542509 0.5650256049344776 4674.5618302915245 -0.000137305398596437 0.1758230075513108
0.9806879949717007 0.7321259313010143 4867.690934076792 1.3074612967696182e-05 0.19791666673735392
1.0267948269844056 0.8562885373830795 4659.3949919342995 0.00039987355069888284 0.22959768772125244
1.1096453247965012 0.44553933429716325 4251.7641976731875 -0.0003962937747265198 0.09129190591555178
1.0790026187896729 0.45431406050920486 4746.276299715042 -0.0006142234576492376 0.08288776874542236
0.8353641581440971 0.4052959987193008 4437.708116882588 -4.956179718217909e-05 0.13536465725071012
1.2310363054275513 0.6783375665545464 4750.309360384941 -0.00021057532713825218 0.21348333358764648
1.0845625318176655 0.46145944288356255 4889.094847053167 -7.751577848208548e-05 0.21247370492148046
1.2747418435204183 0.7160304684287494 4584.224335863695 -9.216646512853004e-05 0.23349898349000614
0.8808232801660117 0.6967493590621491 4386.863230488314 0.00031861271807239204 0.0712079997284761
1.2380839476388563 0.8258682961664251 4645.0515612701865 -9.174192461216339e-06 0.9615963400293701
1.0448709981415751 0.7361390112702717 4600.387086013912 -0.0010332448060906413 0.07094715630845543
0.8307766094387938 0.6745622799330813 4731.588113756032 -0.00015361952957612345 0.047770717555646276
1.268342388114806 0.5132484264114204 4834.50103747009 -0.00010192514568592166 0.16703097952724014
1.2993254624754103 0.5289600843725645 4787.5879790774 -7.396712716585889e-05 0.47215738007907104
1.1333192979070061 0.36263418811754955 4453.745385958123 -0.00032888206146174505 0.31757919362482323
0.8463689578858646 0.5026466919892648 4932.576468427801 -0.00029259688241696806 0.0768979267768671
0.9285510785470268 0.38686080452476657 4514.984199595638 -0.0004645352287440871 0.11402786507794552
1.4986929474263682 0.7744220117136823 4508.956744749083 -0.00013062062468519313 0.366444057443703
1.30663581767667 0.541353808117869 4405.5988206956 0.00024602331670533714 0.09189868000529629
1.4879039426703071 0.7329852733631661 4193.608011936432 -2.229538924233821e-05 0.3164169315580272
1.2554807712821838 0.6293515649044519 4684.129985198131 0.00010740655607396581 0.45529431725878583
0.8081236481666565 0.42294949293136597 4985.176571130753 0.0004504898591527314 0.12109076976776123
1.271881051308721 0.7639496660688869 4103.813788253997 0.0004491538426741277 0.8768727909269977
1.1324454142453908 0.93980813509488 4649.822807304566 -0.0004343833733823762 0.2601701242902941
0.9947984619527108 0.9287877133811592 4259.602352676918 9.690838986883486e-05 0.10016826432398589
1.4034461298436276 0.8349820948725442 4624.769789922566 0.0004284856279134035 0.9421139571406535
1.392526241840737 0.7721844571856176 4221.2582388266355 -0.0002226050103513687 0.3062733140122734
1.145381744395685 0.7664320437880761 4984.2120275102025 0.0004943501069890354 0.26078978800898545
0.9867352046899264 0.51371327129195 4531.288699199471 0.00027660310687067295 0.07822994972819855
1.2590189144352724 0.7573979643493371 4177.844391805293 -0.0001765633907616434 0.28210903204852333
0.8934384231409496 0.4164630009140533 4518.216220650457 -0.00016326031476741976 0.1077193994022399
1.4573935508728029 0.6976150646805763 4142.295507073402 3.5657656844884305e-05 0.2566426396369934
1.242470797175551 0.7513809384252663 4680.13565425782 -0.00011110829516264856 0.2193297403307478
1.2501853264901523 0.7406652392216153 4634.445718821839 0.0001409523349387604 0.10744832605091678
1.213373064994812 0.7241930887103081 4030.5373987555504 -0.0002705796262157826 0.22023874521255493
1.2592771965313247 0.7524129499068773 4538.500150318727 -0.00010728608402814973 0.9602763632137437
1.4957470596988314 0.7353910123934234 4243.109613518699 -0.0006394474821625475 0.8855040149560729
1.4869160771369936 0.7814785912632942 4493.716680765152 0.0003090090772570149 0.6276490688323975
1.4399198326133256 0.6657148608810048 4754.846669068351 0.0005042135263636469 0.28845725587459525
1.2081801772117615 0.8235995173454285 4886.977356433868 0.0009440467259946065 0.9212877750396729
1.0690804291378666 0.5644325814662915 4561.216082685003 -0.0004166755773320504 0.07231163547188721
0.9568317413330079 0.6814527288079262 4975.503187179565 0.00012106037544316886 0.1771324872970581
0.9666537774252331 0.9755310162974901 4937.73319960278 -1.0428984919416121e-05 0.1579437994857712
1.4665694604551658 0.6380369438191076 4557.140661465772 -0.00019287611992163526 0.5486440500017463
1.3170356936612682 0.7232665509623273 4093.8461204700675 0.00014580921167372342 0.16046184096053642
1.097138333024499 0.6053654905183754 4687.519194858536 5.9705926359622e-05 0.07047981427307379
0.8936096774964513 0.6830683000223704 4927.872547758639 0.0002293347906244197 0.06697066197134574
