luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
19.280027495281857 70.13497412647979 18.044159752629394 -1.880108006739039 -2.763236741451147 -2.91056385549802 0.0 -289.7855745551043 -17.111347423968603
19.281128439439453 58.747161651338324 53.68982268911516 -1.785452162568858 -2.7890957141032464 -2.982613973640147 0.0 -289.7821282904495 -17.111347423968603
19.281128439439453 58.747161651338324 53.68982268911516 -1.785452162568858 -2.7890957141032464 -2.982613973640147 0.0 -289.7821282904495 -17.111347423968603
18.5166924464047 60.17658354584907 52.229914798080415 -1.838148157311441 -2.662536044406708 -2.9503472970683005 0.0 -289.775861916635 -17.111347423968603
18.989633223314417 64.56858575100482 62.02755547500465 -1.7742093647163681 -2.8401709221652247 -2.889557199491181 0.0 -289.7716707220003 -17.111347423968603
19.19984604037455 57.53001500881613 46.36587038798468 -1.8666330272465237 -2.8474815970021337 -2.934743919231704 0.0 -289.7672646203533 -17.111347423968603
18.83306517415906 53.98182900773484 44.49628685164694 -1.8358733835053127 -2.733364402286972 -2.973892441105618 0.0 -289.76453974363005 -17.111347423968603
18.622104646916917 49.13428692261156 65.54565709293088 -1.7875578928898255 -2.791634290344005 -2.891565823721811 0.0 -289.7554057426982 -17.111347423968603
18.35037052148092 48.04715484482149 60.86831369499378 -1.8990381742587663 -2.690607908876085 -2.98229985465321 0.0 -289.7533743470266 -17.111347423968603
18.35037052148092 48.04715484482149 60.86831369499378 -1.8990381742587663 -2.690607908876085 -2.98229985465321 0.0 -289.7533743470266 -17.111347423968603
18.39379681171859 46.037934299699316 72.68677280477209 -1.8437310779194482 -2.6366303518501826 -2.9129456749848575 0.0 -289.7440826547934 -17.111347423968603
18.721731915884344 44.20113045650339 74.17802162148817 -1.807626713906225 -2.67913969664829 -2.9395080511864613 0.0 -289.72091952554536 -17.111347423968603
18.721731915884344 44.20113045650339 74.17802162148817 -1.807626713906225 -2.67913969664829 -2.9395080511864613 0.0 -289.72091952554536 -17.111347423968603
19.660463117131222 61.53555213778568 27.055396114771277 -1.8296067368561422 -2.7026530531162356 -2.975946999037495 0.0 -289.71596389983443 -17.111347423968603
18.640613903820636 64.14203134189114 50.838117736688574 -1.7790103876375047 -2.836794306102096 -2.8383285320195766 0.0 -289.71112002729876 -17.111347423968603
18.32295053877209 58.73286363569269 39.24314331301113 -1.9250955368845797 -2.7106890870613025 -2.9296025732565614 0.0 -289.708990750667 -17.111347423968603
18.385719264659855 53.96252848947122 70.17323667941807 -1.8139685655641808 -2.8530056068783547 -2.8572923063362143 0.0 -289.70264720754466 -17.111347423968603
19.114531144509673 56.40457232728143 37.757650260327566 -1.8300720294684922 -2.6842468444205223 -2.951152888807598 0.0 -289.6928456710554 -17.111347423968603
19.042279895850445 51.998608853431655 81.7749686060539 -1.8147066375621834 -2.7673760954895292 -2.902255117855964 0.0 -289.6877227188286 -17.111347423968603
18.976781992328917 46.22139198646211 83.91862811597909 -1.8628809068549648 -2.6610593136685115 -2.997385276482387 0.0 -289.6625245840869 -17.111347423968603
18.35078481350417 54.02974927358801 37.711151939180475 -1.9138621636450937 -2.802244103477568 -2.891795418417743 0.0 -289.65850128645775 -17.111347423968603
18.35078481350417 54.02974927358801 37.711151939180475 -1.9138621636450937 -2.802244103477568 -2.891795418417743 0.0 -289.65850128645775 -17.111347423968603
18.49782794878612 42.165018032343255 55.4102494790741 -1.8868427259630332 -2.6854695550048118 -2.9408485751487006 0.0 -289.641880972035 -17.111347423968603
18.49782794878612 42.165018032343255 55.4102494790741 -1.8868427259630332 -2.6854695550048118 -2.9408485751487006 0.0 -289.641880972035 -17.111347423968603
18.303914036849463 48.24997475871013 66.58234749919788 -1.874833606038297 -2.740272386421993 -2.948916336468725 0.0 -289.61030931410374 -17.111347423968603
19.06351629304788 69.54623310286416 30.5213206738933 -1.8843864443973932 -2.7707754526463466 -2.9070133522069868 0.0 -289.6075071025218 -17.111347423968603
19.06351629304788 69.54623310286416 30.5213206738933 -1.8843864443973932 -2.7707754526463466 -2.9070133522069868 0.0 -289.6075071025218 -17.111347423968603
18.56782452861121 44.727636573361806 60.05652375022764 -1.8760989213337051 -2.8104316206389615 -2.9234204419612064 0.0 -289.6046785877113 -17.111347423968603
18.945973586910085 46.31579629536505 89.32523541408285 -1.8340550306984076 -2.7747936156037714 -2.8939772908004624 0.0 -289.6040669246394 -17.111347423968603
18.787409520805664 44.48165401443953 84.1400716948403 -1.9097780184957192 -2.7289429230165823 -2.961975734499613 0.0 -289.6030985028518 -17.111347423968603
18.787409520805664 44.48165401443953 84.1400716948403 -1.9097780184957192 -2.7289429230165823 -2.961975734499613 0.0 -289.6030985028518 -17.111347423968603
18.115161324016743 41.58684365878085 79.56582233067267 -1.8873271034528991 -2.6970491587954384 -2.8803604928229642 0.0 -289.59016213981306 -17.111347423968603
18.115161324016743 41.58684365878085 79.56582233067267 -1.8873271034528991 -2.6970491587954384 -2.8803604928229642 0.0 -289.59016213981306 -17.111347423968603
18.450805874633573 54.58503234964147 82.20123435094324 -1.8769898735071886 -2.6950724984416903 -2.9287942360218673 0.0 -289.5852884502962 -17.111347423968603
18.450805874633573 54.58503234964147 82.20123435094324 -1.8769898735071886 -2.6950724984416903 -2.9287942360218673 0.0 -289.5852884502962 -17.111347423968603
18.860564216012985 43.80775148211131 75.86256436212808 -1.8561427883129877 -2.5937319056898076 -2.9904565542034485 0.0 -289.57669167183246 -17.111347423968603
18.860564216012985 43.80775148211131 75.86256436212808 -1.8561427883129877 -2.5937319056898076 -2.9904565542034485 0.0 -289.57669167183246 -17.111347423968603
19.598194943499728 65.54247584691258 7.788022314591363 -1.8979117566152275 -2.6938270409440532 -2.8535928035774307 0.0 -289.5742260103659 -17.111347423968603
19.176383183878272 48.33342970079325 75.14797702635052 -1.8166412502369906 -2.823603504678884 -2.912190126873184 0.0 -289.57384247237803 -17.111347423968603
19.176383183878272 48.33342970079325 75.14797702635052 -1.8166412502369906 -2.823603504678884 -2.912190126873184 0.0 -289.57384247237803 -17.111347423968603
19.033524303527063 68.76837211047601 47.04805157981644 -1.7637264237944974 -2.8212864210190256 -2.8860071352108445 0.0 -289.5331878758361 -17.111347423968603
18.10619522323709 49.13497519987081 72.71842274106211 -1.892639164714318 -2.7967463193151976 -2.89062629656759 0.0 -289.5322321372093 -17.111347423968603
18.383624876589373 46.432280746289536 59.230987958117865 -1.8702012106087722 -2.7527427966105655 -2.8799760366107607 0.0 -289.4967597528873 -17.111347423968603
18.383624876589373 46.432280746289536 59.230987958117865 -1.8702012106087722 -2.7527427966105655 -2.8799760366107607 0.0 -289.4967597528873 -17.111347423968603
18.416506658180417 56.95382902809648 75.79356549848244 -1.828924821984644 -2.8492154807127874 -2.842463610627961 0.0 -289.48864680071404 -17.111347423968603
18.416506658180417 56.95382902809648 75.79356549848244 -1.828924821984644 -2.8492154807127874 -2.842463610627961 0.0 -289.48864680071404 -17.111347423968603
19.576127598944403 69.01398883698569 10.241684038285026 -1.8486539045016883 -2.7299088240391614 -2.81592922446188 0.0 -289.4880657292222 -17.111347423968603
18.801538052257673 63.459083811043804 56.96518456890172 -1.8298045465453867 -2.822967312195225 -2.895494600195352 0.0 -289.4634561198009 -17.111347423968603
18.801538052257673 63.459083811043804 56.96518456890172 -1.8298045465453867 -2.822967312195225 -2.895494600195352 0.0 -289.4634561198009 -17.111347423968603
18.678520771917427 65.00462472168931 44.329847055030555 -1.9065742812425746 -2.8230745151291416 -2.923321006613057 0.0 -289.4625118242945 -17.111347423968603
18.410985514156817 47.86358096982253 61.859917643919076 -1.9328175380669816 -2.801345273377227 -2.936578038252217 0.0 -289.444685839549 -17.111347423968603
18.410985514156817 47.86358096982253 61.859917643919076 -1.9328175380669816 -2.801345273377227 -2.936578038252217 0.0 -289.444685839549 -17.111347423968603
18.097823354298583 50.61361733112071 76.73749046969571 -1.9084170258141164 -2.759923985173324 -2.894318258821998 0.0 -289.44064473246306 -17.111347423968603
18.415121218724174 45.99195524148942 65.2202668543851 -1.9369254230930646 -2.7495834638140684 -2.9521325284532858 0.0 -289.4396058835462 -17.111347423968603
18.72693844577011 65.47330535994088 49.47628394261218 -1.8113519795210187 -2.6998906463926273 -2.951431387624874 0.0 -289.43179114554783 -17.111347423968603
18.72693844577011 65.47330535994088 49.47628394261218 -1.8113519795210187 -2.6998906463926273 -2.951431387624874 0.0 -289.43179114554783 -17.111347423968603
18.615088555123958 56.59379156508847 77.87512340516423 -1.7979165416732847 -2.691188389806096 -2.9339162510261385 0.0 -289.4306034585975 -17.111347423968603
18.239882219672417 60.183432946063384 57.32387474831872 -1.8941341220122112 -2.723400133736143 -2.9434250281739867 0.0 -289.4146061264834 -17.111347423968603
19.079209723120442 47.965013001593825 62.859269899276846 -1.862085748489056 -2.7956458286597576 -2.9479132776499557 0.0 -289.41375975578615 -17.111347423968603
19.079209723120442 47.965013001593825 62.859269899276846 -1.862085748489056 -2.7956458286597576 -2.9479132776499557 0.0 -289.41375975578615 -17.111347423968603
19.45512766470827 68.84285777239035 29.406389491217638 -1.8293416558895261 -2.712446473266731 -2.9782212861482877 0.0 -289.41187710105584 -17.111347423968603
18.518687783102337 55.68326557199201 74.8860041280073 -1.7823511629402624 -2.801181750099105 -2.8510409394815377 0.0 -289.4093312867698 -17.111347423968603
18.72578822701889 62.274443117727984 41.852375989374934 -1.8264192042841687 -2.8690504962619205 -2.8860167124760743 0.0 -289.40671791414 -17.111347423968603
18.80121473622303 61.43377097484621 73.48651403290837 -1.783014571276157 -2.7533321169479312 -2.930546129663172 0.0 -289.4003685536667 -17.111347423968603
18.328791917658375 46.36596829985911 79.28197226983046 -1.90779000060217 -2.7138597440626033 -2.901560611836138 0.0 -289.399286274475 -17.111347423968603
19.167850192848565 42.61180940535641 84.00524835247593 -1.8355790922718447 -2.6534733968920743 -2.9782961490377367 0.0 -289.3822059411674 -17.111347423968603
18.58659219710924 43.43038437326349 70.34557843910265 -1.882902891138951 -2.7355176354548587 -2.904697849712983 0.0 -289.3772518009785 -17.111347423968603
18.58659219710924 43.43038437326349 70.34557843910265 -1.882902891138951 -2.7355176354548587 -2.904697849712983 0.0 -289.3772518009785 -17.111347423968603
18.85899628200325 45.10271298901468 63.02394650744965 -1.8199955196247142 -2.6914405402808805 -2.946450044330968 0.0 -289.37211946815626 -17.111347423968603
18.098464809465085 60.71833619247891 62.3859110739301 -1.8814784351923357 -2.82668749399856 -2.8690464772947393 0.0 -289.3709983185504 -17.111347423968603
18.11058298900751 51.93357518781057 52.532976025919 -1.885257294219467 -2.830509082967648 -2.845309364484017 0.0 -289.3643678495812 -17.111347423968603
19.580400028388382 66.94554392849327 24.568896126034577 -1.8009675458637169 -2.7225133919069906 -2.93656017947683 0.0 -289.36285706615644 -17.111347423968603
19.580400028388382 66.94554392849327 24.568896126034577 -1.8009675458637169 -2.7225133919069906 -2.93656017947683 0.0 -289.36285706615644 -17.111347423968603
18.554866582622072 51.180484116852455 72.01448823302889 -1.8675000056983913 -2.8764950753546366 -2.8757711136687365 0.0 -289.3417480939657 -17.111347423968603
18.84272355116169 67.44901674870263 19.3905508961037 -1.8910643214672371 -2.7523866048579735 -2.826662474211661 0.0 -289.33467068144296 -17.111347423968603
18.84272355116169 67.44901674870263 19.3905508961037 -1.8910643214672371 -2.7523866048579735 -2.826662474211661 0.0 -289.33467068144296 -17.111347423968603
18.729201606519332 60.42627913177498 58.69495491194016 -1.8093893764794446 -2.8523636694721493 -2.920879219679723 0.0 -289.3342096844824 -17.111347423968603
18.85654847114441 62.320623463079215 45.65531309851246 -1.871099541398215 -2.9239489296742236 -2.8815481341080678 0.0 -289.32717702781326 -17.111347423968603
18.829130723162674 57.493099021237136 45.97404608972205 -1.8089233185979938 -2.824915029038093 -2.9203511972769656 0.0 -289.32341705269675 -17.111347423968603
19.06793807728882 66.61573864642563 49.83922332238471 -1.7860527387961878 -2.8145139383773574 -2.903063343908499 0.0 -289.31889833621653 -17.111347423968603
19.363622302046036 65.71602918958646 21.181703208087388 -1.8515943067439813 -2.737682647703152 -2.873120164135077 0.0 -289.30094087193834 -17.111347423968603
18.309205858635664 54.10886702260582 66.65605645064171 -1.81791190157113 -2.8425960484787516 -2.830721048496469 0.0 -289.2960361551218 -17.111347423968603
19.139691877112533 39.23778994497735 79.15511499182568 -1.8536590638958665 -2.6774124969732975 -2.9659165236385086 0.0 -289.29327320455104 -17.111347423968603
18.85147686742183 41.347598946561824 63.762197482501456 -1.8967639991776493 -2.68280020987078 -2.981836797501164 0.0 -289.2897963223372 -17.111347423968603
18.888042957229057 42.795943732612756 86.33921109214833 -1.859707320278637 -2.705419279908503 -2.943027309149985 0.0 -289.2565214021691 -17.111347423968603
18.888042957229057 42.795943732612756 86.33921109214833 -1.859707320278637 -2.705419279908503 -2.943027309149985 0.0 -289.2565214021691 -17.111347423968603
19.000059567942063 43.730194515948256 86.97314724528395 -1.8429808750359729 -2.7597605853521894 -2.9134809019627728 0.0 -289.25061797684646 -17.111347423968603
19.059727425465187 51.24902680509059 78.84296007282099 -1.8780911485956295 -2.7898059031691993 -2.957008444396873 0.0 -289.2469603850042 -17.111347423968603
18.48747727138382 53.53839664023312 66.60369048789548 -1.8300354007720214 -2.857696560401488 -2.88545405713831 0.0 -289.2412799309767 -17.111347423968603
18.898858439767878 45.663531848660845 89.7265823089541 -1.834417510110585 -2.747330501436034 -2.89710564477582 0.0 -289.2412096260856 -17.111347423968603
19.539975406841773 71.81330912158687 19.06713213723001 -1.8384020791889153 -2.7567615994603285 -2.9163334030603565 0.0 -289.23683477444973 -17.111347423968603
18.578704492678316 65.35657365157752 44.982506551312085 -1.7811203685131327 -2.806242187471965 -2.86871525518044 0.0 -289.2311638719728 -17.111347423968603
18.9732360153074 55.32201322996256 79.227404014153 -1.8481990338544558 -2.70304230069739 -2.994119303784321 0.0 -289.2296233135536 -17.111347423968603
18.9732360153074 55.32201322996256 79.227404014153 -1.8481990338544558 -2.70304230069739 -2.994119303784321 0.0 -289.2296233135536 -17.111347423968603
18.747873727779574 45.96831548429679 71.8145349279653 -1.831844815784153 -2.6251809683364016 -2.9706464218124418 0.0 -289.22724183911 -17.111347423968603
18.494416651423055 39.853627805449506 69.48282273064079 -1.8840196934286044 -2.70976640995186 -2.9321813434846753 0.0 -289.1985448332975 -17.111347423968603
18.85919185629466 50.829861676573174 83.20955404805478 -1.7988030991881003 -2.76461878891835 -2.875073905654616 0.0 -289.1977131150154 -17.111347423968603
18.987427797736594 60.67700784012566 71.71209095220556 -1.8039233923909461 -2.8664732393888057 -2.900386538392579 0.0 -289.1926037463912 -17.111347423968603
18.987427797736594 60.67700784012566 71.71209095220556 -1.8039233923909461 -2.8664732393888057 -2.900386538392579 0.0 -289.1926037463912 -17.111347423968603
19.021492504843888 61.93464353192688 67.95134780979578 -1.8445880485638835 -2.8519155415419073 -2.944289929776615 0.0 -289.1871765732078 -17.111347423968603
18.464524013108523 47.04902703983418 47.62075193778751 -1.880661031224701 -2.7731741708467723 -2.9061094356293946 0.0 -289.18642842494216 -17.111347423968603
19.04681313708509 43.96106991477204 74.28156757826129 -1.8585682349694763 -2.7863581606017602 -2.9265683828672677 0.0 -289.1855980580358 -17.111347423968603
18.462196373777157 52.23330447522481 55.39138886385732 -1.891351397691606 -2.8330800225893227 -2.9328383201498656 0.0 -289.16863692874426 -17.111347423968603
18.25306884914448 64.29263770917528 56.609745279578156 -1.866276381637286 -2.7463615251680933 -2.925130947679492 0.0 -289.16550388468266 -17.111347423968603
18.380363251293144 50.57502343847842 56.792220590769546 -1.9273950887834546 -2.7945604887506676 -2.9462681258967613 0.0 -289.15499925297354 -17.111347423968603
18.380363251293144 50.57502343847842 56.792220590769546 -1.9273950887834546 -2.7945604887506676 -2.9462681258967613 0.0 -289.15499925297354 -17.111347423968603
19.248876079583123 52.09075788540232 85.48794885021005 -1.8079377046795757 -2.756579545579084 -2.9354432400253807 0.0 -289.13765595136795 -17.111347423968603
18.51745046992759 53.92909050608694 52.71304865939725 -1.8149162118751299 -2.8034297143770113 -2.904555983472817 0.0 -289.1368984929177 -17.111347423968603
18.835795551967436 59.80696152897617 38.83923795103802 -1.8286386113822688 -2.669122918441219 -2.9426192552804618 0.0 -289.1306965016603 -17.111347423968603
19.53732754870035 61.40192797021237 18.711451945231307 -1.8453133073776027 -2.76112308008336 -2.9026798632951474 0.0 -289.1301894067658 -17.111347423968603
19.53732754870035 61.40192797021237 18.711451945231307 -1.8453133073776027 -2.76112308008336 -2.9026798632951474 0.0 -289.1301894067658 -17.111347423968603
18.53845187620727 54.879420205861365 49.236578410681226 -1.9036229515534127 -2.874924021287491 -2.903858490980841 0.0 -289.1094911073967 -17.111347423968603
18.917874799282945 71.49314910391624 41.02445755273003 -1.8656397465244952 -2.8042083968707034 -2.9359260514973085 0.0 -289.10332143927474 -17.111347423968603
18.917874799282945 71.49314910391624 41.02445755273003 -1.8656397465244952 -2.8042083968707034 -2.9359260514973085 0.0 -289.10332143927474 -17.111347423968603
18.04811315950914 50.12607742775073 61.84538303338991 -1.8934608750705053 -2.818964724773297 -2.870943250609759 0.0 -289.0995833146512 -17.111347423968603
18.04811315950914 50.12607742775073 61.84538303338991 -1.8934608750705053 -2.818964724773297 -2.870943250609759 0.0 -289.0995833146512 -17.111347423968603
19.300978960592797 74.89317176185962 14.994072559903033 -1.8740827296921965 -2.7288140405604255 -2.8601877993622957 0.0 -289.09266384173685 -17.111347423968603
18.062478778320383 57.43776541515934 71.04597990920017 -1.8471509499454162 -2.7583117719695953 -2.8913444888323534 0.0 -289.08371772023133 -17.111347423968603
18.062478778320383 57.43776541515934 71.04597990920017 -1.8471509499454162 -2.7583117719695953 -2.8913444888323534 0.0 -289.08371772023133 -17.111347423968603
18.607575584071157 48.48337846230202 72.12435312578275 -1.883534663487377 -2.705316885068257 -2.990204203053113 0.0 -289.0800309601769 -17.111347423968603
18.607575584071157 48.48337846230202 72.12435312578275 -1.883534663487377 -2.705316885068257 -2.990204203053113 0.0 -289.0800309601769 -17.111347423968603
18.999384855007563 52.1919350207606 81.64029527352218 -1.8601342498220412 -2.7724103382326315 -2.9686481002614027 0.0 -289.07112575517186 -17.111347423968603
17.97818996565708 47.32951775014157 74.09270894351067 -1.8914588333311717 -2.7124259598148845 -2.882088859605506 0.0 -289.06486133951927 -17.111347423968603
17.97818996565708 47.32951775014157 74.09270894351067 -1.8914588333311717 -2.7124259598148845 -2.882088859605506 0.0 -289.06486133951927 -17.111347423968603
18.796160710995967 71.72574423652745 22.729228784673943 -1.8420512664723832 -2.772335150675937 -2.8189466759930766 0.0 -289.05965840441604 -17.111347423968603
18.796160710995967 71.72574423652745 22.729228784673943 -1.8420512664723832 -2.772335150675937 -2.8189466759930766 0.0 -289.05965840441604 -17.111347423968603
18.566701134497226 59.03917790712158 67.9494899249294 -1.886548873233905 -2.795166083014143 -2.9582324400507947 0.0 -289.0580215933378 -17.111347423968603
18.566701134497226 59.03917790712158 67.9494899249294 -1.886548873233905 -2.795166083014143 -2.9582324400507947 0.0 -289.0580215933378 -17.111347423968603
18.280001559984022 50.41063478116112 48.068272411360915 -1.8819567791429028 -2.7508122262481915 -2.9196579775920375 0.0 -289.0559863707738 -17.111347423968603
18.670956603832614 70.64801927353228 37.363077581807566 -1.8139031673459152 -2.736314140730865 -2.884543867805884 0.0 -289.0506116315752 -17.111347423968603
19.044287707205164 47.34035898504626 83.06631374401556 -1.7939134277799362 -2.7252387710732298 -2.9209059197550675 0.0 -289.05059877154486 -17.111347423968603
18.88576243180034 61.86435994672992 54.66653292875683 -1.7849423750743614 -2.8273115803462754 -2.8827068142032615 0.0 -289.0185513604577 -17.111347423968603
18.937393615264934 40.75382643911644 89.56921487806564 -1.866380491269633 -2.691215772768865 -2.9228608645891523 0.0 -288.9956244056038 -17.111347423968603
18.937393615264934 40.75382643911644 89.56921487806564 -1.866380491269633 -2.691215772768865 -2.9228608645891523 0.0 -288.9956244056038 -17.111347423968603
18.86714270120977 60.63253096369128 56.93840503235205 -1.8380051581524397 -2.782301421130701 -2.931962745707219 0.0 -288.9912280189523 -17.111347423968603
18.86714270120977 60.63253096369128 56.93840503235205 -1.8380051581524397 -2.782301421130701 -2.931962745707219 0.0 -288.9912280189523 -17.111347423968603
18.329450605744217 63.051341391298514 41.738391776006786 -1.829755181490793 -2.840179192287629 -2.826253329879326 0.0 -288.99116334275976 -17.111347423968603
19.1908773554212 52.39804539021527 81.81887780285355 -1.8262529551396733 -2.734305603778814 -2.979993284837581 0.0 -288.98689996402544 -17.111347423968603
19.1908773554212 52.39804539021527 81.81887780285355 -1.8262529551396733 -2.734305603778814 -2.979993284837581 0.0 -288.98689996402544 -17.111347423968603
18.37319245994685 48.05566454378537 72.77412135928675 -1.858843815066322 -2.6460070036170986 -2.9597341746191734 0.0 -288.9848033219754 -17.111347423968603
18.37319245994685 48.05566454378537 72.77412135928675 -1.858843815066322 -2.6460070036170986 -2.9597341746191734 0.0 -288.9848033219754 -17.111347423968603
19.127514315724788 66.9215802687317 39.372281531794236 -1.8423258634748467 -2.7196082686832392 -2.9751008444199076 0.0 -288.98322881331103 -17.111347423968603
19.127514315724788 66.9215802687317 39.372281531794236 -1.8423258634748467 -2.7196082686832392 -2.9751008444199076 0.0 -288.98322881331103 -17.111347423968603
18.661787902079194 63.669779207314356 53.52979083834582 -1.8601244995700374 -2.902505075669311 -2.888557464272249 0.0 -288.97997744864165 -17.111347423968603
18.860359474177834 51.997337379520296 75.6433155372606 -1.809228402627452 -2.6671691485802524 -2.966858312691915 0.0 -288.97597320027387 -17.111347423968603
19.013019985771155 57.204738653165904 35.154952067961624 -1.8346843888754607 -2.702611610337805 -2.9592953836569436 0.0 -288.97041270614346 -17.111347423968603
18.409446219315704 62.35782622714333 37.55388833001659 -1.878101192943016 -2.6946217999519377 -2.9305481382721394 0.0 -288.9668597034602 -17.111347423968603
18.995295879302727 56.652616105357666 39.93025887003246 -1.83477159665554 -2.8696184849175497 -2.8802440554092237 0.0 -288.9297267269691 -17.111347423968603
19.107703474166247 68.6274700443737 44.882787015498295 -1.8503759884682405 -2.8815790174818026 -2.9161801758305237 0.0 -288.9293492087225 -17.111347423968603
18.35591482784638 58.049225285801725 50.145237164369775 -1.8016770046903177 -2.784464755593616 -2.85143770305271 0.0 -288.9279532302416 -17.111347423968603
18.854347953853196 64.19573943974987 67.97539180431542 -1.8028061275715832 -2.8411113570671356 -2.902951776022317 0.0 -288.9275075659233 -17.111347423968603
18.958980320668136 64.9043402383644 65.45813216785109 -1.7996324440933316 -2.815641907501285 -2.93334751390495 0.0 -288.92554045996275 -17.111347423968603
18.749957807435216 63.38073623094381 46.62563605310295 -1.8964460783947619 -2.7808066074023627 -2.9585116462348093 0.0 -288.9193550955255 -17.111347423968603
19.139094712669316 54.3073470376478 62.69155714951504 -1.7879249449700572 -2.7886145733290086 -2.9518611856530077 0.0 -288.9135119222741 -17.111347423968603
19.139094712669316 54.3073470376478 62.69155714951504 -1.7879249449700572 -2.7886145733290086 -2.9518611856530077 0.0 -288.9135119222741 -17.111347423968603
18.353257047643 56.828936408268355 55.942059523454915 -1.8908166991126505 -2.6929343866877873 -2.9708702051022984 0.0 -288.90738036352093 -17.111347423968603
18.176928787459577 65.78479920955925 43.71733920845753 -1.8755773362720403 -2.7896664891176877 -2.866487686577706 0.0 -288.90664987822976 -17.111347423968603
18.176928787459577 65.78479920955925 43.71733920845753 -1.8755773362720403 -2.7896664891176877 -2.866487686577706 0.0 -288.90664987822976 -17.111347423968603
19.157881399564527 72.8198009134556 27.71310728954136 -1.8409852754353067 -2.7633170829962546 -2.9206231133979754 0.0 -288.9009515483905 -17.111347423968603
19.157881399564527 72.8198009134556 27.71310728954136 -1.8409852754353067 -2.7633170829962546 -2.9206231133979754 0.0 -288.9009515483905 -17.111347423968603
18.33850009639965 49.13710336310833 57.23932269848396 -1.8376252454639086 -2.799555380658247 -2.8815062286012716 0.0 -288.89205821227995 -17.111347423968603
19.50057533086006 70.19698088205894 17.18662547828753 -1.862347895152993 -2.831260638100437 -2.8580421244803516 0.0 -288.8829979310729 -17.111347423968603
18.584516336844676 63.538302898413356 49.37072492236985 -1.7937742110433084 -2.857947000412734 -2.8557627981463103 0.0 -288.8810303376634 -17.111347423968603
18.584516336844676 63.538302898413356 49.37072492236985 -1.7937742110433084 -2.857947000412734 -2.8557627981463103 0.0 -288.8810303376634 -17.111347423968603
18.834067657740036 60.4262698361027 71.50803943271843 -1.8168111434968195 -2.8408497047365864 -2.892902642291981 0.0 -288.8704652654577 -17.111347423968603
18.793095355431063 60.559759968461876 68.74661230593681 -1.8617587396630784 -2.843921231535408 -2.9284176366303316 0.0 -288.86607245842873 -17.111347423968603
18.387354674289863 57.71014047793965 77.45058086758877 -1.8309504685809006 -2.78675952880737 -2.86882804212909 0.0 -288.8606181405216 -17.111347423968603
19.0311543055561 59.437277297460035 67.49284853427562 -1.851909717476169 -2.8430473074212017 -2.954425233156263 0.0 -288.8601005349396 -17.111347423968603
18.425044942015226 64.17727591818465 44.828685353464195 -1.8284149419182794 -2.8638639717423375 -2.8446495155330793 0.0 -288.85274057126605 -17.111347423968603
18.425044942015226 64.17727591818465 44.828685353464195 -1.8284149419182794 -2.8638639717423375 -2.8446495155330793 0.0 -288.85274057126605 -17.111347423968603
18.50424211403853 66.25543945731116 52.48493180088173 -1.79085278599834 -2.7763957907263483 -2.8922487225570888 0.0 -288.85243644849936 -17.111347423968603
19.0608610226252 61.24470656708585 63.232685675735254 -1.8201035221873476 -2.8596267809203555 -2.9456837345444256 0.0 -288.81960616075537 -17.111347423968603
19.0608610226252 61.24470656708585 63.232685675735254 -1.8201035221873476 -2.8596267809203555 -2.9456837345444256 0.0 -288.81960616075537 -17.111347423968603
18.165456586104753 49.55922382014691 65.44161953790034 -1.905581287440539 -2.7252899365613095 -2.9135367867108837 0.0 -288.81583530457715 -17.111347423968603
19.18002452211791 45.649612111977675 75.2555916078558 -1.859953553418999 -2.771994765825282 -2.9685828637068896 0.0 -288.80237426827125 -17.111347423968603
19.18002452211791 45.649612111977675 75.2555916078558 -1.859953553418999 -2.771994765825282 -2.9685828637068896 0.0 -288.80237426827125 -17.111347423968603
18.857878882396346 63.00484836217357 55.88571506520545 -1.8711039383311956 -2.8149559926835424 -2.974520355185062 0.0 -288.80121790789684 -17.111347423968603
18.857878882396346 63.00484836217357 55.88571506520545 -1.8711039383311956 -2.8149559926835424 -2.974520355185062 0.0 -288.80121790789684 -17.111347423968603
18.955317061124916 52.26606050044806 74.4040824649472 -1.8377252795575434 -2.676100863787868 -2.999287613616241 0.0 -288.7959335427036 -17.111347423968603
19.159904203458193 49.3914712936847 76.73314787215342 -1.8052800318994913 -2.7816119470515224 -2.9402533093046594 0.0 -288.79414284629684 -17.111347423968603
18.199516706415245 54.690429351563566 76.93178394774688 -1.8274298319934563 -2.727735182080628 -2.880020106182239 0.0 -288.78739826519245 -17.111347423968603
19.58169414645619 70.9009410702804 22.960280700095698 -1.8584641116860912 -2.817483463915205 -2.9182798791557802 0.0 -288.7850319801444 -17.111347423968603
19.23051788893601 56.88582881198089 48.795117604967 -1.8145169603531641 -2.8122426307251525 -2.968755830950717 0.0 -288.7832093853029 -17.111347423968603
18.94955890434817 46.37122885088286 59.555669893555276 -1.8864852398641654 -2.7199100330182246 -2.9899507456091983 0.0 -288.78202935987156 -17.111347423968603
18.851596372148816 55.01702975159157 57.28617858857828 -1.7900680366018604 -2.813421669123338 -2.891881265800493 0.0 -288.7819499853247 -17.111347423968603
19.120169347844303 61.65312506309389 43.66873187621908 -1.8227727364324928 -2.892217449258426 -2.905428429733957 0.0 -288.77779442364545 -17.111347423968603
