chirp_mass mass_ratio EOS alpha zeta
1.1725210979957192 0.9132974792480067 4227.666068169262 0.000266403052499793 0.7422379647977372
1.0919147720254168 0.5182146068245999 4690.970888145664 -0.000720773756949692 0.20541689446192465
1.0705656719504553 0.7528900352208143 4073.9307774353565 0.0001295993055845455 0.06594421924430176
1.4568458080291748 0.5694301277399063 4874.634044587612 -0.0003737160314868555 0.6415925025939941
1.170257057974729 0.44516184148034454 4872.713882426849 0.0005517153082519468 0.2525464390651116
1.2204603384752724 0.8858016950252747 4070.539213387456 -0.0006596381840649186 0.09983216258622801
1.2481254577636718 0.6689717397093773 4358.326565802097 -0.00042668128926977674 0.856850802898407
1.0221623876099597 0.5736270751258055 4942.758304240608 8.493598919234124e-06 0.053051004881002777
1.0599612712860107 0.4462176114320755 4467.847860574722 -5.007402877451995e-05 0.12367290258407593
1.21216139793396 0.7201447859406471 4064.5799481868744 0.0001933094404800578 0.33346235752105713
1.0605947561393072 0.4527218391105687 4403.588458236858 -0.0005159668768062008 0.17443537772476675
1.3068355465754593 0.7011357605245178 4618.188155129827 0.0002489005667663649 0.04973018443121689
0.9238003969192505 0.66755810379982 4569.8619393110275 0.00020638492172202167 0.21968340873718262
1.4480798482894897 0.7443324849009514 3986.797916829586 3.322131874674411e-05 0.30732905864715576
0.9909169945858669 0.45328282668791786 4544.604586036318 0.0005836434274626949 0.16275996874561005
1.0176955223083497 0.5311136841773987 4160.517608463764 0.00021937818714527839 0.2048478126525879
0.9676780496417782 0.9018804905990754 4740.014416602765 0.0007197403477742431 0.131107151907218
1.1587015390396118 0.7113597989082336 4440.10022431612 -0.0012016266417707328 0.29451799392700195
1.3062236319582543 0.8329540857278963 4399.472647243261 6.0587329150742775e-05 0.755373664236694
1.0771561837584327 0.44791211064483194 4392.06460592453 0.00021090940607478112 0.14249052237095813
1.4458570061956695 0.649684409781101 4975.567269410591 -0.00014630928499851224 0.059465491298593166
1.358360319182124 0.7836341314914971 4591.880945168481 0.0007669674272627402 0.5212324460114265
1.04801664352417 0.8517819046974182 4633.680578649044 -0.00013468862151148772 0.1228874921798706
1.0700908660888673 0.9967337474226952 4482.069392323494 -2.785972336467277e-05 0.44737744331359863
1.0878646179736193 0.973528085655782 4575.426129314858 -0.00021351688620699455 0.4161594232397312
1.1641743924692072 0.4455688844954774 4255.512921303292 -0.00021919420443114587 0.13012381637065903
1.1784713506698608 0.97428809851408 4440.981059074402 -0.00030160217494358554 0.46829062700271606
1.5312778764890411 0.7996080976847775 4496.808587264236 0.00017424471450310837 0.7811607430211744
1.5340493679046632 0.6093428507447243 4633.177116751671 0.00019751000221825092 0.6778467893600464
0.9458495576930357 0.8145069737901998 4817.980246586082 -0.0005967723932872419 0.08289324678964638
0.8704498291015625 0.5043154656887054 4773.575917482376 0.00015496341518113715 0.09483474493026733
1.2495424263136505 0.9687233163672732 4321.029107576069 -0.0005006805662573434 0.6083641450331069
0.9649920463562012 0.7091705277562141 4488.274284482002 0.00028298043809768113 0.21420001983642578
0.953288123966666 0.8724133086727381 4046.187033586695 0.0001968049162480159 0.23231977051594263
1.2513132024105655 0.736899619473163 4972.614802096053 0.00014840643472614103 0.12272857132423784
1.2335649251937866 0.5545675754547119 4743.669267296791 -0.00035568103339518137 0.4688643217086792
0.9807256286080545 0.7566446309748964 4576.5584411795535 -6.489434493235362e-06 0.07857983643968008
1.2038319422959105 0.9273678618806563 4956.521407493989 -0.0006502782957094637 0.8105583628344052
1.1171868275427024 0.8891405957484058 4700.810749535649 -3.438275156572279e-05 0.0765689735523635
1.4543596204455356 0.8219618003012743 4234.642886835109 -0.0003925190701521545 0.691277216878018
1.1291306367069185 0.82043836328028 4554.162427238572 4.6462417654776476e-05 0.06657701743206254
1.3431034999616271 0.7814041763337903 4501.818108759482 -0.00036528789231216 0.38530163700736
1.2278082397941241 0.7856507025524632 4253.442093688456 8.324824148543844e-05 0.07159282711372178
1.3961355850602528 0.6551964537772821 4539.44689928827 0.0011304491714093084 0.893924495304517
1.216255715040613 0.9740716965457878 4766.710760989725 -0.0003532002907804633 0.41568343531151697
1.4710824728012084 0.6518273949623108 4169.914073467255 0.0005443804339408481 0.8193316459655762
1.2969465455854376 0.6864656624521123 4423.692016001629 -0.00026482778251427834 0.9366544460008545
1.600936866810601 0.6950429529898445 4092.1195197063803 -9.368434950452006e-05 0.2162552194023532
1.4394672316803938 0.7799841502968424 4212.687362746556 0.0004030009949177588 0.5864232888081959
1.25475035619785 0.8348633306171134 4713.669139633627 -0.0005280646433789436 0.1929925300414259
1.39439135787164 0.764586888675144 4595.469589942163 0.00015487888413290312 0.49492662212861
1.3874759998277437 0.5723274395513762 4193.211649812056 -0.0002633040502076348 0.6577730506706653
1.4353358260730844 0.7502687730100512 4719.327468441301 -1.8172828456856815e-05 0.13018676885172972
1.0748081030341408 0.6186472427563724 4739.748327408695 0.0007642004716099687 0.04508546630019715
1.213792324066162 0.9239205196499825 4382.690663874149 -5.370848360588935e-05 0.3804304003715515
