    0.155055813978300154E+02    0.704717779556031587E+02    0.389512380253370623E+02    0.898648294703112804E+00   -0.671135794918105821E+00   -0.252171273842547761E+01   -0.679217385013568098E+00   -0.833360303582604587E+02
    0.169157294940553022E+02    0.749169258931143816E+02    0.149790924794522819E+02    0.142764546448072172E+01   -0.296859133998699898E+00   -0.240286259615648623E+01   -0.607333609980996059E+00   -0.817703517378232050E+02
    0.166297866291241370E+02    0.635196272132020709E+02    0.260813533263798618E+02    0.106000927278510781E+01   -0.454902241452921130E+00   -0.248945800217550106E+01   -0.721531282175427169E+00   -0.813683219312273280E+02
    0.157251918882855310E+02    0.713462891068435283E+02    0.410119240632211586E+02    0.616394031112093010E+00   -0.597052895318947341E+00   -0.224734916087004244E+01   -0.532562939956350512E+00   -0.804054556711720352E+02
    0.163864184624937614E+02    0.708929113179498671E+02    0.400796049094063918E+02    0.141664156916575368E+01   -0.393398683334801103E+00   -0.219571620874281503E+01   -0.520070571932742531E+00   -0.801330812733856561E+02
    0.136193071909321901E+02    0.497860924447880180E+02    0.659522932793552883E+02    0.711061487051824148E+00   -0.369679306766860893E+00   -0.236991936409307158E+01   -0.805273262855293215E+00   -0.799182578161924084E+02
    0.154607077959379176E+02    0.566102818693553331E+02    0.541621399759860154E+02    0.146292256438822443E+01   -0.635171208055884007E+00   -0.250736459987382343E+01   -0.727928002531228469E+00   -0.793418620257730822E+02
    0.159225450685846361E+02    0.635545827591442318E+02    0.770767134658980808E+02    0.877117591345015435E+00   -0.638225743416152236E+00   -0.252059597378334788E+01   -0.549536445136883600E+00   -0.792052658832952261E+02
    0.135676227779307457E+02    0.412192711292153149E+02    0.764673778432394755E+02    0.154183237264751827E+01   -0.409333886106011402E+00   -0.233948089449768437E+01   -0.799771956047178101E+00   -0.791918325413724915E+02
    0.171740430310742056E+02    0.630065552938166604E+02    0.410805709410933702E+02    0.138748972557929351E+01   -0.335047189181787441E+00   -0.229982547460624920E+01   -0.640889459252925953E+00   -0.791659571929872072E+02
    0.154184535392895441E+02    0.727845200726065684E+02    0.633266709222420943E+02    0.155369854007561692E+01   -0.466871037926154697E+00   -0.240433722755051615E+01   -0.512880818199045851E+00   -0.790199648787270235E+02
