    0.119960737228393555E+01    0.581319689750671387E+00    0.419382180672883987E+04   -0.675216883670305299E-03    0.196530580520629883E+00   -0.278293925203180770E+01
    0.112138194824309423E+01    0.707200236966240459E+00    0.481922584824754722E+04    0.635398961902312539E-04    0.195649458723227865E+00   -0.104236854986861438E+01
    0.977101549352537124E+00    0.508564186690039666E+00    0.450626325879873821E+04   -0.578747983401597629E-04    0.320531987654374517E+00   -0.442995173164485445E+00
    0.116879926452767124E+01    0.562275271143726552E+00    0.478001163489749251E+04    0.327272254516956833E-04    0.374791726468916120E+00   -0.416926946741493332E+00
    0.117561798505199233E+01    0.570418473835485496E+00    0.473190630349473577E+04   -0.139819893479341170E-03    0.418790655809919365E+00   -0.347573707484012395E+00
    0.967829234024446428E+00    0.584325661571314714E+00    0.422565023360308624E+04   -0.425216116171997548E-03    0.174675936892282779E+00   -0.259691041851150217E+00
    0.109862115730050558E+01    0.538561701343759136E+00    0.452936525615413848E+04    0.503668289428817260E-03    0.298977212687969007E+00   -0.193537903698716596E+00
    0.123460392804181662E+01    0.532307153521113685E+00    0.421857278284589302E+04    0.543617411239633529E-03    0.555241469125944520E+00    0.485692181149930402E-01
    0.126368749350147258E+01    0.504921029072398664E+00    0.408746121544506104E+04    0.123262558827929040E-03    0.516968638604987540E+00    0.243729641201178016E+00
    0.138204088572070427E+01    0.571094432162241761E+00    0.420150272270602363E+04   -0.200298632981763235E-03    0.660073547603291177E+00    0.247225125173272886E+00
    0.132597301812246204E+01    0.562429794011567452E+00    0.456915280592220279E+04    0.487501935023010400E-03    0.777432051644120881E+00    0.359308548913249481E+00
    0.104554731341098450E+01    0.485212622458065790E+00    0.465217696371223792E+04   -0.307126408547973297E-03    0.322242120710421687E+00    0.372416958873873494E+00
    0.120573363166957082E+01    0.550999997588402346E+00    0.398590645013436961E+04    0.304685707973698073E-03    0.251657008562182927E+00    0.399486711336275890E+00
    0.124437336461727099E+01    0.478459924443875251E+00    0.466336468372219679E+04    0.490690794478011055E-03    0.890609068943873816E+00    0.410506842713755038E+00
    0.125053089671439999E+01    0.519377405369757739E+00    0.483107558812586285E+04    0.589767998459583180E-04    0.542726435509838012E+00    0.416494120808335477E+00
    0.127117775956396351E+01    0.494900998135660353E+00    0.486374732291815144E+04   -0.445615903722067349E-03    0.705668816998223369E+00    0.464548336441442222E+00
    0.841093521238616582E+00    0.637427510252043583E+00    0.491597491828355851E+04    0.624581321214420326E-03    0.164571659788515734E+00    0.514148128876485311E+00
