chirp_mass mass_ratio EOS alpha zeta
0.9222545285049909 0.9510932835868151 4906.593687810438 0.000583714082286738 0.37016364741579305
0.994917994475321 0.6747692155557754 4853.796749156908 -0.00015536472727060259 0.8302601937595023
0.8886453516005094 0.6699355347607955 3992.049296540293 -0.00013937786889214773 0.705501115251837
1.1273754230127524 0.7512761889414192 4928.65872496099 4.795069019904553e-05 0.7473798510531195
0.9610750987302807 0.6753668539994102 4768.619796922632 -0.0006926250124910905 0.9367366746011542
1.2192017286917494 0.8245842780138847 4998.412471614014 0.00019352854694945743 0.7021190434619784
0.8890026836406435 0.655778701807006 4225.086944157396 -0.00035708602267768926 0.6979066185685069
1.1843149014090488 0.8930176155202029 4596.948113601725 -0.00045706355647781463 0.6419098209994683
1.174367642402649 0.9678931757807732 4638.129166781902 0.00010114596691121594 0.5867181420326233
1.0633166360926467 0.9301671016559272 4295.55317129282 -0.00019115013750770987 0.37262075032301967
0.831808286918373 0.6926312233525288 4911.970732497541 0.0003969012613698708 0.3352175248439679
0.977192083401529 0.7283155122495923 3926.630805938706 0.00016917606196659204 0.3961087398171091
1.0464124349952968 0.9570462066489462 4726.535716613798 -6.264318577157223e-05 0.35302895333368234
1.056453736272424 0.8445358492217417 4919.561635391884 -0.00014116874282313625 0.3518078436950673
1.0596023817583435 0.7529933903911314 4485.813552429368 0.0008150818459178691 0.6726307315480277
1.0589357618919504 0.9069256687960148 4882.854667954626 -0.00012146727644515191 0.3838660901745464
1.063365323705109 0.999136189560549 4799.360500971422 -0.0001657311076001597 0.3130167089816398
0.8504196643829346 0.6701045781373978 4750.460190296173 0.0005342304820710431 0.3601284623146057
0.9242655127195373 0.7873458867365286 4261.3996161451005 0.00015226374154510283 0.9122385642305504
1.1050003591882867 0.7691917578516891 4671.259009909098 -0.0002462472156962642 0.515275933768887
1.1665102125578635 0.7766323027143756 4826.834739773183 -0.0005723975539093714 0.5076312240151859
1.0909113513141164 0.7548729092148548 4266.695042135801 0.00040567333125845145 0.5979786338309312
0.9570127424180812 0.731407703295628 4601.766459445807 -0.0005525654821493976 0.41112807527544704
0.9356832850457761 0.6649634685758674 4636.178008780189 0.00043005125489560894 0.7387362069093872
0.8923523780307931 0.6979549072603203 4416.155359829069 -0.00019383132686136536 0.5492901473815209
