

    0.410267924757046301E-96    0.104195796445611177E+04    0.293676461545168195E+03    0.601317553813631562E+02    0.805634111347520445E+02    0.263737523458720535E+00   -0.165420909039580311E+01   -0.243514054640775868E+01   -0.161049987751580748E+01
    0.412570613481848927E-96    0.104194579398555356E+04    0.310200240038918253E+03    0.746094379215004011E+02    0.295649635931958343E+02    0.114784464258397856E+01   -0.137083046643481232E+01   -0.208973057816237162E+01   -0.167885209480871000E+01
    0.453221996194680626E-96    0.104175686804716156E+04    0.397600673912833827E+03    0.391626530269746667E+02    0.670636157461903935E+02    0.144969811645300495E+01   -0.564987568772158388E+00   -0.251810643617661611E+01   -0.172708895858080647E+01
    0.473207934504791255E-96    0.104166958581174868E+04    0.398513040201247577E+03    0.710883213381712267E+02    0.492042629056418193E+02    0.106936879855308042E+01   -0.175864187615488277E+00   -0.240887415813572314E+01   -0.168848913089740593E+01
    0.474982752803559634E-96    0.104166112206172284E+04    0.446004820813107528E+03    0.441207357203918917E+02    0.643682885875927440E+02    0.583029493835469426E+00   -0.855901390941689710E+00   -0.237339808372428696E+01   -0.150144862166279758E+01
    0.551357511076059356E-96    0.104136193560784841E+04    0.325023114681243896E+03    0.467134952545166016E+02    0.610178142786026001E+02    0.883701862315716014E+00   -0.784924507141113281E+00   -0.227100884914398193E+01   -0.166125151515007019E+01
    0.614732333934732767E-96    0.104114335203631435E+04    0.482744293009662101E+03    0.196688158594538720E+02    0.348087841273519771E+02    0.110347497766323555E+01   -0.132203076753627435E+01   -0.213869655101889755E+01   -0.162324253775530236E+01
    0.615797255434514107E-96    0.104113891380405926E+04    0.251017509283332657E+03    0.712132779296195793E+02    0.241571836603632981E+02    0.118924511966454105E+01   -0.113166803732440613E+01   -0.250115556704394759E+01   -0.193916653624690949E+01
    0.637320506554130034E-96    0.104106922744061694E+04    0.391038007690468248E+03    0.467230151805693623E+02    0.549106281664839013E+01    0.999638971004527255E+00   -0.192866346069319916E+01   -0.193201951162619889E+01   -0.162081500006405754E+01
    0.693824640499685749E-96    0.104089835773783352E+04    0.399633223203419163E+03    0.366197804461980780E+02    0.587925898301269640E+02    0.154951712119135165E+01   -0.136679223932681748E+01   -0.201469908117966678E+01   -0.164141673275585109E+01
    0.854829912427396366E-96    0.104048001464107165E+04    0.280576653381592621E+03    0.498351827867018002E+02    0.687332170800210349E+02    0.111480079098586971E+01   -0.590258232258724425E+00   -0.238244486676841127E+01   -0.181754175187094225E+01
    0.860965633985679303E-96    0.104046473393207680E+04    0.412891225032037994E+03    0.219516465939774932E+02    0.157296515796975402E+02    0.901529851094013179E+00   -0.183198134750055575E+01   -0.243476660083033281E+01   -0.167361834656977049E+01
    0.881657354578125048E-96    0.104041625956139228E+04    0.432587000208811162E+03    0.639655523901587131E+02    0.528542554826944553E+02    0.120598221291824359E+01   -0.500096752736399086E+00   -0.203781804865286897E+01   -0.156269222357328408E+01
    0.943655009180629336E-96    0.104027936870025178E+04    0.359654988321192036E+03    0.511295627790933125E+02    0.582320655872416708E+02    0.143181050478133898E+01   -0.663850985091663626E+00   -0.274438795247342560E+01   -0.170412788048831265E+01
    0.961017483300225901E-96    0.104024192822044870E+04    0.363551032706676438E+03    0.290221518526608833E+02    0.136136237099561228E+02    0.674701760542065876E+00   -0.152028246918997056E+01   -0.212466249343221047E+01   -0.177732850901788364E+01
    0.992292711576240430E-96    0.104017690058937251E+04    0.415354346437799904E+03    0.630547146380269297E+02    0.630117630050622335E+01    0.870891640685760304E+00   -0.165683355701090940E+01   -0.190091899702040967E+01   -0.153563397782588007E+01
    0.108687636086212900E-95    0.103999383402430908E+04    0.211092060769619479E+03    0.627676272138630083E+02    0.510548764225245932E+02    0.758010571029320901E+00   -0.165678250281993455E+01   -0.250151213086623248E+01   -0.187211210720753241E+01
    0.109614236448493101E-95    0.103997587902884811E+04    0.381325294089457600E+03    0.468561773054967432E+02    0.532872952712265047E+02    0.315514171227350149E+00   -0.126830201155970168E+01   -0.185136244094600744E+01   -0.160120579601182356E+01
