2025-01-01T11:44:44.205 ps1__g 21.508544622566745 0.14177586323632246
2025-01-01T23:44:44.205 ps1__g 22.80389782224004 0.1441664326582054
2025-01-02T11:44:44.205 ps1__g 24.046052086984766 0.3633457836329137
2025-01-02T23:44:44.205 ps1__g 24.912353120719057 0.2803557002654924
2025-01-03T11:44:44.205 ps1__g 25.506949092339056 0.28739913664107786
2025-01-01T11:44:44.205 ps1__r 19.7462176306736 0.18648874751266503
2025-01-01T23:44:44.205 ps1__r 20.58174900070978 0.21149033978648338
2025-01-02T11:44:44.205 ps1__r 21.739802552721436 0.11821513017607525
2025-01-02T23:44:44.205 ps1__r 22.61465971195329 0.3291354594472117
2025-01-03T11:44:44.205 ps1__r 23.277359773269374 0.12565189407267036
2025-01-03T23:44:44.205 ps1__r 23.886000924132077 0.22660765115242115
2025-01-04T11:44:44.205 ps1__r 24.43817911111418 0.20839875197555113
2025-01-04T23:44:44.205 ps1__r 24.916927011784942 0.30144547622607254
2025-01-05T11:44:44.205 ps1__r 25.31759507633471 0.34521923051540926
2025-01-05T23:44:44.205 ps1__r 25.681993690422466 0.3584358073213504
2025-01-06T11:44:44.205 ps1__r 25.99094989612781 0.11393616771159425
2025-01-01T11:44:44.205 ps1__i 21.99787758776293 0.05343033864341737
2025-01-01T23:44:44.205 ps1__i 22.14295366103451 0.07472096545249686
2025-01-02T11:44:44.205 ps1__i 22.533239211100003 0.1712900882805307
2025-01-02T23:44:44.205 ps1__i 22.978083362568 0.184340359978512
2025-01-03T11:44:44.205 ps1__i 23.508751038357197 0.1395216087768495
2025-01-03T23:44:44.205 ps1__i 23.934204854874068 0.1841513988336742
2025-01-04T11:44:44.205 ps1__i 24.37551731383689 0.24473261176034178
2025-01-04T23:44:44.205 ps1__i 24.71481962909853 0.04824896230444414
2025-01-05T11:44:44.205 ps1__i 25.092356788040252 0.17873240444661403
2025-01-05T23:44:44.205 ps1__i 25.474785927478386 0.23496079831471633
2025-01-06T11:44:44.205 ps1__i 25.633966812150124 0.3259034183664963
2025-01-06T23:44:44.205 ps1__i 25.88706840015577 0.25443858334665403
2025-01-01T11:44:44.205 ps1__z 19.48259835180471 0.06190394367665701
2025-01-01T23:44:44.205 ps1__z 20.53786860352357 0.1450524516802963
2025-01-02T11:44:44.205 ps1__z 21.427135589197693 0.2034365211131865
2025-01-02T23:44:44.205 ps1__z 22.053470584354123 0.15459062219584652
2025-01-03T11:44:44.205 ps1__z 22.504096179975598 0.3137715835070066
2025-01-03T23:44:44.205 ps1__z 22.9674823002211 0.13919419861236176
2025-01-04T11:44:44.205 ps1__z 23.40066860643521 0.1459373331453102
2025-01-04T23:44:44.205 ps1__z 23.799744341352252 0.3995398385662704
2025-01-05T11:44:44.205 ps1__z 24.193903583024643 0.24450022931500912
2025-01-05T23:44:44.205 ps1__z 24.547569402259683 0.2831481164089804
2025-01-06T11:44:44.205 ps1__z 24.862784427375885 0.16538481570523728
2025-01-06T23:44:44.205 ps1__z 25.177888958402104 0.3547310713032372
2025-01-07T11:44:44.205 ps1__z 25.44128194724687 0.399345249636174
2025-01-07T23:44:44.205 ps1__z 25.70065413398597 0.17060131211230922
2025-01-08T11:44:44.205 ps1__z 25.94715861473182 0.1856842107565563
