luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
139.76051919478985 63.0429422132565 56.33090546587393 0.9395448356930924 -0.91427874282715 -2.0395111121234355 -2.283906612467028 0.0 -20.152958631082925 -16.40912954894592
184.99741904672692 65.72159700305471 16.098289752244355 1.3239033320892906 -0.9290606207317236 -1.4904832047434595 -2.80704627382794 0.0 -20.106106276523242 -16.225849533373406
181.96327510616393 16.65813503637561 19.130191294449492 0.27352611452973236 -0.8978442320868233 -2.584277342836873 -2.2303336773884284 0.0 -20.103517835662522 -17.50391553944029
156.37438529104753 38.36302795033854 24.230086600843833 1.56424100835273 -0.7748705541801962 -2.5907390239356634 -2.431956922015618 0.0 -20.071093909958936 -16.195078178348272
170.47708767471565 33.336374726396755 27.828830286541677 0.25909796593543793 -0.6549048062296161 -2.9466286993301827 -2.5372455794414055 0.0 -20.02410831335112 -17.556819504358263
187.00994859201612 64.64247948968854 58.08496394571586 1.1313224373410922 -0.25596029737806025 -2.3643508061477285 -2.3044549875800766 0.0 -20.003537090276843 -16.294903956755725
160.11654389306045 58.88863469303173 32.62989952016223 0.7178884346714529 -0.7453018276450749 -2.250978997724478 -2.186842813218025 0.0 -19.97205232168671 -16.613917549598305
171.98991656672752 48.89015507520071 76.40364292135679 1.4677106655348906 -0.3330653792163607 -2.6373840704823768 -2.290007963064185 0.0 -19.908456777663122 -16.200379456107143
153.43697445459142 42.64991642214596 88.55382891867093 0.9368550271404394 -0.5461974741175242 -2.6967915807315364 -2.2921046884960314 0.0 -19.903170736930253 -16.41110144657594
181.9312296059432 27.590663185860617 64.55229949256997 1.2819934672912985 -0.8210198861971176 -2.557086630546577 -2.522460448099034 0.0 -19.829985759354685 -16.237353196328023
183.35360541515428 53.27101186896448 46.71536099619842 0.7839015068244124 -0.5867039234952359 -2.299306505286957 -2.805678407291497 0.0 -19.82120467799465 -16.54312918116669
196.5633876187172 68.46542529879011 31.21865699490787 0.3258628525277833 -0.7642786025704198 -2.1965458893703387 -2.908451166699307 0.0 -19.791506500363614 -17.33409621035249
168.45286514643303 31.544993224792464 74.5286283724202 0.5728711113907664 -0.4893746355576085 -2.8417539913147167 -2.4718099945970833 0.0 -19.775435482542257 -16.807459234053468
175.97033683499373 55.24123658643268 23.88585251469916 0.6443033467815487 -0.9628399766188144 -2.2473681723587564 -2.4368000703473767 0.0 -19.757765599711405 -16.70481355844176
171.01345197803437 57.86146447712008 16.586693803112066 1.167087176430146 -0.6276989615635231 -2.7998733848425186 -2.710667193145953 0.0 -19.74194779293716 -16.278862031826353
167.89899872394574 65.73434362963519 54.30006575042561 1.0935361065061528 -0.39216742601588506 -2.907272874438911 -2.4612820045342403 0.0 -19.720378329866435 -16.313551119712923
197.08808599396326 64.37713233685018 39.14221707928261 1.41697979733526 -0.27190572804585145 -2.6381412365359243 -2.455877052010542 0.0 -19.71183823769707 -16.20693339866171
183.44031503829984 68.10806497869731 22.623054061510558 0.5318091781904558 -0.39916287949320184 -2.7843074882062755 -2.57734118888907 0.0 -19.70804430568662 -16.87411659641379
186.20292631492407 71.00646272629224 23.690172938811877 0.7100440223022607 -0.4601967724099102 -2.4652045195493333 -2.2030354188672807 0.0 -19.589751479558384 -16.622971179563642
135.5847324311444 30.184241660761796 55.98726695574902 1.0807680604809893 -0.9789721075471989 -2.1012130163950022 -2.517209317726254 0.0 -19.571483534521455 -16.320257672979274
161.08950032687136 68.41802346959264 28.000122848590028 0.9066171566402172 -0.5745405983044247 -2.1965865259436614 -2.3602247678230937 0.0 -19.53380850505459 -16.43404635686672
198.17374597596563 67.72156301897957 11.614172000662972 0.8744215546917801 -0.959417807777932 -1.2991661237540064 -2.7674564487208952 0.0 -19.52755558349212 -16.46010017256952
188.98016789403894 74.17817225225205 53.093208349152185 0.7989111905831348 -0.49111459478091046 -2.2645181582809744 -2.5746506927087367 0.0 -19.518828044637814 -16.52829823402232
151.57559645181146 64.39343459063505 68.0981563729278 1.3543711940516567 -0.8269875798561489 -2.902385948533196 -2.3427270212739337 0.0 -19.515651499987335 -16.218661758649837
152.6516894556445 21.596885099950804 54.314319302269794 1.2462251003833695 -0.8174396732924255 -2.500545246449796 -2.550781991512782 0.0 -19.513288691437715 -16.248681596812638
150.90614777074046 34.57325221663713 83.01699499322716 0.64014546918338 -0.8332139658515081 -2.406243288569439 -2.8497560018932457 0.0 -19.48299699208608 -16.71037218817192
177.03535757029445 32.458613888952286 35.550057101165216 1.4931728320373736 -0.6076848475697569 -2.7403026805991932 -2.4200354686421663 0.0 -19.482276573037257 -16.19807242589451
156.23329750531622 60.78625480917187 77.57780497796966 1.1455654596855591 -0.5077340998892265 -2.892438553957063 -2.3811717621106774 0.0 -19.441977124549382 -16.28833107643154
197.42088359653448 27.531040601436864 53.584709582903976 0.887961868362186 -0.6440062351645948 -2.5838483101399854 -2.8003503439513002 0.0 -19.43374282070863 -16.448933573667162
182.01340744241176 47.83508489699048 22.65615312511761 1.510593558818208 -0.8626180446893388 -2.481833161509994 -2.296820193672719 0.0 -19.397290260867752 -16.19686997446311
143.78084471296677 62.944570035251765 37.38506089122431 0.42442644293359805 -0.6682685016500461 -2.4832419395150254 -2.4934306524661487 0.0 -19.37878873579248 -17.08227859308101
171.85708947597706 67.93954165411287 19.998924656889123 1.4065970008503434 -0.9350608364308064 -1.7782309786243797 -2.9847921294208692 0.0 -19.375150887916558 -16.208598417046435
179.88991732720777 47.67924395603568 53.23051352062859 1.113230353436392 -0.5052298644543796 -2.254828264946228 -2.378231278568795 0.0 -19.346785142128617 -16.30361071974947
176.06814238111846 39.7173937846114 71.97268008609967 1.4182471732977637 -0.6069452665520794 -2.2232918871468508 -2.7134082691591694 0.0 -19.34592581792137 -16.20673772549522
151.22448699515786 49.16909363236553 57.462888127357616 0.8261699253036933 -0.5758958682390045 -2.2588769349065 -2.434859009355879 0.0 -19.324451544722493 -16.502477443034863
164.21024599396293 62.57546606169015 33.55461168389614 0.8990373483283592 -0.7007522057773639 -2.1591690808781214 -2.7113680264213498 0.0 -19.315210564127554 -16.44002652197049
170.3661846157696 68.87831103523428 60.90551310693466 1.4139276710837543 -0.7295487680552362 -1.954745814328962 -2.7953973029853003 0.0 -19.304818503205677 -16.207411375178015
155.12597370495763 24.481124052542484 29.736046339878353 1.231641107763646 -0.9010489236249399 -2.99358342005261 -2.6740432357708235 0.0 -19.27673873218227 -16.253707457315105
190.70157324829023 53.56188242429452 28.587133923535195 1.1442704064900346 -0.8841006116656169 -2.6787806599412907 -2.7611718566266377 0.0 -19.254753806841947 -16.28891856690983
187.34282041123467 19.241464556909207 36.17209718826436 1.1595571965703388 -0.7584852830337451 -2.5000333418921024 -2.6897059841416913 0.0 -19.237834340879573 -16.282112226440855
176.74194523446184 57.608010617792516 63.59263244677672 1.2176222726907098 -0.6289771940101597 -2.396576984093567 -2.9460712731243337 0.0 -19.19088527454695 -16.258763978457285
178.45761259559444 35.22481328738589 43.50962063681205 1.4452660493336977 -0.9752428938617878 -2.487421299726665 -2.6852986940038814 0.0 -19.168303289277308 -16.202956397231894
187.05469950708914 30.422923409247154 9.338985713515017 1.3966399719162645 -0.917782693895132 -2.190208525853586 -2.511239776568686 0.0 -19.135203052327622 -16.21029919715656
163.07228172266645 48.65404678007635 67.90189111941969 1.1458354975291831 -0.7532479206107388 -2.3495275940556226 -2.9459176400260922 0.0 -19.103803077615286 -16.28820883066653
150.45474205694597 64.59147131809335 49.15572710451107 1.1308159482373727 -0.5786506079350594 -2.526025037655497 -2.2781883169318946 0.0 -19.059578337035617 -16.295142233156614
175.30293250086095 40.40065656482477 29.75720375357311 1.4481945974795856 -0.7565725926680069 -2.4299679619301884 -2.8551198286874215 0.0 -19.053611951997798 -16.2025911879659
175.91549006172835 64.3168932116767 56.886595315885344 0.5419187652517581 -0.56818811261458 -2.293726711504587 -2.4208203216196065 0.0 -19.046182596012734 -16.857130129543595
172.23837456583405 45.71360110700476 2.1284746577931206 0.653761867061506 -0.7974327051970859 -2.824343233249077 -2.2450972875597195 0.0 -19.018313754518864 -16.692346213809582
189.13057987504024 38.864015976923916 29.236262578082986 0.4003221720596212 -0.950475253645178 -2.428062329533268 -2.826638272839538 0.0 -19.005430198477292 -17.13739610869315
165.266449685525 58.38081390183338 31.399972291174393 0.5394836884132355 -0.7060914314371731 -2.530894683037042 -2.8478244984749277 0.0 -19.00387161085258 -16.861186008068387
173.18695050166366 33.21774642510742 45.72580584538758 0.6586164963191149 -0.8019138611266079 -2.771535164191932 -2.287356402983506 0.0 -19.000537366240824 -16.686041603694807
195.3129679338699 53.08413065407087 86.13291994754339 0.4938112424194385 -0.7850990991940889 -2.6721699949084807 -2.865931325448959 0.0 -18.998669122038386 -16.94163577560709
194.65119274306147 53.46375343927452 1.828682374964906 1.5503461130142777 -0.8733803581904886 -2.3572814518405356 -2.306219018723354 0.0 -18.979367209698054 -16.195265812292963
142.18603465164406 39.34072070689169 37.26665899269721 0.7121319587195234 -0.9934605064458055 -2.592134565505961 -2.8854430467406504 0.0 -18.971504880529142 -16.62054735284818
181.4981759260514 37.485752251585936 20.352935656982684 0.5410604373624855 -0.8504192227129863 -2.500043728816243 -2.306601975028857 0.0 -18.94231676467201 -16.85855721265204
156.20031202100728 57.98713750753349 8.787552235327647 0.462980640644006 -0.8397193002585337 -2.7302044697969845 -2.2582259268587697 0.0 -18.93713849583198 -17.001110698132138
171.43740848535066 58.48005082053336 5.569827725739021 0.3898192077575777 -0.7286008316590549 -2.301808484403323 -2.5711782660703766 0.0 -18.92641328137234 -17.16258495010145
172.23881483078003 43.26691389083862 17.932074666023254 1.3216150127101938 -0.8990848064422607 -2.906742811203003 -2.2384137213230133 0.0 -18.925494459900772 -16.226429055430913
171.1412439125797 54.09604181112173 83.74277516715384 0.6342244718277789 -0.4022287765236475 -2.0876498012208717 -2.4556161553462585 0.0 -18.922130412555717 -16.718371683911915
141.12666640416356 61.2626954160726 50.803994239018614 1.3969772560782538 -0.8292275070517823 -2.0437713894882945 -2.2624457799413182 0.0 -18.910195737219087 -16.210239914448763
147.12073053119713 59.95882521499581 78.27308490137277 1.3623389714104606 -0.8035556673651705 -2.276269565558884 -2.875525519384537 0.0 -18.909052293961658 -16.216943132009604
199.690713969347 63.391777175028594 43.76260954478312 0.45707495719997115 -0.8443561288366684 -2.8333044092439623 -2.9656944707425614 0.0 -18.8998607174086 -17.013029907973362
196.02217537007158 65.0634471890472 80.34033086202564 0.9953756241706981 -0.5274096298810185 -2.936001855060584 -2.459936013604763 0.0 -18.89171345278976 -16.370644846680378
179.8277670863775 53.270665353857446 30.79058924825582 0.7294408376686952 -0.8459918368095068 -2.0502692486448693 -2.8037366327063125 0.0 -18.855139474185236 -16.60084256566715
183.66861678727895 58.22276888440555 22.258420759554255 0.9548198358723536 -0.8051317040798321 -2.064543291358647 -2.7389057476408145 0.0 -18.8534397285484 -16.398140709385622
152.7871535559786 69.20998008278846 64.53031465131292 1.3623535265567026 -0.8542888794808511 -1.9147848744124938 -2.591165981337902 0.0 -18.852634218828122 -16.216940053266594
189.93052522352406 42.41228691931201 85.72393853375007 0.8709775927600736 -0.3072456154801033 -2.438417128389548 -2.4280223217759254 0.0 -18.84534924849853 -16.46298979952727
174.27020140844672 68.57355448417917 89.30844862476444 1.3362209622793642 -0.9248066152670019 -1.7537923979249201 -2.947806915356153 0.0 -18.835919772559414 -16.222825576340046
191.94919142081596 62.00455465589955 57.05202017319301 0.8462259834072118 -0.40193371426110813 -2.7289932357496083 -2.7931399248954802 0.0 -18.82503117578053 -16.484361048541736
125.84922227836033 59.597317589515825 80.92366377279714 1.32927746494592 -0.951171989053679 -2.364558552092371 -2.758933713664999 0.0 -18.81937043682114 -16.22451040821329
174.40134332204744 71.35509054297653 56.663084333193964 1.4978986183855232 -0.7499653473604866 -2.8748029061599305 -2.4518755866233377 0.0 -18.817250066782115 -16.19771608666386
154.82925936815906 67.62631721037154 41.12676063135879 0.7540332390462696 -0.9254930599667706 -2.3293749025425745 -2.399064933546425 0.0 -18.81610801966812 -16.57400020166975
190.629664399827 73.80165938816347 26.749843640063936 0.48989223483285665 -0.39456245838018045 -2.69487043992996 -2.281452777183705 0.0 -18.81302334525305 -16.94895055045185
170.91860899211198 43.81403277630225 59.307742580350485 0.7978049605855175 -0.86737431124628 -2.793459272128222 -2.4976791533169553 0.0 -18.81140500595316 -16.529376156231326
163.17629898640067 38.00312218582785 55.48082106178298 0.4236263772895504 -0.6568361397481397 -2.4917844475185067 -2.6826683015635724 0.0 -18.80785661981842 -17.084050961286987
166.80961423840284 64.3414054893403 5.348841134254272 1.0155244184099588 -0.9244387006893051 -1.8387296136492697 -2.648813221018209 0.0 -18.795157280591166 -16.357861393536968
181.10456425339257 39.808711726231195 75.00943903432106 1.4451451837297804 -0.5409911168164789 -2.2652262806009897 -2.4610429402343255 0.0 -18.79310834446695 -16.20297165714512
154.61087333662542 57.757476671542534 66.94001892428055 1.2248123356499676 -0.9263410254253012 -1.6950046412976574 -2.698982831769219 0.0 -18.784603863685575 -16.256142817447202
148.15013746983595 33.528182130851754 79.5967978480557 0.5861940454581638 -0.653533248360715 -2.0979725614026368 -2.3936725911776944 0.0 -18.775888835414683 -16.787102352218547
166.68369487325586 71.30051146082096 47.44163513132186 1.1653653082624258 -0.5051992086321547 -2.1845964519390444 -2.2861771790006538 0.0 -18.77286064342658 -16.27959931996267
158.80413409226063 51.285083487709485 69.92830032837117 0.9753806782033854 -0.49907923989041614 -2.862086065876522 -2.4867285205089438 0.0 -18.770871494576667 -16.383900932249215
178.77192678520962 33.642140321356806 11.665259462879916 0.22792413629260896 -0.7280700541911302 -2.7153013291899017 -2.652237577009271 0.0 -18.763476497841463 -17.68247241102091
183.06756688144296 38.28921561352782 5.367582634591155 1.0802271537971064 -0.740917746085396 -2.637697310957176 -2.351300374915837 0.0 -18.71872897469663 -16.32054639378431
149.42204885096086 53.95123835960148 36.32652879076208 0.5050282908658067 -0.9391456071887014 -2.015862720073107 -2.34717125251675 0.0 -18.716970926015154 -16.92107381956772
177.34575674981872 59.57498678044172 17.606260607999115 1.4985045615074672 -0.893866725262715 -1.8998599552024658 -2.632468805534752 0.0 -18.696944615962583 -16.1976720209451
178.7594288000478 47.090509877895876 5.287546714341182 1.5207874246403355 -0.6470681612555024 -2.7541909499378274 -2.479771054788074 0.0 -18.692399027336755 -16.196307658794012
197.2012259266852 57.25487782350139 24.87726769887836 1.2583928304970982 -0.5916219412485272 -2.892047374906819 -2.3614344925432835 0.0 -18.68136317166341 -16.24466970150757
185.85391937606204 64.94516535203253 35.27950794586501 1.4637054087145562 -0.7529162797918537 -2.164479365991894 -2.8396468272128152 0.0 -18.670335656249883 -16.20080191857279
184.7391571407908 68.82018576818356 30.236022485135543 0.5418586721333835 -0.5285735412611735 -2.3181552408317487 -2.2956162059113856 0.0 -18.669201003080456 -16.85722995201582
179.89688369046252 24.258586317694395 12.3914535327903 0.8022554939225583 -0.8050343678689578 -2.5745258928417 -2.5071435583288153 0.0 -18.66453793527399 -16.525053980824662
184.64789129373455 29.34595835305144 79.4146079366796 0.3583725054512693 -0.6907119967339641 -2.3991900409418494 -2.8635123896071812 0.0 -18.657619471182162 -17.242736540255905
128.22693679558094 70.05874017401769 72.15867259368599 1.374917818544495 -0.9360997323999288 -1.9816346049668385 -2.73985752682241 0.0 -18.629572905271466 -16.214364834861325
142.45995535595412 27.790177427756035 77.51106437987946 1.295231028313427 -0.7588967799897741 -2.6293484945477044 -2.4110377700531105 0.0 -18.627603073553658 -16.233515295387853
134.11614052159462 68.09567197999087 65.67653714679139 1.5563706151489451 -0.8839037084160242 -1.902373334487482 -2.426411506928689 0.0 -18.617953681456143 -16.195160746281736
173.12579595412595 38.77552927837914 64.86098223549979 0.6723092517326528 -0.518201952718192 -2.3306689596309105 -2.50800026161934 0.0 -18.597005896625596 -16.668595569018628
158.36170952383176 26.68560754901474 70.55019749438105 0.9943808001885946 -0.864233641891651 -2.059336640967458 -2.6537397149279656 0.0 -18.58808017638526 -16.371290835668947
158.6248144184242 15.715794642558715 45.81900013580446 0.81774022063487 -0.9192541821153198 -2.424745553527894 -2.424133957872999 0.0 -18.586098961810425 -16.510312387039804
154.85354527473132 69.89679247830978 0.18574956723742758 0.6072995268133733 -0.8021065748063143 -2.345288058828923 -2.43694788445092 0.0 -18.578807254640093 -16.75603251564805
170.35389019494335 26.365235369543278 46.35323404636514 0.8767619778723972 -0.9470759856916234 -2.67511587221228 -2.36841947735241 0.0 -18.55181945537033 -16.458147968537283
140.50315878351734 32.79640421345054 85.91988430192258 0.9858089702203303 -0.7929800380576475 -2.3563757213797323 -2.6083132422783133 0.0 -18.54905290298625 -16.376915474970232
170.62568713924858 46.08115001855123 19.654643576908324 1.3992711456781477 -0.8574729453556968 -2.470423733496521 -2.9650279897627003 0.0 -18.541616228343496 -16.209839839382187
184.74168162001058 61.09446863602524 13.944738809612259 1.2608227538612808 -0.7002516424900253 -2.847593427718893 -2.9447474682213173 0.0 -18.53488350179449 -16.243888144190315
173.96665695509833 26.520413060106474 57.12821411462202 0.9253174889477892 -0.7698257198038321 -2.3175466645293703 -2.725350192356641 0.0 -18.531934847117533 -16.419686599016938
175.40560587496103 35.10582187544098 58.34159173009849 0.5631349358287978 -0.5994121732584013 -2.6404712450463284 -2.7306666700408053 0.0 -18.52526402197761 -16.822716413574256
171.45363166503097 41.28015397492839 9.542781292133697 0.8451920552881954 -0.9807683501872808 -2.8359979266215745 -2.246647345191343 0.0 -18.521972751529127 -16.48527722172763
171.45351455590426 60.81831325291585 69.21642411427585 0.8102169825663218 -0.3691071324715749 -2.8278599787185987 -2.387333877840581 0.0 -18.503680279708966 -16.51741749199556
151.5065713785369 45.09245755991995 75.74506515186224 1.2920707147572597 -0.48055379308743984 -2.0624667717548864 -2.215454842347357 0.0 -18.501857811741303 -16.23441429881314
189.3137200583832 68.46787606023241 86.52858981512414 0.7318215145217712 -0.5485409675486566 -2.6210513100988218 -2.5292762742941806 0.0 -18.496686955896752 -16.598185720053703
177.5218621271353 35.63479316556869 22.839488870509943 1.4209290326464676 -0.8717801302835362 -2.2116898097174245 -2.7864579133819594 0.0 -18.49366989558535 -16.206329086939707
170.3515052787164 40.03162046124042 32.331881900844 0.8122818920259807 -0.7320655284158286 -2.388960773493025 -2.6310044732676428 0.0 -18.488126087630615 -16.515456674535088
169.55225845591178 51.85587120985553 52.55302982536742 1.2104120282921786 -0.4854008945360687 -2.2922809676595457 -2.416830465113734 0.0 -18.483530108947768 -16.261451467153275
189.1403983661344 35.349918975904004 27.835927096420267 0.6433111295860136 -0.6041747190386085 -2.8390723004631284 -2.429475701164832 0.0 -18.4513385354909 -16.706135671606514
188.4931725606403 72.87450606743508 70.5670307257005 0.5537770702637441 -0.5328535404598806 -2.626724216861702 -2.528449121882591 0.0 -18.447497274054797 -16.837694163171243
141.74304992964332 66.71465427862397 27.052140822648436 1.4053146725266719 -0.7734676104777896 -2.440370199857007 -2.541603473131897 0.0 -18.401037534208125 -16.208811732309584
183.6547476996509 40.29131700071426 73.39549360797469 0.8340821961385376 -0.8008444980371073 -2.24581305074463 -2.985162727905187 0.0 -18.398165795764385 -16.495243031217992
166.76372925447757 24.885538552436934 80.48341317431571 0.6226512069851995 -0.8283363662342059 -2.306444728206058 -2.8547350639597173 0.0 -18.368375209040327 -16.73429743480912
197.0983918004341 66.710743515792 58.2841263330995 0.7930847852186466 -0.5678664836910366 -2.4983988640297192 -2.804861227329812 0.0 -18.367458512518755 -16.534002444246088
183.99067032546958 60.306469601851376 19.32252555856085 0.4152853739413362 -0.9000711054854729 -2.362921993805386 -2.6603599429329945 0.0 -18.366163289130945 -17.102756768749376
152.9314686105013 74.04860981284106 30.064984639912506 1.092014206274215 -0.5997866796865803 -2.5131709927520496 -2.537251460150583 0.0 -18.349821604718954 -16.31433961377778
171.67474176532346 66.72628073360707 20.101784034392296 0.6262107671520186 -0.8783419194421429 -1.8897574138153164 -2.8122493251079512 0.0 -18.34916908731094 -16.72935783669581
188.071818184185 49.429355770646254 13.822275782489573 1.5365958942330802 -0.7222441617996693 -2.8060801556484223 -2.304387523462979 0.0 -18.34147810694865 -16.19564164093431
149.34199636423014 58.350704124817035 21.702033864328087 1.0664028269993517 -0.8107344877744747 -2.310248378321179 -2.4515837167395205 0.0 -18.3349584995387 -16.32805366439666
189.91569361829605 36.790564313310696 63.914645532291956 1.129210675803181 -0.5633541141625551 -2.833099688236768 -2.4407142457721047 0.0 -18.33227882957503 -16.2958995004607
175.40602356136844 55.03498496274304 55.95662990221524 0.6864683142380672 -0.4821228664943752 -2.2841154197258713 -2.2488142037602237 0.0 -18.31406994498595 -16.65106366180279
173.37002331913203 45.044245062860504 58.33622490158816 1.0539915365350159 -0.6349616663051694 -2.809658820280052 -2.3269567765674792 0.0 -18.307684668760793 -16.335005911216047
188.84060485693564 50.631786493749736 82.41678902584918 1.458195594183132 -0.31430625348849206 -2.4140326719835463 -2.489089006160042 0.0 -18.30713512190371 -16.2014095963168
189.67483277570062 52.918388776238764 43.077023067148815 1.345392714494629 -0.8081049181062603 -2.491012617715935 -2.889886532535714 0.0 -18.293378156550006 -16.220678157253833
175.5696557347652 20.892047273385035 79.11993481546604 1.1902042450745618 -0.6828572969878005 -2.377269198446881 -2.4192385324782375 0.0 -18.28886455899874 -16.26930098075713
164.96091219271398 62.5941677249618 58.41098936953978 0.8852144706491458 -0.4413133725195908 -2.3443684912733618 -2.2532742127138397 0.0 -18.28760624924703 -16.451174477753078
162.3346221440807 51.11181876223943 57.48077448570406 1.295397293124787 -0.9241898118347591 -2.1229474515988147 -2.615190974537681 0.0 -18.283344928569363 -16.233468297440442
150.73788121115302 34.4510121956349 83.96558625543521 1.4238190663483907 -0.6366704568739032 -2.5585786984401775 -2.539510256142427 0.0 -18.280780216847845 -16.205896963473666
199.6744512657391 56.51902205271875 42.30915035608612 0.6011268058628053 -0.7699758072988956 -2.7634203874472205 -2.9139116896795723 0.0 -18.276745475514165 -16.76497417216023
192.80117874952344 52.241950718453474 67.42724453013649 1.363308167254146 -0.4217935085754193 -2.5359260695873775 -2.6678109626004365 0.0 -18.235997792417884 -16.216738608392422
133.5012829784112 40.13062092968695 88.29440739168734 0.7869799661723235 -0.946602178467267 -1.6766195665409056 -2.4205736216593827 0.0 -18.23437954982499 -16.540050979065178
190.0295113430948 67.21498842563769 89.36361240343302 0.21430488913315673 -0.4308181490248917 -2.276012581017831 -2.731560411718804 0.0 -18.225788670934925 -17.74307843769149
180.36544839718326 39.24125829040676 22.51097055588533 1.1748428311706371 -0.8721770675249261 -2.8851226516490125 -2.351260166937833 0.0 -18.20752430142559 -16.275584516169552
177.1976361186628 49.41980580071934 22.498782107228717 0.8535418849352705 -0.9664123729305596 -1.9081966597029332 -2.6704522396948986 0.0 -18.20470075130528 -16.477932636195973
160.57509036497217 62.198155039860396 53.01297405248871 0.3630391374827292 -0.7449814982905091 -2.423733631622452 -2.354218137994992 0.0 -18.188213007560314 -17.230364880476312
181.52929093990835 31.582226900960332 75.32884974870336 1.224613253013148 -0.6179529544787221 -2.4784378201344333 -2.755840642979284 0.0 -18.18471976421955 -16.256214605947104
143.58306335794828 69.57973453106595 15.641963286547021 0.9246985363191949 -0.8355405120719562 -2.7336883652446167 -2.547343629096098 0.0 -18.18340362047295 -16.420153029303723
154.41073227541787 52.973766685032864 83.76444793697921 1.4197995423378666 -0.7703127626297958 -1.9306971578315701 -2.713291899801725 0.0 -18.18258345466315 -16.206500291885707
161.53184365930312 38.81493010989993 26.07034996289644 1.427134010852252 -0.7914558428811764 -2.7585012084112566 -2.3430036735270434 0.0 -18.18136472163338 -16.205411816083807
195.1496402778902 44.05033316248971 35.169840952160975 0.6497543150580015 -0.7211902872160434 -2.755262058873791 -2.6545621582722863 0.0 -18.18060265635871 -16.697598717010447
