    0.141911577747455738E+03    0.238892371862157695E+02    0.525098918704573663E+02   -0.135271510731813649E+00   -0.110598121692936968E+01   -0.222481205377670577E+01   -0.327175655626767139E+03
    0.135177209473501790E+03    0.190260949704316999E+02    0.717970455472642186E+02   -0.176216229115269574E+00   -0.116044286646177630E+01   -0.214268947194745030E+01   -0.324735383813595377E+03
    0.140682715342387240E+03    0.194946666317240798E+02    0.674290862639231108E+02   -0.133317575857296200E+00   -0.113329812967715293E+01   -0.220749355690284510E+01   -0.323923608600197269E+03
    0.144486314705853488E+03    0.245511389531541759E+02    0.492264331980077330E+02   -0.148013293031109994E+00   -0.115721242288860759E+01   -0.216363237354932414E+01   -0.323384907354100164E+03
    0.146011768777575412E+03    0.237701640890472206E+02    0.460889892102253498E+02   -0.156659790486665562E+00   -0.114468946928516790E+01   -0.220961465875099883E+01   -0.323354511626066255E+03
    0.133531866972228698E+03    0.202348541529150090E+02    0.707675896588116444E+02   -0.136824196208661153E+00   -0.116698293289637189E+01   -0.215250367244320362E+01   -0.322618123169388127E+03
    0.150929428478598652E+03    0.225959548740852227E+02    0.438231474838763333E+02   -0.170662240072528615E+00   -0.119102063471945741E+01   -0.217378946179805244E+01   -0.322595752278070620E+03
    0.140556910400954450E+03    0.248170762370728468E+02    0.626735075440686984E+02   -0.190137173114728775E+00   -0.110276388949659077E+01   -0.212779005955496903E+01   -0.322506942131609037E+03
    0.146002241921466066E+03    0.197782220513496547E+02    0.545161284451324590E+02   -0.152651349688266658E+00   -0.114542549900534629E+01   -0.220456187426120831E+01   -0.322483286894666435E+03
    0.130736861007483185E+03    0.239892555782242667E+02    0.615705367698938701E+02   -0.145367211760564441E+00   -0.118369157811694592E+01   -0.221470165837054456E+01   -0.322395454191856345E+03
    0.136594376849620801E+03    0.218470835590794437E+02    0.679417800031524877E+02   -0.149757826643277525E+00   -0.125329622580367683E+01   -0.204430517354247954E+01   -0.322392415401095036E+03
    0.132898272030856873E+03    0.250952809648306676E+02    0.662041483506650508E+02   -0.153475148489873314E+00   -0.113606543486973277E+01   -0.222285049933228196E+01   -0.322347335845323698E+03
    0.144573439035893500E+03    0.249360836148311904E+02    0.545163720929884335E+02   -0.130006730521288860E+00   -0.108264542671408370E+01   -0.220323535983489682E+01   -0.322249362362942747E+03
    0.136999673769593727E+03    0.297928929459558596E+02    0.507008615051784659E+02   -0.130719909974661874E+00   -0.118951088103983116E+01   -0.222592717680670704E+01   -0.321994682314066040E+03
    0.139546743105172908E+03    0.230537339603338012E+02    0.657377915449742432E+02   -0.143400632698968744E+00   -0.122856223898562478E+01   -0.203294745737603400E+01   -0.321987869149661606E+03
    0.145875674536341023E+03    0.288742579938709483E+02    0.551185968272382780E+02   -0.146801867989490908E+00   -0.106523672549080128E+01   -0.215702787783972916E+01   -0.321678119592677945E+03
    0.130710351377243882E+03    0.256718242075468197E+02    0.560645156143145584E+02   -0.139116508955208218E+00   -0.129166852674574528E+01   -0.222609275047926225E+01   -0.321551796415075273E+03
    0.142143953029161935E+03    0.236015669196850197E+02    0.607216955843470032E+02   -0.138688078503884871E+00   -0.108976205744819943E+01   -0.222263555486697051E+01   -0.321548473826264399E+03
    0.137483068605729926E+03    0.236741820246670542E+02    0.593959839149491629E+02   -0.159819322824307442E+00   -0.127027641131685587E+01   -0.213054307268429843E+01   -0.321535016485094275E+03
    0.131748353906317163E+03    0.202672744052036862E+02    0.740679459190142779E+02   -0.154450224977500383E+00   -0.120232356250703765E+01   -0.210152568694964081E+01   -0.321254235042958896E+03
    0.143553337633716041E+03    0.242568272404162606E+02    0.472888510232651598E+02   -0.170181374850638223E+00   -0.118289511356891786E+01   -0.225305425734785114E+01   -0.321244779626602678E+03
    0.135861890738372068E+03    0.230084210002072354E+02    0.609087636735255344E+02   -0.179089670338843154E+00   -0.115137610694766068E+01   -0.222863266969890539E+01   -0.321229884753348358E+03
    0.137372591104469905E+03    0.242249050465246825E+02    0.509244546055282328E+02   -0.125856025976564867E+00   -0.125603036726549533E+01   -0.221115752968386081E+01   -0.321207807322577139E+03
    0.148076150259075831E+03    0.230443070001249879E+02    0.555699447518187100E+02   -0.139463431890445300E+00   -0.118993961097161582E+01   -0.214112437754426566E+01   -0.321176473966555307E+03
    0.138850709230443641E+03    0.218344242894698226E+02    0.555861466452083022E+02   -0.177385494597425586E+00   -0.117593891504951920E+01   -0.220759441863109629E+01   -0.321152517726456779E+03
    0.151808498185486684E+03    0.291663096532459711E+02    0.435931299356758331E+02   -0.148364430300030437E+00   -0.110492220111145256E+01   -0.215135874636711666E+01   -0.321098647364850763E+03
    0.135020049266530037E+03    0.205930803344139051E+02    0.584244934441723771E+02   -0.130335911889693179E+00   -0.128223096071803377E+01   -0.224729437827646494E+01   -0.321082107498260484E+03
    0.150471470807021376E+03    0.225033435240056505E+02    0.517208081598670688E+02   -0.178228212756186277E+00   -0.114197784619554721E+01   -0.211925132095454760E+01   -0.320783021765572016E+03
    0.130666627346815488E+03    0.199490689231015423E+02    0.697235799322840961E+02   -0.150113003785989463E+00   -0.125858120712758148E+01   -0.211719878018184904E+01   -0.320739725996885909E+03
    0.148975334263857349E+03    0.260577475184929526E+02    0.531644433565781398E+02   -0.164322780430016691E+00   -0.107088861412962233E+01   -0.216769463911142335E+01   -0.320722806091017560E+03
    0.145327943363396656E+03    0.284215836601151892E+02    0.434265529999748523E+02   -0.168997505899464828E+00   -0.114701072185907549E+01   -0.222661242721360741E+01   -0.320700589744159686E+03
    0.133398201597249198E+03    0.239582130488897924E+02    0.595085206824509783E+02   -0.174647046183467491E+00   -0.117686409854776453E+01   -0.221672107351728087E+01   -0.320685406092436665E+03
    0.143026817012257084E+03    0.257595251765802153E+02    0.591406400170430402E+02   -0.166549068368293751E+00   -0.106878304809984548E+01   -0.215696764962726650E+01   -0.320664031632876743E+03
    0.130982772945494759E+03    0.200075407067634927E+02    0.647347130063362926E+02   -0.149466390664973803E+00   -0.127638271237160672E+01   -0.222903154713658491E+01   -0.320643357833486277E+03
    0.144746005888671931E+03    0.275639976293634703E+02    0.482791080032120021E+02   -0.178563974995054053E+00   -0.111693502442341019E+01   -0.217515840763028923E+01   -0.320564130237988593E+03
    0.145647444308117343E+03    0.247060526150267208E+02    0.450302905314063722E+02   -0.159352300684867387E+00   -0.124093009213029992E+01   -0.217839895144241025E+01   -0.320496895276513101E+03
    0.140665188554115161E+03    0.266896631352090736E+02    0.628471015941263076E+02   -0.133360671197663150E+00   -0.108665591433551367E+01   -0.213101543800295623E+01   -0.320486964118387846E+03
    0.146958812399045456E+03    0.279129680731289262E+02    0.530166009686421233E+02   -0.128540036594037232E+00   -0.112560165155672354E+01   -0.213979845831367887E+01   -0.320430657152276581E+03
    0.133799271466651192E+03    0.216580394522589543E+02    0.648387643315189166E+02   -0.168999635762070000E+00   -0.117725124620761790E+01   -0.216731535803337705E+01   -0.320398796868619115E+03
    0.137559863311018518E+03    0.275140803707117740E+02    0.555537710987448037E+02   -0.149092623531765778E+00   -0.120390419772259905E+01   -0.217535355429072919E+01   -0.320261676678084370E+03
    0.142759352963172802E+03    0.219960763333801523E+02    0.630079160527921616E+02   -0.182713379841806578E+00   -0.111561963240668671E+01   -0.214572634778408577E+01   -0.320253259953871748E+03
    0.135128133525835125E+03    0.220845901961326554E+02    0.685876725140517323E+02   -0.129716900859821793E+00   -0.123803646557888070E+01   -0.207414444313003621E+01   -0.320250774594926952E+03
    0.145192202352890348E+03    0.217446789436415955E+02    0.576992649524698749E+02   -0.149838395631131549E+00   -0.110982574285933744E+01   -0.220884894964021816E+01   -0.320229662184200208E+03
    0.135020468868391475E+03    0.236765929556653774E+02    0.672946929942999077E+02   -0.124613577640973361E+00   -0.115190302985376314E+01   -0.219608348690918787E+01   -0.320227191350388296E+03
