

    0.303358340005546865E-98    0.109953633904628191E+04    0.126055442967188739E+03    0.381301646990883114E+02    0.696782794167125843E+02   -0.173376640055122877E-03   -0.102672133222421502E+01   -0.205459108012514191E+01
    0.363135473984602452E-98    0.109916099159790951E+04    0.206587562964065683E+03    0.286898207147932780E+02    0.109338153808868537E+02   -0.328495300964579684E-01   -0.125777606427914823E+01   -0.201446833471113251E+01
    0.108965348731062573E-97    0.109694768849406523E+04    0.128981402817007364E+03    0.219421228638905319E+02    0.369062877107486429E+02   -0.237255531385822671E+00   -0.153139362989679695E+01   -0.211091488886579626E+01
    0.185523348995201231E-97    0.109586776186489988E+04    0.192533594710538665E+03    0.212668157349565092E+02    0.161065130681014637E+02   -0.587990660221599404E+00   -0.118447975550065876E+01   -0.189349034974912955E+01
    0.276121674990563806E-97    0.109505681511436933E+04    0.103120741191229271E+03    0.415023627905848187E+02    0.185558530105644266E+02   -0.585302589636236270E-01   -0.182237782376642876E+01   -0.239146402039696859E+01
    0.563496058762187778E-97    0.109361455267585188E+04    0.233069465066816349E+03    0.213169524051452193E+02    0.285067917992814586E+02   -0.322681908131075668E+00   -0.134624949043362063E+01   -0.166535642162725672E+01
    0.170963522269971819E-96    0.109137917774097673E+04    0.171889563037252515E+03    0.329822310179031888E+02    0.393437750526867518E+02   -0.257512016715165215E+00   -0.107735213795495399E+01   -0.216803488659609789E+01
    0.260294238293588784E-96    0.109052282781457984E+04    0.117567638309412430E+03    0.367243820704662483E+02    0.208270198862358988E+02   -0.230891894222808869E-01   -0.155195970348093493E+01   -0.265507420913839409E+01
    0.333344169988314435E-96    0.109001247716885177E+04    0.126556567852013188E+03    0.357457720730774113E+02    0.576687369345737793E+02   -0.241425438231471778E+00   -0.105450693501658366E+01   -0.277291921928641649E+01
    0.415205435766838453E-96    0.108955765632097291E+04    0.160995323997864261E+03    0.211464632452432539E+02    0.298982636354651410E+01   -0.484889147226136741E+00   -0.136169011649343474E+01   -0.225905275460160349E+01
    0.188969020703364024E-95    0.108651124180236025E+04    0.116814564152361299E+03    0.441105464537952230E+02    0.623813991664503043E+01   -0.110260681708531427E+00   -0.175914865634684570E+01   -0.271398041980712268E+01
    0.325569595573409804E-95    0.108540763048220538E+04    0.910324800914943921E+02    0.290965099018723521E+02    0.805408146960824922E+02   -0.967432847711240385E-01   -0.165803888873334659E+01   -0.229412328115167918E+01
    0.647454994049738237E-95    0.108401705941456703E+04    0.207832577097796502E+03    0.296365786815849113E+02    0.195955791597761575E+01   -0.451243154865028417E+00   -0.128365809347470794E+01   -0.177487684513604926E+01
    0.812678245392780427E-95    0.108354686244418713E+04    0.126215555953541951E+03    0.209065031340294567E+02    0.318767669922415138E+02   -0.326252044925931406E+00   -0.177214516207185779E+01   -0.235470674893093967E+01
    0.126077836186111836E-94    0.108265293886891095E+04    0.165259641404611898E+03    0.285318496943626556E+02    0.291368412950807389E+02   -0.225627088066781223E+00   -0.114191237196510254E+01   -0.239371036176475105E+01
    0.387566212967827926E-94    0.108039133938363375E+04    0.202390125051094572E+03    0.166538815406540621E+02    0.534641518915943266E+02   -0.149620435436963239E+00   -0.127006795486444379E+01   -0.189329565646984133E+01
    0.715356737345160658E-94    0.107914992509314061E+04    0.139118617744598794E+03    0.303869298476976795E+02    0.479380136867245952E+02   -0.844831119140154740E-01   -0.176268270134850291E+01   -0.190968164244731264E+01
    0.974424605046963009E-94    0.107851616850013306E+04    0.100975294470998648E+03    0.226297936804519395E+02    0.783109789999794828E+02   -0.400423108368840541E+00   -0.131405251003084400E+01   -0.204381200833315990E+01
    0.292558672967001691E-93    0.107630173713459590E+04    0.145805528497235940E+03    0.592642380393678110E+02    0.122827541065468093E+02   -0.437960556657528199E+00   -0.112798948447878034E+01   -0.208113840832329267E+01
    0.148261507794537540E-92    0.107304031710617710E+04    0.120503356663588050E+03    0.458168333706175517E+02    0.506901760024122936E+02   -0.185968753339674109E+00   -0.108861909441227334E+01   -0.276776277970624740E+01
    0.155850241333981785E-92    0.107292485631497289E+04    0.134272939636398860E+03    0.178300579743390166E+02    0.126667445682373359E+02   -0.531821276033413337E+00   -0.151206666353670860E+01   -0.231793372528365094E+01
    0.155226898332540376E-92    0.107291724661093986E+04    0.932236444155120694E+02    0.285614129159580514E+02    0.453440428833500491E+02   -0.274856866861328708E+00   -0.183651586812421996E+01   -0.252978821706153312E+01
    0.210382567081523574E-92    0.107229354218169169E+04    0.122053255227446229E+03    0.519727200761628865E+02    0.355789911170026514E+02   -0.245667183866501659E+00   -0.103323505420637152E+01   -0.266522377459486615E+01
    0.370694630791081810E-92    0.107114501517224357E+04    0.152226383096779358E+03    0.281725395146548365E+02    0.540833749606192669E+02   -0.370912776882359463E-01   -0.177114083508090259E+01   -0.184562523514089882E+01
    0.156107945082833301E-91    0.106825388179117681E+04    0.115166377631624883E+03    0.609521120675713419E+02    0.222113381127236487E+02   -0.268720921217589392E+00   -0.142379676987509995E+01   -0.238624627880228779E+01
    0.332402408907874207E-91    0.106672665961847179E+04    0.148735678644250015E+03    0.641409108838444695E+02    0.287999453948070583E+01   -0.136781301314588877E+00   -0.135953588330518249E+01   -0.233496711964761472E+01
    0.342871360364142645E-91    0.106664901657011296E+04    0.228652460998743749E+03    0.446035700376202513E+02    0.556604966903657683E+01   -0.240493034002192019E+00   -0.112405953504991896E+01   -0.171952670995032686E+01
    0.360266237667670790E-91    0.106653441562402168E+04    0.221148841265519025E+03    0.348879030366925349E+02    0.322207851741163580E+02   -0.118593908482755195E+00   -0.109404053845241189E+01   -0.182144510353042555E+01
    0.616850550529335519E-91    0.106544322368840835E+04    0.159338594436524204E+03    0.368485697773299279E+02    0.177321266887138265E+02   -0.491111022719289636E+00   -0.122479863446741266E+01   -0.215045233608772435E+01
    0.101313444495668442E-90    0.106443524380832423E+04    0.121341594290382076E+03    0.638214747473036184E+02    0.323607161475936351E+02   -0.188796598296788520E+00   -0.119033556679737162E+01   -0.218053569350148679E+01
    0.292389013042190389E-90    0.106229988674827518E+04    0.149683437650106043E+03    0.278504340456412436E+02    0.310223408395341309E+02   -0.329794360556101118E+00   -0.112085411040305227E+01   -0.201166448773053119E+01
    0.700061089754034235E-90    0.106053809684779890E+04    0.130210936304597880E+03    0.326813835024671420E+02    0.206562972492058954E+02   -0.280708615055398125E+00   -0.115045464349735749E+01   -0.271582293889509163E+01
    0.148080113740803261E-89    0.105902412999369881E+04    0.164799456516966870E+03    0.418628486210439092E+02    0.649332664786966944E+02   -0.100430947414400285E+00   -0.102155503974297934E+01   -0.186133480571447163E+01
    0.199890280501926498E-89    0.105840847462939018E+04    0.147245769411342195E+03    0.513973847088929077E+02    0.518689797880470493E+01   -0.434076852992089535E+00   -0.117460484366936968E+01   -0.229873211057093618E+01
    0.365940962076077242E-89    0.105718344283726196E+04    0.116652204045111660E+03    0.498928189377225948E+02    0.617233739481127515E+02   -0.227946605098690469E+00   -0.109227548547129638E+01   -0.208125813011537364E+01
    0.695501689255339442E-89    0.105588349498604339E+04    0.112737206273677018E+03    0.161582646967068335E+02    0.377543697865947792E+02   -0.230719027655769793E+00   -0.151636722294949511E+01   -0.258813693675324519E+01
    0.933258949816746965E-87    0.104606943107907136E+04    0.128680666929635578E+03    0.498694331894811640E+02    0.294290486583893269E+02   -0.271638246568254083E+00   -0.100579123338077236E+01   -0.218462934330551972E+01
    0.163840186717408159E-85    0.104032304815951761E+04    0.199199439262206852E+03    0.267124313194658782E+02    0.349611176406358126E+02   -0.989709764759605370E-01   -0.120537213412290578E+01   -0.177020292784580069E+01
    0.364019074689030986E-85    0.103871079358397265E+04    0.156803753473290669E+03    0.193572354069800632E+02    0.141637663949413657E+02   -0.365560850811969651E+00   -0.189336204112608719E+01   -0.185946721689736449E+01
    0.505862141984090748E-85    0.103803705275149309E+04    0.118982498661146593E+03    0.342224432899017330E+02    0.296927022211619338E+02   -0.427130505665003213E+00   -0.126328294357546156E+01   -0.252525194115361584E+01
    0.588008536381853395E-85    0.103772047319158492E+04    0.113839238621376396E+03    0.303750633908006407E+02    0.333500776478797363E+02   -0.921619202246324321E-01   -0.205101377602700774E+01   -0.214045866853337508E+01
    0.720542084236314793E-85    0.103729832347548449E+04    0.159000361452977813E+03    0.335726569848646648E+02    0.233488316814439045E+02   -0.339755726513117917E+00   -0.122154425915748055E+01   -0.228929772054395464E+01
    0.425700719790474572E-84    0.103373006280915092E+04    0.211865625662906552E+03    0.412103487635128403E+02    0.241217994535863482E+02   -0.177649350164548636E+00   -0.110491658219427924E+01   -0.188242200650943059E+01
    0.189298083532327610E-83    0.103073009488212119E+04    0.213072025121457926E+03    0.293241748659491890E+02    0.412289943607197618E+01   -0.459726291168280454E+00   -0.133517425857996175E+01   -0.180210626039413357E+01
    0.787040589554736951E-83    0.102786455610625717E+04    0.100015856376046386E+03    0.307577441730124619E+02    0.406217225802803625E+02   -0.373266567095062562E+00   -0.180840383563243212E+01   -0.229265659162783297E+01
    0.867663319940462058E-83    0.102765388323218281E+04    0.147107241676181673E+03    0.444835858007786697E+02    0.104197412446904618E+02   -0.336832919895980742E+00   -0.178302374774147543E+01   -0.204434080408740249E+01
    0.108371889904626882E-82    0.102719355809021204E+04    0.170930058152118534E+03    0.190000159285982200E+02    0.746379215023745104E+02   -0.575784564714649783E-01   -0.124845564079885407E+01   -0.183579376059414412E+01
    0.119766162877074309E-82    0.102697798816648606E+04    0.107179609748434345E+03    0.642944450414379816E+02    0.547686460758183369E+01   -0.167227794657273332E+00   -0.192766932664832247E+01   -0.229804418165354818E+01
    0.411642185397106061E-82    0.102449313658461028E+04    0.111620367314022076E+03    0.445723372905953212E+02    0.291642397560039939E+02   -0.294708790203133120E+00   -0.183366626405371802E+01   -0.213884168326301483E+01
    0.526629137334778555E-82    0.102398482741134194E+04    0.143602250517815378E+03    0.485434364267577010E+02    0.545895376496050044E+01   -0.233048848064143499E-01   -0.135760928078838017E+01   -0.252549144654331092E+01
    0.936697015176436347E-82    0.102281747581716149E+04    0.192682117334680811E+03    0.188806478692744406E+02    0.434183839662664681E+02   -0.107697274650185193E+00   -0.157040304237295825E+01   -0.189059233666371673E+01
    0.106947326286514599E-81    0.102253672750741680E+04    0.154351283672706359E+03    0.462159311910844721E+02    0.514810696294298875E+01   -0.487387796501322246E+00   -0.107627876790602128E+01   -0.217752220335539981E+01
    0.222811176791584612E-81    0.102105312603467598E+04    0.135733808556299067E+03    0.219766059835012584E+02    0.159115517386969643E+02   -0.416156452958567069E+00   -0.183435801446720359E+01   -0.199707087826239160E+01
    0.312095576995384612E-81    0.102036353142368796E+04    0.150927220029784934E+03    0.234576566107629532E+02    0.448736532944753534E+02   -0.403856925106101272E+00   -0.108391872973630177E+01   -0.195194781854242705E+01
    0.388333821785066204E-81    0.101991079470823843E+04    0.116850771113479809E+03    0.190454092685629988E+02    0.440892215582882159E+02   -0.324270940529931551E-01   -0.172228761240873607E+01   -0.248836524399706960E+01
    0.525770774513278714E-81    0.101928916972282150E+04    0.138478999061313289E+03    0.421897252118968282E+02    0.112848015370949692E+02   -0.299172211006083266E+00   -0.130493852027576418E+01   -0.256869241122705683E+01
    0.621600743490792587E-81    0.101893867938824189E+04    0.121801945528258102E+03    0.627530527222771823E+02    0.138749276832855308E+02   -0.101738048910233081E+00   -0.139178260190938019E+01   -0.265600707104800238E+01
    0.411314698862920555E-80    0.101514376296820581E+04    0.117297964842702626E+03    0.390680186741514461E+02    0.662285310030531917E+02   -0.128447477981584068E+00   -0.128232192721640637E+01   -0.203813592277800204E+01
    0.659144216832499288E-80    0.101418497048756126E+04    0.120269510953152690E+03    0.663184285755977783E+02    0.198392749211212838E+02   -0.121542686737201588E+00   -0.137264170066924285E+01   -0.252402298089435950E+01
    0.159326303553065415E-79    0.101240415136077490E+04    0.185934026676349589E+03    0.313256661305068036E+02    0.600553814171731020E+02   -0.640733194626288416E-01   -0.106209126195452863E+01   -0.176335889283563607E+01
    0.100929040949171007E-78    0.100869642941043264E+04    0.131220343011744745E+03    0.226538290306168797E+02    0.554437341742701193E+02   -0.531052239431430539E+00   -0.112524767760145950E+01   -0.225971358915677678E+01
