

    0.140685844908589206E-69    0.308958238434548662E+03    0.123543114074373550E+01    0.444573888835310516E+00    0.423303411882430282E+04   -0.635806227139264690E-03    0.280523719695282212E-01
    0.154535460542235176E-69    0.308754824966972933E+03    0.109039891505570741E+01    0.504465085323169138E+00    0.418280816547762424E+04    0.357520478753444500E-03    0.425189653774820601E-02
    0.315545864919638091E-69    0.307311439055951951E+03    0.106890066855684673E+01    0.360767308967398337E+00    0.448702188308923451E+04    0.654479297602273465E-03    0.142135617602218139E-01
    0.391623686636058333E-69    0.306863819351842835E+03    0.135289273225458828E+01    0.605609853147819677E+00    0.393407529989143677E+04    0.369685837486901574E-03    0.199493650561897787E-01
    0.719768354692295839E-69    0.305630938281823489E+03    0.948621729213165898E+00    0.525549584307450801E+00    0.421902481477146466E+04    0.330387376506076065E-03    0.872217037668455118E-02
    0.175643205638701076E-68    0.303831092563704999E+03    0.116360741987646765E+01    0.548440517253911075E+00    0.492583180975773939E+04    0.110161288507953426E-02    0.129368086726262647E-01
    0.563038606536772206E-68    0.301485680559779098E+03    0.132254464875970257E+01    0.543390438699201006E+00    0.481532579239476490E+04   -0.244187311327998522E-03    0.204622554251939863E-01
    0.171879064074061932E-67    0.299237999543821047E+03    0.129582787423079671E+01    0.611881969338925025E+00    0.421771584934173188E+04   -0.579327643028475659E-03    0.111432626952414210E-01
    0.444616714179971479E-67    0.297321531582006060E+03    0.119669870223052799E+01    0.425525549526519720E+00    0.407691358893380084E+04   -0.386000728581692757E-04    0.287111578428134763E-01
    0.743014649378892753E-67    0.296278900249048320E+03    0.111876698875385716E+01    0.357389819461649882E+00    0.424841954797738435E+04   -0.629790626295809891E-03    0.175634513597378965E-01
    0.734278046833373593E-66    0.291681761050591888E+03    0.828473669061759677E+00    0.520250966581871088E+00    0.448944255163137495E+04   -0.470913464858750257E-04    0.693522750914254710E-02
    0.823098563453345653E-66    0.291437759675781308E+03    0.111138822739745202E+01    0.512156210977337545E+00    0.432202210176949120E+04   -0.846398680523483048E-04    0.114070269323901380E-01
    0.117487248459850144E-65    0.290710456791272861E+03    0.135038366201661741E+01    0.534604422104509425E+00    0.455031410528187189E+04   -0.177974233909049072E-03    0.102166471738235169E-01
    0.156176918116650875E-65    0.290125512488878996E+03    0.116211768471571775E+01    0.609564864512867843E+00    0.439536091280869641E+04    0.636978914882546199E-03    0.526766672248638740E-02
    0.270878784489436845E-63    0.279798183164977047E+03    0.140748894079419262E+01    0.541374501677465259E+00    0.413439429977611053E+04   -0.736076407381763961E-03    0.188586761910292180E-01
    0.661012471623499313E-63    0.277998355612224259E+03    0.107535569650136287E+01    0.361901606814942878E+00    0.478489780825079015E+04    0.728641575723734019E-04    0.112146585347868196E-01
    0.186235145247547601E-62    0.275911085647169330E+03    0.137165133485323087E+01    0.617396967076122904E+00    0.419307282106781895E+04    0.194855675236323273E-04    0.140521731181108694E-01
    0.496167927323226591E-61    0.269330481790064709E+03    0.108561906465337232E+01    0.431963432837030870E+00    0.445167688249746334E+04    0.458968606763573495E-03    0.149500787420739183E-01
    0.195911711788667306E-60    0.266568187253851477E+03    0.134435545996617067E+01    0.504568683497620074E+00    0.426477336747268328E+04   -0.364435141093860475E-03    0.259347884108366289E-01
    0.306767357518305675E-60    0.265655711134796888E+03    0.100862122549025046E+01    0.567462234908751917E+00    0.471432986043001074E+04   -0.164903547526079478E-03    0.591303538610097289E-02
    0.614207303487227176E-60    0.264251600471244558E+03    0.121104942942243965E+01    0.399546894085322291E+00    0.456866258203637153E+04   -0.667432431644430704E-04    0.219771223133686834E-01
    0.620304529231527873E-60    0.264216219401967692E+03    0.121012232762257366E+01    0.578770425560875879E+00    0.464616491549995681E+04   -0.732543190394605785E-03    0.113605591162769057E-01
    0.617967892077921653E-60    0.264208142466147592E+03    0.109575118532811988E+01    0.559181949391726940E+00    0.472556815928877768E+04   -0.324739221854895073E-03    0.863119964389433454E-02
    0.913292653331979401E-59    0.258806107544093322E+03    0.135784084475127775E+01    0.525215018329609373E+00    0.465420562982821684E+04    0.598096584479692944E-03    0.257147166458366223E-01
    0.368437080978150650E-57    0.251395715004392770E+03    0.119063774508882858E+01    0.546917166687283851E+00    0.460842181106668704E+04   -0.289133447888162117E-03    0.169954610410810308E-01
    0.724721450569860940E-57    0.250027055161430241E+03    0.111587479796217037E+01    0.507772539100152853E+00    0.442480193649350895E+04    0.448716504608539461E-03    0.108461046247956792E-01
    0.102541610136334113E-56    0.249317297387775028E+03    0.857450982553055963E+00    0.414482082682176844E+00    0.468486120440688956E+04    0.594870757748422875E-03    0.476497315280048801E-02
    0.421528659513282751E-56    0.246474434186816808E+03    0.101486867023008043E+01    0.381549748737405880E+00    0.445704087760927268E+04   -0.242980667200495056E-03    0.159655000313780361E-01
    0.239729139074214538E-55    0.242982395141655957E+03    0.109481375161674754E+01    0.592246531132621712E+00    0.449728290738933811E+04   -0.228511474053099951E-03    0.613669572663583327E-02
    0.203963223822413903E-54    0.238684739948877450E+03    0.107144806568593309E+01    0.578945805167543015E+00    0.423948746989028405E+04   -0.120850292169250609E-03    0.488908718368579256E-02
    0.252888244376371016E-54    0.238239099014687781E+03    0.124006923743122011E+01    0.485862366488490016E+00    0.484266611994263621E+04   -0.397053961013944551E-04    0.255675565695322529E-01
    0.523607011153557650E-54    0.236767886504838600E+03    0.126104800655556271E+01    0.454860283007210153E+00    0.468360981639462534E+04    0.931366212705200255E-04    0.281929139748871224E-01
    0.548120939739407866E-54    0.236660752442194052E+03    0.143694211494625490E+01    0.576122223262006017E+00    0.449319865236902388E+04   -0.254564476331723831E-03    0.112672990970801717E-01
    0.117073436554801138E-53    0.235127346365791283E+03    0.950589748498603448E+00    0.547678174557285624E+00    0.464198567312926752E+04    0.331876534516075490E-03    0.522355727933230402E-02
    0.149229417006637587E-53    0.234626354500795912E+03    0.134784174094986908E+01    0.571336067005315362E+00    0.412624944942015554E+04   -0.491913640308075731E-03    0.180742496569042850E-01
    0.299234999837222480E-53    0.233219240732664986E+03    0.104092119291296026E+01    0.364651667391728718E+00    0.496304247940455116E+04   -0.101249293716858409E-02    0.117218279383385672E-01
    0.163658356765852738E-52    0.229805341852300558E+03    0.114739696054815798E+01    0.541218109333293285E+00    0.486640354580933763E+04   -0.686894352732391839E-04    0.774352053951334052E-02
    0.115980079011558928E-51    0.225873271907938516E+03    0.812169831800419462E+00    0.503131982113610432E+00    0.492891434265893622E+04    0.712914038840235429E-03    0.656669961783198051E-02
    0.153940120998324414E-51    0.225291356391106802E+03    0.963182652259312988E+00    0.526768329165239191E+00    0.466161689801987541E+04   -0.106160505067278060E-04    0.422263115335707630E-02
    0.593275744493813730E-51    0.222577540215206767E+03    0.125158419352862116E+01    0.393456964466116055E+00    0.450864227590074370E+04    0.292233619616190474E-03    0.307727787348396620E-01
    0.809039085842041978E-51    0.221941539336009754E+03    0.131452912244427855E+01    0.515931373917670522E+00    0.464703958874725686E+04    0.384496686991553068E-03    0.225969760557673781E-01
    0.525420716303723730E-50    0.218184039997232389E+03    0.114670096016448686E+01    0.370880557947658618E+00    0.449135909809672012E+04    0.212353613682707818E-03    0.207157309580375745E-01
    0.543660339362281659E-50    0.218100164257990372E+03    0.129607504879638302E+01    0.576929484334934406E+00    0.479726511375040536E+04   -0.867634118488310629E-04    0.195028867919024643E-01
    0.147089360218223186E-49    0.216093937833906011E+03    0.981902534664118143E+00    0.368163327094611970E+00    0.481860627055847726E+04   -0.583713721392172587E-03    0.891901491787726319E-02
    0.248073830719018378E-49    0.215032940610617715E+03    0.134102379846309727E+01    0.513821787174491895E+00    0.406549595050917787E+04    0.899670398297439666E-06    0.173221801577980242E-01
    0.208171786610138245E-47    0.206157700779385351E+03    0.102991475977267988E+01    0.403984931478344189E+00    0.498965681387688346E+04   -0.340461426898238024E-03    0.136241450170938600E-01
    0.336612943482301477E-46    0.200575765396159369E+03    0.941516680558413643E+00    0.555570387160124746E+00    0.431849543677860947E+04    0.249450063028574783E-03    0.583332481611959809E-02
    0.396419144236062067E-46    0.200233063672323283E+03    0.131510747551842799E+01    0.470774366149895207E+00    0.426696784868700979E+04   -0.185098984309228440E-03    0.237453969492842920E-01
    0.348854568498829712E-45    0.195867902427044015E+03    0.105417055026500783E+01    0.375999776852505574E+00    0.449393484943790918E+04   -0.137347402164256241E-04    0.865984399345776958E-02
    0.430501630181373931E-45    0.195431685458255430E+03    0.117577282879157874E+01    0.533599553343251598E+00    0.453948772811226809E+04    0.130111605373267521E-03    0.688178377046651420E-02
    0.436037211609730224E-45    0.195390507504537538E+03    0.950880718374420786E+00    0.385453876622188496E+00    0.403983696715344786E+04   -0.242215868535847054E-03    0.123986958978286599E-01
    0.137550683169854111E-44    0.193077182585300761E+03    0.105850815990232894E+01    0.396666763089869090E+00    0.482869656626877077E+04    0.153881942389043564E-03    0.716324951106435057E-02
    0.311740047759715408E-44    0.191425203172892026E+03    0.109149575228963869E+01    0.483467633863722157E+00    0.475371802414929334E+04   -0.154329321309613085E-02    0.114191291197470474E-01
    0.115613857731598528E-43    0.188788235656183929E+03    0.118331331987452271E+01    0.466264088773462926E+00    0.443007246307189689E+04   -0.294457413928565336E-03    0.211584594876940736E-01
    0.230864220703781665E-43    0.187389462810343275E+03    0.126757452325427078E+01    0.395080747016214540E+00    0.458536796040090303E+04    0.146885480128570260E-05    0.265921313461591965E-01
    0.375433875139806471E-43    0.186401332592364838E+03    0.890121993251908994E+00    0.396485347566380208E+00    0.423589596517843893E+04   -0.266711117994837793E-03    0.121361912470950364E-01
    0.965189724984040696E-43    0.184497222931001886E+03    0.113784930172449350E+01    0.409152659794516316E+00    0.494988986439402834E+04   -0.194593489943784584E-03    0.181750555184274909E-01
    0.101022181004187742E-42    0.184390396908179980E+03    0.130720916632552941E+01    0.568365035784513695E+00    0.460540014617665747E+04   -0.131549310873007360E-03    0.156824780248502327E-01
    0.105904727965425560E-42    0.184280372327091698E+03    0.119062204267779315E+01    0.597125229981256944E+00    0.498373208963656816E+04    0.275884211638925789E-03    0.790011647484733723E-02
    0.187605445667672866E-42    0.183121144992984796E+03    0.122816099717091198E+01    0.459478094117845903E+00    0.465653368443541603E+04   -0.479654052223577932E-03    0.997186690714139436E-02
    0.297607647609462331E-42    0.182182650120962620E+03    0.114407569385514263E+01    0.439895101034382674E+00    0.477487687209802334E+04   -0.122021280518454876E-03    0.136261837220752469E-01
    0.829230835718874865E-42    0.180117579987081200E+03    0.123798622083863341E+01    0.444964331017301040E+00    0.423989866358703330E+04    0.120941709824404312E-03    0.253182466849532183E-01
    0.361428359524969905E-40    0.172552484056725774E+03    0.136490047922412705E+01    0.516816452798536830E+00    0.450614811679823561E+04    0.307934889343040221E-04    0.131574389996719273E-01
    0.391388320713871189E-38    0.163167245947999902E+03    0.104932186164884467E+01    0.520581609206307139E+00    0.464052204441823505E+04    0.513425966571251610E-03    0.477915443334330729E-02
    0.195513613323006957E-37    0.159934591170770773E+03    0.143665962665644376E+01    0.519082292467874740E+00    0.426452366533311488E+04   -0.239977592548513833E-03    0.210592202837347649E-01
    0.545153097458684868E-36    0.153262922669550704E+03    0.112368270861607611E+01    0.403852204007347892E+00    0.465944380896809889E+04   -0.338233501838194873E-03    0.134715663924991538E-01
    0.934473028569100405E-36    0.152169465476326877E+03    0.110524878396895199E+01    0.378597886428280239E+00    0.416874501954667448E+04    0.603016096445388623E-04    0.103616118334456126E-01
    0.141808978541018013E-35    0.151319673958655613E+03    0.131879457608064832E+01    0.589172816993296933E+00    0.420490665333249308E+04    0.122656886782428562E-03    0.141195659513170223E-01
    0.148394073147984638E-35    0.151213268036368731E+03    0.108735297050062907E+01    0.410743170200296770E+00    0.431047319096437786E+04   -0.462434988472604669E-03    0.170803504006191917E-01
    0.424605190687668693E-34    0.144489896085374369E+03    0.100529433187161299E+01    0.454213365583159889E+00    0.497910426388851010E+04    0.441135762162577242E-03    0.110691673321825657E-01
    0.169009602799093960E-33    0.141711509378341759E+03    0.140731661822502452E+01    0.516484710081092979E+00    0.467629779727346704E+04   -0.143642834040477746E-03    0.144146095594464684E-01
    0.692710755382537070E-33    0.138874570384228036E+03    0.826111620185608020E+00    0.381303182839667132E+00    0.456534855267251714E+04    0.156667702893311964E-04    0.708444942822271037E-02
    0.294856629634035320E-32    0.135962021787639316E+03    0.105930838980226261E+01    0.507735892312183190E+00    0.497607954591949601E+04   -0.274737948818103020E-03    0.932071377094853895E-02
    0.117207697218440988E-31    0.133186309973752770E+03    0.149936685152296167E+01    0.533460747004228963E+00    0.485023938183627979E+04    0.142205038227618131E-03    0.219448439550465023E-01
    0.471250834740984066E-31    0.130387799055387376E+03    0.140387566829781485E+01    0.449867662062152229E+00    0.426613249670199548E+04    0.241883761063921385E-03    0.286270577744721817E-01
    0.587497307186824852E-31    0.129931211750583941E+03    0.118490192503622938E+01    0.484585589256040894E+00    0.497858365563313328E+04    0.234353046147697521E-05    0.146074537669288809E-01
    0.240095325958082952E-30    0.127100087817639221E+03    0.136106297126200770E+01    0.556233424523436937E+00    0.447002084553070654E+04   -0.492126361243669375E-03    0.161102414839862963E-01
    0.255904481789829952E-30    0.126956926375897439E+03    0.817110394386079797E+00    0.447917301215515762E+00    0.461684221005346353E+04   -0.390602592815675819E-03    0.468761965461174813E-02
    0.561758059522353109E-30    0.125368767373324275E+03    0.116974898731464960E+01    0.426138831707307486E+00    0.488378628553943781E+04    0.139539729835536590E-03    0.259422403206392080E-01
    0.213831941454003786E-29    0.122679733931223950E+03    0.105137416238297776E+01    0.389588772273419925E+00    0.460840018734764726E+04    0.249166597761362482E-03    0.939068117549375983E-02
    0.631700442747562720E-29    0.120497659106025708E+03    0.104412628990890255E+01    0.543353222669449409E+00    0.448493533400576598E+04   -0.328516331400174118E-03    0.738142070101216116E-02
    0.133538977071825960E-28    0.118984907720987309E+03    0.132457604398250783E+01    0.452186277101382705E+00    0.416922279851414169E+04   -0.733586789418109325E-04    0.124444062754387481E-01
    0.203327189146584265E-28    0.118128436616150111E+03    0.138205709599443427E+01    0.578549107877995406E+00    0.498757943743365286E+04    0.171572822893679267E-03    0.120853467168145420E-01
    0.268366322982006449E-28    0.117557738669644351E+03    0.126975558689990042E+01    0.556192621156284872E+00    0.398197272871230234E+04    0.275863916645623011E-03    0.141106950313096089E-01
    0.283245125527190683E-28    0.117434194136258014E+03    0.952881925750098002E+00    0.471275716411615808E+00    0.484335020674632415E+04    0.419260956434704772E-04    0.475101288556163508E-02
    0.297641574657399852E-28    0.117319414531628780E+03    0.102940984744322495E+01    0.457705767257488461E+00    0.401702846329401382E+04    0.307606982859156186E-03    0.112332509437820371E-01
    0.392951155227378941E-28    0.116748198883228198E+03    0.115845970258341202E+01    0.482404331961906185E+00    0.466366253493382374E+04   -0.294063501496679673E-04    0.148637853496127702E-01
    0.583690686004187949E-28    0.115941202127086797E+03    0.114816590854351119E+01    0.512850428817040127E+00    0.453368993778990716E+04   -0.140297212234128548E-03    0.611114234379621282E-02
    0.603789973682711846E-28    0.115857866694065052E+03    0.101323504683059484E+01    0.387633257562806866E+00    0.417695066133744240E+04    0.255848708019364580E-03    0.115286305223565831E-01
    0.621837592307473464E-27    0.111178166425563262E+03    0.107686449421187969E+01    0.398179177999338108E+00    0.406898976626264948E+04    0.542191472651083989E-03    0.134819031408908805E-01
    0.711331916343622125E-27    0.110893621029278961E+03    0.100935747122265029E+01    0.412195503809300368E+00    0.454797744739512564E+04   -0.144349620619461038E-03    0.123221341202145555E-01
    0.280240427245600977E-26    0.108135808338718633E+03    0.133950568476156717E+01    0.441480929350856699E+00    0.437165656964106711E+04    0.305775440160338454E-03    0.277942367156221240E-01
    0.158801621788753667E-25    0.104650997436574627E+03    0.998169763868357207E+00    0.388956525726316005E+00    0.465055646925837209E+04   -0.132299791837184257E-03    0.778767179528991674E-02
    0.334371983717976724E-25    0.103146175765741333E+03    0.110988845436816308E+01    0.560748803059352374E+00    0.450284778965327223E+04    0.563686629506446519E-03    0.560658680556436369E-02
    0.572505985016650547E-25    0.102055012580544840E+03    0.865952409271442458E+00    0.390344992263778723E+00    0.486756554441383287E+04   -0.341767296708088257E-03    0.999557089958810936E-02
    0.142607267384975740E-24    0.100214074833438175E+03    0.109619339117537562E+01    0.490802468909044665E+00    0.484153581633112481E+04    0.158170167079726260E-03    0.503026772668195652E-02
    0.143967019723404296E-24    0.100179470286367149E+03    0.974361216121079288E+00    0.433621080774147016E+00    0.492773499318815084E+04   -0.412522746262361678E-05    0.115773826218729947E-01
    0.148983181314663922E-24    0.100095346928676236E+03    0.854599498279835834E+00    0.498911854679233269E+00    0.401716644390242209E+04   -0.776492360939035704E-04    0.636931631613066145E-02
    0.254062550520493858E-24    0.990122277764738215E+02    0.947622318085676651E+00    0.507450261200674047E+00    0.477482646259358717E+04    0.165996517343555976E-03    0.737413714821037215E-02
    0.345117995371640217E-24    0.983839910254046686E+02    0.855639618515267597E+00    0.418513676504958410E+00    0.474713919998862184E+04   -0.726076370770397273E-04    0.101552186526410512E-01
    0.879195095769585205E-24    0.964981251236318087E+02    0.113914191460232472E+01    0.558298557624622660E+00    0.483939431904254434E+04   -0.337420450830456644E-04    0.732875722624648854E-02
    0.104358811257425493E-23    0.961396734488388063E+02    0.993833823539611472E+00    0.459312355682859996E+00    0.450485460189439709E+04   -0.820217515006182378E-04    0.104671325643881687E-01
    0.180087631981013043E-23    0.950328314341534366E+02    0.112953217661673033E+01    0.445877820381092582E+00    0.423676670433503386E+04   -0.809385468504749133E-03    0.123156422947546858E-01
    0.379008375243216936E-23    0.935289769814606160E+02    0.946561299662406763E+00    0.424346051873727537E+00    0.463881367642373789E+04   -0.273079649399411814E-03    0.546845508032298144E-02
    0.539819116235222317E-23    0.928060003606540818E+02    0.104162750004851135E+01    0.419317294923899742E+00    0.479125612867149812E+04   -0.713142907091508403E-03    0.603304679449843083E-02
    0.681602610284112223E-23    0.923239499773713703E+02    0.129529920795940101E+01    0.532057705835363270E+00    0.417817045584071820E+04    0.350859409099663565E-03    0.137390032255350330E-01
    0.687315974928751471E-23    0.922916303459131768E+02    0.807349925943912194E+00    0.406826080671092105E+00    0.457414155527964431E+04    0.654783212466124808E-03    0.944273298073668166E-02
    0.871812755479661413E-23    0.918004442458779124E+02    0.109505935599621229E+01    0.558819583665342678E+00    0.406869669625647430E+04    0.101596128111403408E-02    0.580207346857525633E-02
    0.959989105160210413E-23    0.915921247164592103E+02    0.914309052715627568E+00    0.470431099757972260E+00    0.468319270690080884E+04   -0.202411861223900948E-03    0.911125322259786173E-02
    0.960917795685700598E-23    0.915745658578272383E+02    0.102707268361385329E+01    0.390884444590084090E+00    0.423550810803718923E+04    0.297982277817831803E-03    0.104923128186321952E-01
    0.200815243754766734E-22    0.900847778015840959E+02    0.128990731272674286E+01    0.513305484514805510E+00    0.432032044848130045E+04   -0.527492356927194368E-04    0.734107656776387778E-02
    0.256703064772438616E-22    0.895780833478289367E+02    0.113978130214218187E+01    0.505554055233638389E+00    0.415396330411384861E+04   -0.592123426459532573E-03    0.500001124879958028E-02
    0.301025924694177680E-22    0.892439056224989571E+02    0.146029968510870134E+01    0.551365359262337429E+00    0.465994961648397293E+04   -0.404851625938059485E-03    0.153529594942498730E-01
    0.404899484602565067E-22    0.886353957014096920E+02    0.103277723118759290E+01    0.538878471358096300E+00    0.426691808823668634E+04   -0.129099214311524316E-03    0.585783073375791864E-02
    0.123646105588923011E-21    0.863870312196309555E+02    0.104882663230008832E+01    0.398177213577753597E+00    0.478056284893570046E+04   -0.177959949118720406E-03    0.116524560921542272E-01
    0.145990969918408233E-21    0.860391636758517961E+02    0.102183095137109281E+01    0.420525279939819197E+00    0.427908175573679182E+04    0.668932756795958378E-03    0.116781993219646166E-01
    0.186757150508248778E-21    0.855310099907336649E+02    0.127124278405091484E+01    0.560815465549528214E+00    0.457147693261584027E+04   -0.319204225663719606E-03    0.152018696102589317E-01
    0.103208856594967126E-20    0.820963236915393253E+02    0.129064469178717123E+01    0.518021431999552640E+00    0.432444154888407684E+04   -0.517347264862909212E-04    0.152737089866801321E-01
    0.121935959661175531E-20    0.817472160574988749E+02    0.112927348844634223E+01    0.537858523729438653E+00    0.491830211760531620E+04   -0.187773039063253249E-03    0.757693672475194882E-02
    0.123042153911496733E-20    0.817135290069334843E+02    0.114399730828895740E+01    0.438042137804197651E+00    0.484273671149634902E+04   -0.406987990789157097E-04    0.199317088643218843E-01
    0.128771035015413887E-20    0.816068862197880094E+02    0.107928794600111111E+01    0.394339041039371563E+00    0.493068614358217201E+04   -0.592428720912914204E-04    0.961161949924377312E-02
    0.133470056219967429E-20    0.815195787202990374E+02    0.142678117586915931E+01    0.520757367572332042E+00    0.401395900117265182E+04    0.417466121117082635E-03    0.137893821145540097E-01
    0.214695260795160526E-20    0.805532687676519856E+02    0.988709882746758306E+00    0.524178545051984024E+00    0.483841391722256049E+04   -0.561066003834689007E-03    0.750070428988132074E-02
    0.238816526227515858E-20    0.803246918608435578E+02    0.887202569818815623E+00    0.490425275586085119E+00    0.496054138052573671E+04   -0.391742399444062575E-04    0.527106334260752252E-02
    0.646379788964949797E-20    0.783176835504139888E+02    0.123741828965455558E+01    0.436110509292341075E+00    0.481906718357620684E+04   -0.834125736289169839E-03    0.254474254301238038E-01
    0.855813584650228747E-20    0.777407278747389796E+02    0.121969169031772795E+01    0.410005793772659000E+00    0.427584667523647477E+04    0.440312992315392666E-03    0.209106327388532687E-01
    0.114749282915459410E-19    0.771385386440821605E+02    0.124985076089884983E+01    0.414838426361416046E+00    0.476662216446560888E+04    0.114989375632969628E-03    0.270285941011294793E-01
    0.125748054656314243E-19    0.769398521658583547E+02    0.130202272062291002E+01    0.562285361464681888E+00    0.496486271194536857E+04    0.219672198368653826E-03    0.122706968340238441E-01
    0.135006421219962958E-19    0.767821431599197126E+02    0.125127361845845186E+01    0.505763835816517515E+00    0.451831405488391010E+04    0.488903394061882576E-03    0.189326583475451470E-01
    0.214202449010478250E-19    0.758433196612445499E+02    0.121176571303304370E+01    0.537019664277670228E+00    0.429477563570660277E+04    0.297548946252848882E-03    0.138115910678687712E-01
