luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
138.4294953586684 43.14083874566006 64.9005252619718 0.5972565907704293 -0.8927818678416706 -2.550753485593753 -1.9215985549578856 0.0 -39.4490639384986 -17.46378827637233
153.18197696167863 47.92619474340944 80.0887711316568 0.5001286508958688 -0.6860141191621154 -2.15391171089558 -1.9704667405123826 0.0 -39.09707838921266 -17.62313510115299
98.40884459018888 43.27301441388293 55.35900812157978 1.4318307555342522 -1.6599413985579707 -2.282442696218218 -2.0453663666493362 0.0 -37.91083316231135 -16.897890826247963
189.66696853353847 34.75042935260249 56.970761797854976 1.1044104556360383 -1.160465482494889 -2.4807727432965647 -1.8282463536234037 0.0 -36.9489516916282 -17.001149469978007
123.82105425023613 71.10886549706333 21.31715864144947 0.5601535858836749 -1.1109825390653043 -2.6581904429789565 -2.1599741639303875 0.0 -36.867939971281544 -17.52060160515548
120.26255066342995 32.36109907351921 29.834946992773478 0.9509824463616158 -1.9166266819611226 -2.90992354448978 -1.879245733259201 0.0 -36.76077321670692 -17.094015266632624
126.1424892750585 30.931643312044613 38.855373461321186 1.435210826103215 -1.7657794569328646 -2.8764869161499886 -1.9847839427959535 0.0 -36.677043694167274 -16.897423888023518
112.74985606312029 40.41339419641793 21.183543617929402 1.0588667846618005 -1.892501946021644 -2.877492059418131 -1.9352905307826491 0.0 -36.52931062395192 -17.025398050818104
128.84129545552608 34.160840885125225 38.252929349518716 1.351062434164244 -1.3626234088561042 -2.6641695931283134 -2.014400026269026 0.0 -36.50937709915216 -16.912542173550722
118.40239748681891 32.21561012484371 74.76467547531291 1.1132351447449724 -1.4352014614059228 -2.6725883728958824 -1.9809859414403428 0.0 -36.44784984552247 -16.996755540983155
125.14601407716248 52.46119138833818 56.76566346081951 1.2701015317130175 -0.9999411041484658 -2.326374827390012 -2.1149325382429542 0.0 -36.31541415028583 -16.934110718389793
156.90168346094748 49.99574846079303 35.890752519590855 1.4700642871905594 -1.4008153298714605 -2.9972355528221533 -1.792475384274542 0.0 -36.29261896188812 -16.893285947882926
158.60456739596654 38.76011062923289 82.62800776306365 1.2470386532055335 -1.0265141803358173 -2.721708126451374 -1.816523679745708 0.0 -36.11220566235049 -16.941555409285264
153.16635349138284 58.39246096871539 47.856077203377886 0.5872799970594852 -0.7563019718759194 -2.6553608981303767 -1.914743252689064 0.0 -36.040080211931354 -17.478616129681274
167.84946715059084 56.11861220354499 6.284156316922749 0.2679457689607611 -1.7986052214914356 -2.136286822201971 -1.7934031950208933 0.0 -36.02058187628964 -18.21716913616759
108.97338546913298 67.79160333984359 26.716625009754058 0.7981190889032289 -1.4394746458021517 -2.474685098310071 -2.0694031030507083 0.0 -36.0138604025299 -17.22221700426282
167.30739774911342 34.20306762195591 82.2847453649401 1.209681109700966 -1.0949613846141397 -2.648755629592422 -1.7697650622008825 0.0 -35.9769272203756 -16.95487439339978
138.14002033767792 33.13153009959335 74.5566103557432 1.5095724217945803 -1.3059828345093665 -2.6104901794940307 -1.8585426915036591 0.0 -35.97633930074301 -16.890079227952125
142.72823057901175 16.507559924762536 27.838871278248632 1.0539738394947389 -1.6793734015608077 -2.4170398129735666 -1.9231028492951068 0.0 -35.94350587098022 -17.028163149686808
179.9233649435307 54.96142110176803 77.68671196370417 1.2273754023651762 -0.3659109992123113 -2.6108200355155917 -1.9783129647776714 0.0 -35.86803726741347 -16.94836976265857
131.12674921287532 72.11553148792923 25.91719311333073 0.4928675197595246 -1.2818115731653412 -2.7143892947931345 -1.9527316035468962 0.0 -35.83861578995814 -17.636538114881844
174.1458987795679 54.78742896218485 13.974397748716813 0.7572558530045611 -1.681644700592586 -2.2057716381449057 -1.8139455502694581 0.0 -35.83648852624902 -17.263727052204537
148.16830215700233 70.76874893096308 64.59377865022445 0.7237262040581618 -0.42554538983224677 -2.3619360879904914 -2.0344797744187 0.0 -35.81082249384666 -17.300419510291764
113.99674690234494 35.41752531879963 64.99030846176434 0.3566902101409698 -1.4700846869417057 -2.2029178136736878 -2.0967606858399437 0.0 -35.765725213807215 -17.940386817166967
173.67349473070473 38.520356572729256 71.09904827360742 1.404296809496287 -0.746088061163122 -2.8413778183751996 -1.8258655425405128 0.0 -35.63333764867944 -16.902129437598372
164.0018298181333 49.850038103756646 81.73327329058571 0.5591759362171558 -0.4999094630780019 -1.998656480918033 -1.8713699399134949 0.0 -35.62134723318003 -17.52216214315999
178.79591559616622 53.91073783049241 70.82320790486375 0.3288638995048959 -0.47384221948686167 -2.50499885367838 -1.95438247265584 0.0 -35.57904514510503 -18.018405841593783
144.97122461876012 23.01041841210442 37.6203711276589 1.2696918510553317 -1.651233808115924 -2.3887776201041144 -1.9246257901695667 0.0 -35.53740932259149 -16.934237851413094
177.40059415882047 50.806745801763114 49.621658189830214 1.335146553618399 -0.9649283106335478 -2.9665855472187697 -1.7844573110652795 0.0 -35.494117799027315 -16.91623012370848
118.67534239973145 15.583722613328648 27.775968385248948 0.5396838660584387 -1.7522188010935913 -2.566519601072615 -2.0774999713810507 0.0 -35.4884711027294 -17.55399892633773
176.37631595620763 52.0372160720882 12.687968622782849 0.2672793663308179 -1.668026941964424 -2.565964544488196 -1.7339685626452632 0.0 -35.48374176854939 -18.219599582661846
163.60676909408616 56.09609747163877 70.20921185526578 0.43670560827835103 -0.7583521571579754 -2.383604406845549 -1.864970636314701 0.0 -35.387517447970914 -17.748689690144555
176.67756647003353 20.47857209475856 68.82277303486501 0.9159036712580049 -1.4140761426714035 -2.751160654675218 -1.7444710042392155 0.0 -35.38238762171653 -17.119993048148775
108.54847438642004 18.401828856396506 62.56140104533377 0.875280153161849 -1.6105506702362955 -2.705938669177372 -2.05280104984724 0.0 -35.367961636603795 -17.15253009627319
103.20405946095855 27.66538880958526 74.99960849107605 1.0392330102715495 -1.4889367798767843 -2.1069474228140086 -2.0479576636924537 0.0 -35.35346111308701 -17.036685658541277
144.36142158965876 40.41954553829967 69.25839714039606 1.275613239054532 -1.0703855745492628 -2.7087097442368235 -1.8740600061288375 0.0 -35.336777316485296 -16.932418181883172
141.609092517924 40.89208420018507 65.73417175202484 0.42582533452127047 -1.198685521623045 -2.523668726505733 -1.8594806438078968 0.0 -35.261200277358725 -17.772335901119057
160.4864561999617 31.34475565862542 77.6841864668555 0.11649589557737453 -0.8581216066042567 -2.615872789987732 -1.8505697288963923 0.0 -35.25260995199041 -19.04036601673283
190.9394709657348 70.18676898315135 10.271220295924412 1.453636854051328 -0.8541796217331816 -2.2229829255220426 -1.8856245927618631 0.0 -35.179488746444584 -16.895082802431986
133.78175281231407 36.71388956147923 37.07552213824522 0.38008843001128395 -1.4919677211627547 -2.9094900090124507 -1.897530067054438 0.0 -35.15428874647634 -17.879750108496033
126.51763926563592 41.482684556158745 37.643328796353366 1.1011500286702627 -1.7351601092959128 -2.8344765262573866 -1.9506631595038884 0.0 -35.11932684342643 -17.002797528250365
112.58820795664772 38.48780675637273 28.954975893778144 1.1365512134420743 -1.9648824606742696 -2.625042976254095 -1.9974148639407416 0.0 -35.11648869731091 -16.985609555433616
149.40402789067497 56.333907771751676 34.792721341109264 0.7775950826154164 -1.0936242081384355 -2.3964659776466615 -1.9740898313098945 0.0 -35.089820823457806 -17.242641751020127
181.17887877663782 46.80275573498912 57.40758244305374 1.3912387462965385 -0.7991740816360324 -2.283610080281157 -1.7874013601534702 0.0 -35.08918954717135 -16.904411710229052
136.63725570064264 40.320947755827135 34.18282357871806 0.19181002498045424 -1.2704224242268183 -2.7487157003364424 -1.988306332996421 0.0 -35.06931229120075 -18.545593107807086
126.37144209198203 25.117834685983695 4.946853112713319 0.9057468343607211 -1.5492625566677596 -2.831871488741639 -2.048365206893569 0.0 -35.06247364499123 -17.127875456987795
125.42920765267733 37.52529873518053 4.0314187053729 0.682948770975808 -1.599110876166316 -2.53730405998669 -2.0885614902191914 0.0 -35.00814192376426 -17.348521489848
116.91390191749642 50.51121736976113 58.08528587271998 0.8200617254483057 -1.1325668851856687 -2.6852011673530867 -2.0843157027277575 0.0 -35.00252995771806 -17.20128862678596
197.1228837814437 63.653220804581466 11.284743671770881 0.9358469315623494 -1.5115837092825017 -2.273172596333019 -1.6832519479248385 0.0 -34.980392561386665 -17.104990530581286
186.3223493414847 46.43490567565631 27.475084731409012 1.0377809518444212 -1.6254463201979863 -2.4713291777395474 -1.701270873603122 0.0 -34.92564586417813 -17.03754091596449
147.39362804266065 22.952435667278124 45.15127007215489 0.4975336124581258 -1.7053356247550941 -2.7736157013855363 -1.8542898237909777 0.0 -34.921764278054724 -17.62789852388502
163.33221497517366 56.716990313325724 47.88086256303112 0.6752466494522884 -1.1579382783839092 -2.0687224086603138 -1.8087281619452633 0.0 -34.903601359104584 -17.35806373837935
124.45543902920475 52.954510534803006 33.627492253850875 1.3917382600093273 -1.322086390820481 -2.994880164504738 -2.1370002638116476 0.0 -34.888065995663794 -16.904321171107537
