chirp_mass mass_ratio EOS alpha zeta
1.2948992821976766 0.914246042094346 4881.560846644413 -0.0002561406879952985 0.5961549991361766
1.2646498523823908 0.9997865991213514 4103.929622855074 -0.0003221073542751565 0.5671661646833772
1.3508840711376577 0.9031085716018378 4782.8365885959865 0.001224590093462935 0.8013830058471336
1.4377029061317446 0.8855624049901962 4949.200954556465 0.000742538886128562 0.8554670810699463
1.4309242037924568 0.8736180759460677 4046.014398283066 0.00014632313855332828 0.310872418990109
1.4377580291684238 0.8754017042628383 4839.097222747028 0.0005951142587881145 0.6674269729646402
1.2542441699449163 0.9713088164860866 4495.932728270407 -0.000243138266639451 0.7896227768676968
1.474966729658509 0.996242798145288 4342.185806958976 0.00036798481873663266 0.9848255988842299
1.3602044608874566 0.922949417010287 4864.0729556945025 0.0003913389226236212 0.13117720496114316
1.4554574001104648 0.8176939926539353 4259.858341801576 -0.0005810001927115962 0.07131036290104657
1.3977458244799172 0.8624483733633685 4836.467241963639 9.371476707359104e-05 0.37437207275138795
1.3314051545757337 0.9965954624052745 4294.793891658023 0.0005986273863068434 0.9750674725349796
1.3861927620280634 0.8903044732671597 4708.498090053643 0.0001063618218732181 0.8871663640560802
1.2736107961860101 0.9140080176410722 4563.620276964193 -0.00017415256183761523 0.8030132813848068
1.3300788239962062 0.9454943728535117 4271.219772092444 0.0001366211899516137 0.06668140943764046
1.4587962236222232 0.9494072287615198 4635.97184353195 0.0001984196903699164 0.9426001326978884
1.4756245189442134 0.8904944580331933 4490.17212081039 1.5287691577664845e-06 0.9111722458406282
1.2465743958374178 0.9333814933865481 4399.6344681581795 0.0004840491282918977 0.05032970515788079
1.5550940774882231 0.9736708373487329 3985.244047509389 0.0005018489649870188 0.9565809286840855
0.9716078123999802 0.7422026792818104 4581.983234109241 0.0007957339078393423 0.004244414608485643
1.1956521371757032 0.986175058062518 4908.234187475509 -0.00035161433140195946 0.09986557968732296
1.3663506962695842 0.9455293789369346 4665.927744521932 -1.0433756153205239e-05 0.9525209023279103
1.1981035607554462 0.9610177685015275 4613.238086574845 -0.0003401183335289795 0.06721326942787019
1.4045192667354096 0.8890264582870999 3981.699323553347 -0.00043555565349397265 0.7928265207508322
1.2440881104441242 0.9406913630026039 4670.278402202054 0.00012248854189662956 0.8360167407951242
1.2397034025260745 0.9003827201105681 4391.08119198652 0.0002207605254524886 0.11932217574157523
1.0670405291553227 0.9293883906315908 4716.96033905746 0.0006017876247780709 0.009950860607029478
1.390015054490359 0.8713287523111484 4966.755205484279 4.673697559465741e-05 0.593428597498244
1.3232596723937327 0.9933600219332838 4836.693291107833 0.00022806557959601057 0.9896748087851824
1.3424867739921007 0.9092036655994826 4311.035136159278 0.00015103417485717708 0.6464444745505041
1.381683985613588 0.9878966353780673 4140.95353413729 -0.0005746758885779642 0.6782396200851142
0.9803610448745198 0.9627977022374793 4617.1773497162885 -5.013540413174277e-05 0.008992881607794857
1.41042616802422 0.895723648720606 4143.166726434141 5.423973529605407e-05 0.9511221831713524
1.3464610297034927 0.9408283021595135 4509.907437267218 -0.00017302420524270592 0.8539926807590023
1.4247027705968323 0.9112324279518187 4279.892613887687 -0.00013057663313762385 0.8426161688127752
1.3880176995752613 0.862528339784769 4467.434248504595 0.00021415196635164038 0.40662064867966446
1.4637288668811657 0.7653381331220074 4368.333680079714 -8.986413821483524e-05 0.048301543685001114
1.544191164493991 0.8864576810562119 4690.428219125302 0.0009228088944606834 0.6929317722461972
1.3025449110785678 0.8860116798044723 4206.658656961069 -0.00038749889060697874 0.049215268106048995
1.4826234011030994 0.8923052732437098 3956.5346086922696 1.4864119592156158e-06 0.7833833082608292
1.3538356028773344 0.9428406873408736 4921.807436147107 0.00024744651332856923 0.7594898030364453
1.5626258095924657 0.8635970561697519 4633.683470864798 -0.00011125156357265363 0.37261143271938935
1.4990431509725322 0.8945627178377142 4227.049374027621 0.001025549675936444 0.8463515492226319
1.4341515136647907 0.9222060669612837 4615.971526959389 -0.0003965565556343934 0.5350598973008975
1.307098311941123 0.9374495532915369 4284.463096767509 -0.00042481771913164987 0.7101956435838406
1.3316503366080075 0.9884434443415253 4710.128439146928 -0.00041912612519095696 0.9509571834700411
1.0759945269382585 0.9220734555524278 4137.465864321153 8.152043897716068e-05 0.007062175416207286
1.4126303388424772 0.9269106881867034 4611.612855392953 -2.7869812763185344e-05 0.5643760505822224
1.4032424090468716 0.9346972762073956 4864.55951854807 -0.0004250041183622667 0.770938193053125
1.4849959245593891 0.8548885789360084 4452.945932479198 -2.7207561359056365e-05 0.19589262207979835
1.419338969498002 0.916215714812515 4140.437207080292 4.9118824078463935e-05 0.5997924543063313
1.4454607429230366 0.923753516369404 4635.450992486969 0.0002983951947730205 0.9897858181162834
1.3838930527974957 0.927791953203625 4869.938844102157 -0.0006118623286280689 0.9247520422434524
1.5330036107473666 0.9151989956166293 4716.4410566583265 0.00026310621663352686 0.9528184573223433
1.0879238148204928 0.9678986220068364 4965.292336365479 -0.00039740779859422814 0.009056441200171485
1.3380002804012583 0.856699466548192 4507.414140747966 -0.00019254637620437793 0.26299563358333944
1.4755924023994615 0.8538389234743872 4496.280195568952 -0.0005789077300112193 0.2087011975028422
1.5209824641657101 0.7030675512443776 4998.581805630329 -0.00012818304982423735 0.015545257763137095
1.2275694588786932 0.9924153513276268 4456.031204482305 0.00019775244149977306 0.7164440182373213
1.2635197703172798 0.8859396340239847 4380.99050825848 0.00026391600387040074 0.22966187836053933
1.366202018890962 0.8909548221851495 4575.021134864815 0.000218434669207909 0.862172934198721
1.302043214836671 0.9011733983201778 4173.6346998244335 -2.94984089513874e-05 0.6712734468074206
1.4728664816586718 0.8959154600498638 4352.955332038236 7.514349188464285e-06 0.7020808655423498
1.4308185222123377 0.8338055121794815 4114.632992190669 -0.0004205832720861841 0.17957242349569938
1.3847544873821105 0.865795992561746 4461.804170873198 -0.00042657670744209597 0.360537708501873
1.4712638241146903 0.9951381901449049 4065.8763659436886 0.0006382786573456881 0.9608077643125367
1.40306048135928 0.9212888569687555 4933.391821043547 -0.0006142750621881744 0.8854977643437704
1.3889946910026159 0.9863405283385609 4615.462691102481 -0.0002883413053276301 0.7557035694395985
1.339824416367912 0.9105741676944628 4553.558534022384 5.3291732590964314e-05 0.7930439974321336
1.4359429652152524 0.9818619019823296 4557.8971542635 0.00015888467445681682 0.974580003676415
1.4198528087173032 0.7462281022250448 4737.059050051394 -0.0004716969991162138 0.027350786090836535
1.5002807339128579 0.9294301034921942 4208.133953532515 0.0002670981265958114 0.956910353743495
1.3620845357285984 0.8284341813017416 4240.422671844576 8.959808178645031e-05 0.11861115384346647
1.2292689285912122 0.901002694930944 4173.947789428251 -3.123747352399893e-05 0.0891868966004875
1.4144210365621357 0.8704060148473902 4919.364002439178 -0.00025748326076941515 0.5397711038861597
1.4114194968909728 0.9483936344102772 4537.906410504583 0.00019088251317393961 0.308145274529702
1.3798151781146808 0.993486624515121 4202.228011431774 -0.00010838650841184506 0.951320213003414
1.3133338371950893 0.9567821486689261 4391.538026905816 2.8520949710210564e-05 0.9640141660379868
1.362123619683591 0.9287573189933173 4835.06162398428 -0.0007148180945502634 0.7524980789493161
0.9641781375095428 0.8643664862755526 4244.118841382152 -0.0005193847875340035 0.007583814928698826
1.5248163127179075 0.9593227860284813 4654.588452087754 -0.00010946357079223031 0.9450218846355939
1.3259693164040054 0.9059551673786231 4183.232818246597 -0.0006879725011204467 0.6982061915879628
1.2611132736385842 0.7962696153141803 4702.187682840519 4.7021308051901935e-05 0.0408077935107719
1.433056832620601 0.8565563292183002 4852.065400870561 0.0006673113597183925 0.3867125163238941
1.0204288650399287 0.8184873184512077 4532.550264158481 -0.0002113568660110944 0.004846668887022033
1.4866288877103409 0.9049157647909744 4747.36872866041 0.0004135041620432011 0.8326697115176495
1.5194318654894396 0.8462258001229146 4043.4389469206008 -0.0004825317171074737 0.22492853426040738
0.8774079556063301 0.7883337178339039 4467.41642929173 0.0001798989410980807 0.0050441155141339395
1.3378572941369686 0.8414750077817176 4879.038182602852 -9.900075869375293e-05 0.1945614682920983
1.3234955381709481 0.9672009863911403 4683.844290612268 -0.000327938518899926 0.796302845539366
1.508010613758616 0.8608243342848089 4271.812861768222 -0.00017558370840920905 0.2963963096417434
1.5180330703188907 0.6961137056419758 4114.3634855285745 0.00047988267763253743 0.019412958435280868
1.3942862697949663 0.887220082923123 4998.826392353385 -0.00044161625808608726 0.7664955054177951
1.3560388264883123 0.8216739787819226 4860.618555120927 -0.00046980338715902167 0.13035910635476733
1.3340326980753077 0.9684535177383455 4225.475433535578 -7.540281678349556e-05 0.6471880267581598
1.329514693880748 0.9744619668984212 4975.143607631911 -0.00010792539190856279 0.8260058995437871
1.4634230360399314 0.992531800086343 4264.349267614623 0.0003461621517791484 0.9652765753946154
1.2466076522228484 0.9957190582849323 4867.457061188599 4.41279673631374e-05 0.779794501900187
1.2653190335531563 0.9188034027779848 4481.939845407834 0.00047088512976439713 0.07149123604471899
1.4411892787789213 0.9093076454538966 4089.2442031211467 -0.0004380296785702817 0.7893158374960365
1.3450668249764606 0.9063135985023668 4577.166549936181 0.001142214844840133 0.8317815526535745
1.44884489655966 0.8775153776211932 4279.187632168148 7.695681410832458e-05 0.43029596810497744
1.4405064449141263 0.9578324322418671 4201.733221093715 -3.913927803135452e-05 0.6651926454018279
1.259629616768607 0.9394830636282644 4842.175330036349 -0.000671583161715685 0.29358578912892613
1.3924479264318435 0.8919420123082911 4532.6328698581965 0.0003813241312373744 0.1837928152520895
1.3072194443905318 0.9677952304696528 4892.689808342053 -0.0004078159107860809 0.9422306808257783
1.573628744174239 0.8157142625412657 4468.72665552701 -0.00013819857090786744 0.10871375700465
1.3247670894807437 0.9408107403879303 4839.949450790834 0.00013534470039479871 0.8456676121015
1.422242748501116 0.9316138498772079 4187.376464221317 -0.00015439150161666507 0.9648813993163123
1.371393836525395 0.9281988373317439 4950.977088431223 -3.391347753347622e-05 0.5402590629668778
1.3566613246870647 0.8003145221044534 4984.742119441356 -9.275825209629959e-05 0.04562185656525808
1.5606681752361267 0.7390814955655742 4509.03971146392 4.2793627213659314e-05 0.03214320809831469
1.3678610498309716 0.7802355520832301 4482.3770061025125 0.00021385495773284797 0.05501379006097123
1.4862207974736248 0.9506418515555437 4840.140510830804 0.0009518987633132663 0.9480973704233572
1.381928983369069 0.8731342641145922 4112.697160203139 -0.0002817764508271226 0.0670603665392677
1.3818288580587295 0.9458893907166541 4093.320677327029 -0.00014457706151317683 0.8986937332589924
1.2573582315411331 0.9792225246777629 4893.701171011686 0.00016389285737999974 0.6306413620273642
1.281975238741488 0.9169023040068394 4288.885380249605 -0.00016626460937827452 0.606483577376842
1.2547104239463807 0.9237740188837051 4565.488766133785 0.0008010492625045855 0.07027345895767212
1.3554997578781425 0.9722277721394206 4821.086452165449 -0.00020316100930885947 0.821631339334638
1.3945937193221458 0.9395858358393612 4564.456320727766 0.0002576345191723086 0.964185401398932
1.3119456390766722 0.8965931255442573 4938.619392656692 0.000565957762967357 0.20822670690357467
1.2815047942732687 0.9993851855910363 4694.799964907147 0.00010744295241127049 0.9007443408814699
1.3728988330431333 0.8985746260193103 4450.334154459842 -0.0004724308540515806 0.9097501494624906
1.2813076224473312 0.943337648044193 4595.328291810947 1.6025749975847948e-05 0.34433919430013826
1.4127740000083915 0.8665560268027818 4683.621803956306 -0.00021776077008733773 0.4455424105422861
1.4838287487927522 0.8126955318857343 4555.286446956216 0.00010256326351622258 0.11382495539222831
1.4249700467280497 0.9703494286630656 4413.310753212291 -2.477992669831257e-05 0.9725492561162594
1.4087484301552142 0.9042252173108984 4224.610601233959 -0.0007996903788998812 0.9440715873857419
1.4347537099584793 0.8326784899586854 4024.3073035522207 -0.00023340872401063104 0.08629739035769358
1.2462354833885256 0.9474682535232757 4744.514681431434 0.0005565213710883402 0.43088814667538144
1.2934610540556577 0.9688944504502255 4837.19414074862 -0.00013352879812721265 0.6530361044451028
1.3813438186703746 0.929458518344057 4434.806197064239 -5.7144035199143934e-05 0.6290561657448357
1.346795802565154 0.7966293180552748 4648.172940330807 -0.0009586070358963339 0.05840409670112186
1.3090181492276243 0.9927074266967173 4346.9910272755615 0.00017719842345605879 0.37680935219710865
1.4182145907045767 0.8595912179298898 4032.393344121431 0.000316213869366903 0.3168458637900025
1.3266275452944005 0.95842233845543 4103.708034325104 0.0006623205025499737 0.9704776093743201
1.3510061365627477 0.9098567048665687 4683.535048722218 -0.0003334425524853174 0.6048788537239705
1.217130002213622 0.9368682686704043 4800.688864318805 -0.0004716760523896218 0.2610637757177566
1.4858597067061032 0.7043571922986599 4501.708313974717 -0.00045713292854769865 0.023403094616595982
1.441273739573329 0.9325427727775342 4221.987672689006 0.0004955273340889689 0.9408000551946114
1.2792822313385432 0.9246060434003444 4183.583571173693 0.0003624727455756618 0.4787404065102725
1.2904581681076734 0.94771179833656 4084.6301623844424 -0.00040718426498318724 0.9170239895114876
1.337334508124651 0.9852742237546535 4346.163222629916 0.00043889377025324263 0.9808349821291465
1.4292804753718633 0.8756146356643856 4161.703222853253 -0.00021533234991695922 0.470607172825879
1.2710129770177372 0.9946479732000797 4644.605167069215 -0.00011644845799966581 0.9897531687642352
1.3411338706777953 0.8348491757512173 4460.47030762104 -0.0001844743320339895 0.07377281650632933
1.4290094799771458 0.891877384345648 4225.3968744806925 -0.0007392258564052934 0.73803204628275
1.408292250292929 0.858840743251986 4743.108969376899 -0.00031280387767848507 0.3873352295588914
1.430710379153863 0.9540760431530506 4320.300033687765 0.0006102359263873687 0.7303604713478213
1.3970725355670723 0.900825369519154 4408.968440484557 -0.000888619294083569 0.6675249802712798
1.4365031869208602 0.9970040381889455 4113.039574707558 -0.000133892549503007 0.8930523506385072
1.5345696890838068 0.8924484987401665 4300.5637725973575 -0.00016386478945593243 0.9775144009268275
1.3216101446167183 0.9815165636809584 4886.395573492545 0.00016292490887537478 0.9822188793861959
1.239410153734124 0.9285674480975266 4290.941638343582 -0.0003965633808782529 0.19049132444985828
1.312117388224875 0.9385925402647367 4953.367358042265 -0.00016600190813014672 0.364963125116091
1.477004317053435 0.8941841217324669 4187.962510120852 -2.9836734779138708e-05 0.5861318952851251
1.263153602583927 0.9978986522271283 4451.126544123352 2.1479620393671168e-05 0.1346741860813553
1.4071532091809487 0.9520386211738361 4413.759949524828 -0.00025765788541665417 0.9005240489024009
1.4259352567053531 0.8875080285730623 4191.956523480514 -2.3012272775475508e-07 0.7089988723126636
1.4414293783456695 0.8844780482742353 4257.831685233066 0.0006950042168394683 0.3910759694101112
1.3263476951047848 0.8187270089787542 4146.643081321811 0.00012504293294800963 0.10531250744116263
1.2983910740922175 0.8829258852563046 4290.332911425459 6.906656808605763e-05 0.23990145465274873
1.4142115471821044 0.8907311385200037 4316.809754954492 -9.899118409244875e-05 0.821514480923414
1.2912112977199133 0.8792807749754329 4879.640501306157 0.00046441157046003617 0.5562915309054323
1.3841496309235857 0.8618271506103543 4663.988699996281 -0.0004215305719348801 0.36923722272869525
1.3899159290589127 0.8657635344398246 3936.6639567465486 -0.0007940473908610164 0.05001455011616124
1.5040404957855422 0.7591534584391382 4093.0151026848303 -0.0005393098743579714 0.03826406637209419
1.3535856380663824 0.9271029530869102 4116.020311268953 -0.0005031756494649454 0.8214455305988552
