    0.189509391784667969E+01    0.505551731586456299E+02    0.808551907539367676E+00    0.678706992296072453E+00   -0.418476045131683350E+00   -0.116280472278594971E+01   -0.104983302950859070E+01   -0.115717712353219540E+05   -0.762950175892311666E+01    1
    0.170304775238037109E+01    0.199561715126037598E+02    0.800755262374877930E+02    0.831474189291144805E+00   -0.365832418203353882E+00   -0.233876681327819824E+01   -0.110503259301185608E+01   -0.114529514656115425E+05   -0.762999004017312821E+01    1
    0.306872129440307617E+01    0.329479444026947021E+02    0.706182718276977539E+00    0.101218166710155955E+01   -0.280886232852935791E+00   -0.282796514034271240E+01   -0.635920196771621704E+00   -0.112723609857163865E+05   -0.763047832142306248E+01    1
    0.135424137115478516E+01    0.673187899589538574E+02    0.314033138751983643E+02    0.137006466149432171E+01   -0.318211555480957031E+00   -0.282222247123718262E+01   -0.139751139283180237E+01   -0.111766747239589404E+05   -0.763096660267300297E+01    1
    0.199898481369018555E+01    0.158657562732696533E+02    0.180918753147125244E+02    0.135453172727107107E+01   -0.333047449588775635E+00   -0.290742206573486328E+01   -0.144329804182052612E+01   -0.100050424631602964E+05   -0.763145488392297544E+01    1
    0.100108385086059570E+01    0.488232636451721191E+02    0.294180446863174438E+02    0.118846807793381015E+01   -0.855534076690673828E-01   -0.219685673713684082E+01   -0.229128572344779968E+01   -0.998029365924611920E+04   -0.763194316517294968E+01    1
    0.403292179107666016E+01    0.525164759159088135E+02    0.870243787765502930E+01    0.813435450996698894E+00   -0.225402563810348511E+00   -0.194116115570068359E+01   -0.916494011878967285E+00   -0.984429304349661834E+04   -0.763243144642295146E+01    1
    0.124685764312744141E+01    0.616612887382507324E+02    0.802368879318237305E+01    0.778740368461607768E+00   -0.283520072698593140E+00   -0.146341216564178467E+01   -0.231122019886970520E+01   -0.971618907162797041E+04   -0.763291972767294791E+01    1
    0.155277252197265625E+01    0.534508037567138672E+02    0.318778288364410400E+02    0.120086487343481263E+01   -0.399790167808532715E+00   -0.277758777141571045E+01   -0.163868713378906250E+01   -0.965304918164694755E+04   -0.763340800892296389E+01    1
    0.115690231323242188E+01    0.742259216308593750E+02    0.243570810556411743E+02    0.100120721379802613E+01   -0.391649365425109863E+00   -0.192522215843200684E+01   -0.174080166220664978E+01   -0.965078504687144232E+04   -0.763389629017296745E+01    1
    0.102502107620239258E+01    0.552173280715942383E+02    0.321964108943939209E+02    0.103554654888771780E+01   -0.323663115501403809E+00   -0.199933099746704102E+01   -0.242734047770500183E+01   -0.940187369306604887E+04   -0.763438457142298255E+01    1
    0.188877582550048828E+01    0.180558586120605469E+02    0.287240552902221680E+02    0.925146719742849011E+00   -0.285671949386596680E+00   -0.201131105422973633E+01   -0.178436997532844543E+01   -0.937496577228972637E+04   -0.763487285267297366E+01    1
    0.104019641876220703E+01    0.697607874870300293E+02    0.134965699911117554E+02    0.855647917095985200E+00   -0.483528316020965576E+00   -0.187422931194305420E+01   -0.223641487956047058E+01   -0.926454258552370266E+04   -0.763536113392296478E+01    1
    0.370407104492187500E+01    0.235762631893157959E+02    0.209896534681320190E+02    0.602905321308001119E+00   -0.454632282257080078E+00   -0.100790965557098389E+01   -0.981823533773422241E+00   -0.918558272022468009E+04   -0.763584941517303584E+01    1
    0.122858285903930664E+01    0.362029373645782471E+02    0.276113784313201904E+02    0.743818399097778138E+00   -0.238350123167037964E+00   -0.213015830516815186E+01   -0.257601636648178101E+01   -0.912373373306228314E+04   -0.763633769642309268E+01    1
    0.305644273757934570E+01    0.652356398105621338E+02    0.850701588392257690E+02    0.132760253616046775E+01   -0.460271447896957397E+00   -0.124176168441772461E+01   -0.727940082550048828E+00   -0.882922726747516572E+04   -0.763682597767309890E+01    1
    0.566087961196899414E+01    0.190535759925842285E+02    0.643506306409835815E+02    0.108229866721659307E+01   -0.478803217411041260E+00   -0.170203328132629395E+01   -0.575457096099853516E+00   -0.879958641455391262E+04   -0.763731425892307580E+01    1
    0.156873464584350586E+01    0.353320598602294922E+02    0.773406171798706055E+02    0.743225244866412948E+00   -0.348483860492706299E+00   -0.108521592617034912E+01   -0.285351696610450745E+01   -0.874284040276765518E+04   -0.763780254017309979E+01    1
    0.425009727478027344E+01    0.676281344890594482E+02    0.654598367214202881E+02    0.697442825265980337E+00   -0.252578198909759521E+00   -0.266494309902191162E+01   -0.846621721982955933E+00   -0.863010890614029631E+04   -0.763829082142307492E+01    1
    0.567891597747802734E+01    0.507818055152893066E+02    0.496546626091003418E+00    0.930016495830137457E+00   -0.543230175971984863E-01   -0.274617171287536621E+01   -0.854153960943222046E+00   -0.842504041913364563E+04   -0.763877910267307669E+01    1
    0.238990783691406250E+01    0.266311419010162354E+02    0.812813884019851685E+02    0.138280794975024368E+01   -0.375834017992019653E+00   -0.261870062351226807E+01   -0.150661545991897583E+01   -0.829396844865503590E+04   -0.763926738392312288E+01    1
    0.636880397796630859E+01    0.378998315334320068E+02    0.292770141363143921E+02    0.662017746964696285E+00   -0.101748049259185791E+00   -0.171707403659820557E+01   -0.100683841109275818E+01   -0.809021144062346684E+04   -0.763975566517305715E+01    1
    0.431019067764282227E+01    0.600067949295043945E+02    0.345278674364089966E+02    0.147281673006201741E+01   -0.105835795402526855E-01   -0.221919560432434082E+01   -0.117549228668212891E+01   -0.808529778769652148E+04   -0.764024394642301008E+01    1
    0.389435291290283203E+01    0.433210837841033936E+02    0.647568029165267944E+02    0.952565629493354660E+00   -0.552462339401245117E-01   -0.110009503364562988E+01   -0.110607820749282837E+01   -0.799484438476634205E+04   -0.764073222767305538E+01    1
    0.392439365386962891E+01    0.409018099308013916E+02    0.870082801580429077E+02    0.152728175482705253E+01   -0.702997446060180664E-01   -0.172022557258605957E+01   -0.876491546630859375E+00   -0.797190856992859699E+04   -0.764122050892309090E+01    1
    0.249603986740112305E+01    0.240429818630218506E+02    0.130664509534835815E+02    0.815037035706771773E+00   -0.749921202659606934E-01   -0.169772934913635254E+01   -0.231155592203140259E+01   -0.778890332599540397E+04   -0.764170879017307225E+01    1
    0.632377862930297852E+01    0.381131601333618164E+02    0.565531325340270996E+02    0.798762966238800831E+00   -0.107436537742614746E+00   -0.218986415863037109E+01   -0.884946018457412720E+00   -0.772859395139017761E+04   -0.764219707142301097E+01    1
    0.902270078659057617E+01    0.461864733695983887E+02    0.644661962985992432E+01    0.135585080092017018E+01   -0.261910676956176758E+00   -0.227848887443542480E+01   -0.557864934206008911E+00   -0.753993904613303766E+04   -0.764268535267297633E+01    1
    0.532417297363281250E+01    0.179337966442108154E+02    0.127459698915481567E+02    0.133741668782072232E+01   -0.336896479129791260E+00   -0.284529793262481689E+01   -0.120599094033241272E+01   -0.742446104500162983E+04   -0.764317363392297988E+01    1
    0.657162666320800781E+01    0.705601322650909424E+02    0.394666671752929688E+01    0.111996400968944765E+01   -0.341286778450012207E+00   -0.145281851291656494E+01   -0.711848020553588867E+00   -0.734890957546225218E+04   -0.764366191517297100E+01    1
    0.831713676452636719E+01    0.409884953498840332E+02    0.501646953821182251E+02    0.580709245201437740E+00   -0.159043222665786743E+00   -0.153917503356933594E+01   -0.590887695550918579E+00   -0.725873910047920435E+04   -0.764415019642295945E+01    1
    0.537499189376831055E+01    0.550860857963562012E+02    0.711665153503417969E+02    0.121320464538327699E+01   -0.381003975868225098E+00   -0.249825727939605713E+01   -0.985293716192245483E+00   -0.720439857518433382E+04   -0.764463847767300830E+01    1
    0.462776422500610352E+01    0.516495966911315918E+02    0.196195811033248901E+02    0.153743102616794225E+01   -0.310081541538238525E+00   -0.148500132560729980E+01   -0.152474927902221680E+01   -0.714991598708488254E+04   -0.764512675892301008E+01    1
    0.769275426864624023E+01    0.187145626544952393E+02    0.315735697746276855E+02    0.924957528768930337E+00   -0.125580549240112305E+00   -0.108536732196807861E+01   -0.897980362176895142E+00   -0.714983271196514761E+04   -0.764561504017302518E+01    1
    0.467071533203125000E+01    0.215903198719024658E+02    0.927643060684204102E+01    0.687415165981503207E+00   -0.266955643892288208E+00   -0.211792743206024170E+01   -0.158161300420761108E+01   -0.704556328919169937E+04   -0.764610332142305804E+01    1
    0.169726610183715820E+01    0.463787841796875000E+02    0.767917352914810181E+02    0.102011685444942435E+01   -0.336841583251953125E+00   -0.181165862083435059E+01   -0.235314849019050598E+01   -0.698507731167022575E+04   -0.764659160267305360E+01    1
    0.182113647460937500E+01    0.580993509292602539E+02    0.742883437871932983E+02    0.133248594643371132E+01   -0.460141032934188843E+00   -0.161956202983856201E+01   -0.257621440291404724E+01   -0.693667843037164675E+04   -0.764707988392301274E+01    1
    0.101076245307922363E+02    0.524747729301452637E+02    0.184451329708099365E+02    0.829628172734052982E+00   -0.497446328401565552E+00   -0.210462331771850586E+01   -0.550193518400192261E+00   -0.689682727446786521E+04   -0.764756816517299320E+01    1
    0.622167587280273438E+01    0.597116947174072266E+02    0.179895436763763428E+02    0.113852782040238254E+01   -0.306205332279205322E+00   -0.114191865921020508E+01   -0.102842438220977783E+01   -0.689360394244495546E+04   -0.764805644642299320E+01    1
    0.710625648498535156E+01    0.586414861679077148E+02    0.876632112264633179E+02    0.126162442117727847E+01   -0.296167522668838501E+00   -0.295499718189239502E+01   -0.856975197792053223E+00   -0.680798254976082353E+04   -0.764854472767295235E+01    1
    0.264141559600830078E+01    0.150521278381347656E+02    0.598462468385696411E+02    0.934082357641613958E+00   -0.122216910123825073E+00   -0.200662338733673096E+01   -0.260803061723709106E+01   -0.674039755547240111E+04   -0.764903300892298343E+01    1
    0.110488772392272949E+02    0.209979879856109619E+02    0.434551602602005005E+02    0.141329924430987264E+01   -0.527489781379699707E-01   -0.276979720592498779E+01   -0.665130048990249634E+00   -0.668166660558045987E+04   -0.764952129017302163E+01    1
    0.748792886734008789E+01    0.687975740432739258E+02    0.502570867538452148E+00    0.616776380238778121E+00   -0.204817354679107666E+00   -0.184067094326019287E+01   -0.103274124860763550E+01   -0.664890934620038024E+04   -0.765000957142306071E+01    1
    0.954152345657348633E+01    0.347968804836273193E+02    0.351357203722000122E+02    0.673328205080991560E+00   -0.108356148004531860E+00   -0.237842619419097900E+01   -0.943545430898666382E+00   -0.662845023456948547E+04   -0.765049785267303495E+01    1
    0.610623359680175781E+01    0.504616963863372803E+02    0.810810327529907227E+02    0.857184069491899958E+00   -0.183423757553100586E+00   -0.255411911010742188E+01   -0.108558881282806396E+01   -0.661234456114713521E+04   -0.765098613392305005E+01    1
    0.316743850708007812E+01    0.330692446231842041E+02    0.503450310230255127E+02    0.678199166599299352E+00   -0.208554357290267944E+00   -0.223401832580566406E+01   -0.194809991121292114E+01   -0.653501977807291951E+04   -0.765147441517303584E+01    1
    0.130736947059631348E+02    0.316108667850494385E+02    0.401534146070480347E+02    0.126857713850925835E+01   -0.464506536722183228E+00   -0.204060339927673340E+01   -0.539387345314025879E+00   -0.629093461036637746E+04   -0.765196269642298166E+01    1
    0.517784357070922852E+01    0.591058409214019775E+02    0.567707616090774536E+02    0.661769285828372356E+00   -0.343514502048492432E+00   -0.171106624603271484E+01   -0.113894882798194885E+01   -0.628939666355628287E+04   -0.765245097767304649E+01    1
    0.935881137847900391E+01    0.427360010147094727E+02    0.629909598827362061E+02    0.145478416978017755E+01   -0.285309076309204102E+00   -0.185959124565124512E+01   -0.727852761745452881E+00   -0.626957639407205352E+04   -0.765293925892309801E+01    1
    0.371487140655517578E+01    0.423032820224761963E+02    0.745217818021774292E+02    0.151503297586890540E+01   -0.366946399211883545E+00   -0.285074234008789062E+01   -0.166368874907493591E+01   -0.617131643378296758E+04   -0.765342754017306071E+01    1
    0.949900150299072266E+01    0.224208998680114746E+02    0.180125677585601807E+02    0.265131586897873084E+00   -0.353963375091552734E-01   -0.179403007030487061E+01   -0.132440033555030823E+01   -0.611001248515158841E+04   -0.765391582142303228E+01    1
    0.144019722938537598E+02    0.322670853137969971E+02    0.359281575679779053E+02    0.663616206779657603E+00   -0.986402630805969238E-01   -0.253275239467620850E+01   -0.530617117881774902E+00   -0.605898733204339078E+04   -0.765440410267305094E+01    1
    0.406767129898071289E+01    0.346420240402221680E+02    0.521775484085083008E+00    0.874610780822351330E+00   -0.279377728700637817E+00   -0.159831368923187256E+01   -0.296913135051727295E+01   -0.582760961762828265E+04   -0.765489238392309268E+01    1
    0.565088987350463867E+01    0.532025671005249023E+02    0.721417880058288574E+02    0.145736664884385836E+01   -0.456474781036376953E+00   -0.274467825889587402E+01   -0.137870687246322632E+01   -0.582188805269430122E+04   -0.765538066517307492E+01    1
    0.332875251770019531E+01    0.708182680606842041E+02    0.858815968036651611E+02    0.120730204658742779E+01   -0.198887944221496582E+00   -0.123270559310913086E+01   -0.259320351481437683E+01   -0.580452206112138083E+04   -0.765586894642309002E+01    1
    0.658367872238159180E+01    0.365263402462005615E+02    0.287111270427703857E+02    0.106616875539977474E+01   -0.152967274188995361E+00   -0.211703455448150635E+01   -0.164210903644561768E+01   -0.571229292946033274E+04   -0.765635722767305094E+01    1
    0.741243362426757812E+01    0.393338477611541748E+02    0.179289579391479492E+00    0.583357564627643987E+00   -0.628648102283477783E-01   -0.103722095489501953E+01   -0.171574819087982178E+01   -0.566669297631444351E+04   -0.765684550892304472E+01    1
    0.823872089385986328E+01    0.185371756553649902E+02    0.825100815296173096E+02    0.144627431206109391E+01   -0.349819689989089966E+00   -0.148540627956390381E+01   -0.109536784887313843E+01   -0.566412635555667293E+04   -0.765733379017309979E+01    1
    0.613662004470825195E+01    0.438621675968170166E+02    0.422818601131439209E+01    0.942450398823016178E+00   -0.351456731557846069E+00   -0.125082623958587646E+01   -0.186200815439224243E+01   -0.563805175505997067E+04   -0.765782207142306426E+01    1
    0.971758365631103516E+01    0.577598261833190918E+02    0.466841322183609009E+02    0.108985511492275733E+01   -0.139645665884017944E+00   -0.202947831153869629E+01   -0.990635186433792114E+00   -0.563289013937422442E+04   -0.765831035267307936E+01    1
    0.119693994522094727E+02    0.728622937202453613E+02    0.846208995580673218E+02    0.770946551822110027E+00   -0.476537495851516724E+00   -0.238384652137756348E+01   -0.552707046270370483E+00   -0.557439656600874969E+04   -0.765879863392310867E+01    1
    0.139453887939453125E+02    0.503428995609283447E+02    0.372822654247283936E+02    0.123416561300011773E+01   -0.217556148767471313E+00   -0.143873703479766846E+01   -0.503380775451660156E+00   -0.556575277927623938E+04   -0.765928691517305360E+01    1
    0.988256931304931641E+01    0.282676005363464355E+02    0.623650556802749634E+02    0.500616205555971305E+00   -0.151400148868560791E+00   -0.263011837005615234E+01   -0.112636151909828186E+01   -0.554431577663424378E+04   -0.765977519642298965E+01    1
    0.480564832687377930E+01    0.393171215057373047E+02    0.548079478740692139E+02    0.992865893277624423E+00   -0.109626382589340210E+00   -0.120015263557434082E+01   -0.209211426973342896E+01   -0.552347985042340952E+04   -0.766026347767305182E+01    1
    0.151692509651184082E+02    0.168663024902343750E+02    0.206537711620330811E+02    0.957702976501297210E+00   -0.472229331731796265E+00   -0.205382120609283447E+01   -0.900100648403167725E+00   -0.550903499184068005E+04   -0.766075175892307669E+01    1
    0.170728445053100586E+02    0.296414637565612793E+02    0.932007551193237305E+01    0.752048919700791241E+00   -0.304138422012329102E+00   -0.203810632228851318E+01   -0.853163927793502808E+00   -0.546896435087640020E+04   -0.766124004017307492E+01    1
    0.843122005462646484E+01    0.296419465541839600E+02    0.334986448287963867E+01    0.133840055863074148E+01   -0.221754103899002075E+00   -0.108638548851013184E+01   -0.164938482642173767E+01   -0.539521116677502687E+04   -0.766172832142311666E+01    1
    0.117216825485229492E+02    0.678858625888824463E+02    0.818174386024475098E+02    0.340921885972376770E+00   -0.177978605031967163E+00   -0.252208578586578369E+01   -0.831215262413024902E+00   -0.537132592959266003E+04   -0.766221660267309002E+01    1
    0.102730274200439453E+02    0.726329147815704346E+02    0.466616714000701904E+02    0.121747265329008902E+01   -0.154359638690948486E-01   -0.117773675918579102E+01   -0.775727063417434692E+00   -0.535907847026138461E+04   -0.766270488392305893E+01    1
    0.148615241050720215E+02    0.420202088356018066E+02    0.125547069311141968E+02    0.650499360388397951E+00   -0.198804914951324463E+00   -0.205672156810760498E+01   -0.100176352262496948E+01   -0.534558253901088392E+04   -0.766319316517302696E+01    1
    0.137551665306091309E+02    0.496698474884033203E+02    0.153075331449508667E+02    0.635309097976229031E+00   -0.272956401109695435E+00   -0.189365231990814209E+01   -0.104798215627670288E+01   -0.534049179079836722E+04   -0.766368144642305449E+01    1
    0.112732291221618652E+02    0.717002427577972412E+02    0.290102362632751465E+02    0.149903716407857157E+01   -0.303371757268905640E+00   -0.218449771404266357E+01   -0.915398329496383667E+00   -0.533049017889175866E+04   -0.766416972767314064E+01    1
    0.757030248641967773E+01    0.414210641384124756E+02    0.484725487232208252E+02    0.139148086651620084E+01   -0.493312001228332520E+00   -0.293235814571380615E+01   -0.137793409824371338E+01   -0.530490436419843172E+04   -0.766465800892310245E+01    1
    0.891927480697631836E+01    0.168488645553588867E+02    0.597995495796203613E+02    0.134051675048507946E+01   -0.486274003982543945E+00   -0.127916121482849121E+01   -0.135520893335342407E+01   -0.526583220703419374E+04   -0.766514629017305360E+01    1
    0.587527751922607422E+01    0.555456769466400146E+02    0.692394500970840454E+02    0.136098901204725231E+01   -0.236657053232192993E+00   -0.146667814254760742E+01   -0.133541333675384521E+01   -0.526144931201921099E+04   -0.766563457142304472E+01    1
    0.130733728408813477E+02    0.679778122901916504E+02    0.264359325170516968E+02    0.156754393401408509E+01   -0.240500211715698242E+00   -0.193224453926086426E+01   -0.852575182914733887E+00   -0.523853514019107570E+04   -0.766612285267306515E+01    1
    0.306148529052734375E+01    0.534209811687469482E+02    0.771028447151184082E+02    0.279495009079067214E+00   -0.423738211393356323E+00   -0.194877028465270996E+01   -0.243805873394012451E+01   -0.508645630237662044E+04   -0.766661113392304294E+01    1
    0.953642129898071289E+01    0.215619277954101562E+02    0.225343859195709229E+02    0.490818536547450834E+00   -0.201498240232467651E+00   -0.150998759269714355E+01   -0.168084564805030823E+01   -0.503291493245946094E+04   -0.766709941517296212E+01    1
    0.156107425689697266E+02    0.694080126285552979E+02    0.470033526420593262E+02    0.112023205550311533E+01   -0.166058689355850220E+00   -0.281200611591339111E+01   -0.688911408185958862E+00   -0.499510362018666092E+04   -0.766758769642298343E+01    1
    0.167512774467468262E+02    0.474536311626434326E+02    0.610540884733200073E+02    0.941763264202956196E+00   -0.137500464916229248E+00   -0.262028205394744873E+01   -0.665660083293914795E+00   -0.498629319672813926E+04   -0.766807597767308557E+01    1
    0.134603261947631836E+02    0.498857688903808594E+02    0.720518589019775391E+02    0.150596550106119609E+01   -0.375299483537673950E+00   -0.297169387340545654E+01   -0.830842584371566772E+00   -0.494852120316011133E+04   -0.766856425892306870E+01    1
    0.630060434341430664E+01    0.277582132816314697E+02    0.753647518157958984E+02    0.958662452334368864E+00   -0.732259154319763184E-01   -0.154074013233184814E+01   -0.164487901329994202E+01   -0.491681960187814639E+04   -0.766905254017302518E+01    1
    0.539102554321289062E+01    0.602110970020294189E+02    0.704634600877761841E+02    0.775535916872702069E+00   -0.334315121173858643E+00   -0.107169675827026367E+01   -0.177359122037887573E+01   -0.490598269191369945E+04   -0.766954082142310600E+01    1
    0.105351567268371582E+02    0.622518610954284668E+02    0.788555556535720825E+02    0.141993670592825394E+01   -0.629568099975585938E-02   -0.100363814830780029E+01   -0.919053733348846436E+00   -0.489878153941777509E+04   -0.767002910267304294E+01    1
    0.460854768753051758E+01    0.365115666389465332E+02    0.210553514957427979E+02    0.156310904004586715E+01   -0.350483864545822144E+00   -0.243182158470153809E+01   -0.298532906174659729E+01   -0.489717255268307781E+04   -0.767051738392297988E+01    1
    0.936479568481445312E+01    0.256985700130462646E+02    0.401145815849304199E+00    0.827584360576430367E+00   -0.193414390087127686E-01   -0.216525912284851074E+01   -0.166502046585083008E+01   -0.486972547413845496E+04   -0.767100566517300209E+01    1
    0.708961486816406250E+01    0.208014678955078125E+02    0.526672232151031494E+02    0.984641580011884621E+00   -0.422843128442764282E+00   -0.267530679702758789E+01   -0.163200858235359192E+01   -0.485793065023016061E+04   -0.767149394642301008E+01    1
    0.202258229255676270E+02    0.291005694866180420E+02    0.394397968053817749E+02    0.140190704087336249E+01   -0.183840900659561157E+00   -0.193766152858734131E+01   -0.876483052968978882E+00   -0.483456035196719313E+04   -0.767198222767308202E+01    1
    0.395982265472412109E+01    0.640944778919219971E+02    0.709858846664428711E+02    0.542633727646553266E+00   -0.276380538940429688E+00   -0.137766969203948975E+01   -0.213616731762886047E+01   -0.482850634442858063E+04   -0.767247050892311400E+01    1
    0.123448133468627930E+02    0.419907081127166748E+02    0.287362432479858398E+02    0.399680019628960381E+00   -0.107196331024169922E+00   -0.179465091228485107E+01   -0.145828369259834290E+01   -0.469515003253382383E+04   -0.767295879017305982E+01    1
    0.116528272628784180E+02    0.601988947391510010E+02    0.668987238407135010E+02    0.990960992323157930E+00   -0.128722995519638062E+00   -0.203458547592163086E+01   -0.102584469318389893E+01   -0.465227672916220399E+04   -0.767344707142304916E+01    1
    0.632767677307128906E+01    0.650265491008758545E+02    0.292744821310043335E+02    0.156461552419684202E+01   -0.155002951622009277E+00   -0.106393003463745117E+01   -0.258715587854385376E+01   -0.460675127175112630E+04   -0.767393535267302873E+01    1
    0.100788831710815430E+02    0.724120795726776123E+02    0.338445961475372314E+01    0.861859957644874108E+00   -0.265173435211181641E+00   -0.146042275428771973E+01   -0.139432328939437866E+01   -0.459969334389583400E+04   -0.767442363392300297E+01    1
    0.177585840225219727E+02    0.510484921932220459E+02    0.485776162147521973E+02    0.131729989243236223E+01   -0.398268699645996094E+00   -0.297725641727447510E+01   -0.752677053213119507E+00   -0.449419543799655821E+04   -0.767491191517303406E+01    1
    0.650086402893066406E+01    0.206504309177398682E+02    0.322822201251983643E+02    0.296538237395462145E+00   -0.193914234638214111E+00   -0.286943531036376953E+01   -0.190249639749526978E+01   -0.448293421730615955E+04   -0.767540019642299942E+01    1
    0.617198944091796875E+01    0.363727033138275146E+02    0.300580090284347534E+02    0.765800144743454814E+00   -0.367650657892227173E+00   -0.284922111034393311E+01   -0.188709872961044312E+01   -0.446897041763196376E+04   -0.767588847767295679E+01    1
    0.567764043807983398E+01    0.627101933956146240E+02    0.211960440874099731E+02    0.780156015625979027E+00   -0.976242721080780029E-01   -0.193650269508361816E+01   -0.280622544884681702E+01   -0.446805931916888039E+04   -0.767637675892301630E+01    1
    0.200353264808654785E+02    0.508595180511474609E+02    0.663237601518630981E+02    0.115327755621140793E+01   -0.120711207389831543E+00   -0.298033320903778076E+01   -0.644015997648239136E+00   -0.445603134328527267E+04   -0.767686504017310956E+01    1
    0.188688874244689941E+02    0.174401450157165527E+02    0.729108309745788574E+02    0.149962457715757580E+01   -0.189505040645599365E+00   -0.161114013195037842E+01   -0.884439527988433838E+00   -0.444098185567694964E+04   -0.767735332142310334E+01    1
    0.585232973098754883E+01    0.298591518402099609E+02    0.537268996238708496E+02    0.515434279387743333E+00   -0.467020422220230103E+00   -0.143034851551055908E+01   -0.237330350279808044E+01   -0.441941420523984925E+04   -0.767784160267304028E+01    1
    0.207557320594787598E+02    0.392516362667083740E+02    0.792325937747955322E+02    0.141472965712027765E+01   -0.494986176490783691E-01   -0.218711113929748535E+01   -0.553224414587020874E+00   -0.440410254887133578E+04   -0.767832988392302074E+01    1
    0.159785389900207520E+02    0.572132527828216553E+02    0.349062573909759521E+02    0.983595687920842066E+00   -0.476561307907104492E+00   -0.218484163284301758E+01   -0.984758317470550537E+00   -0.439223775306075640E+04   -0.767881816517308291E+01    1
    0.113605618476867676E+02    0.340738213062286377E+02    0.868571752309799194E+02    0.131482893714428672E+01   -0.236916214227676392E+00   -0.182868540287017822E+01   -0.103354755043983459E+01   -0.435767211741146912E+04   -0.767930644642308202E+01    1
    0.119881391525268555E+02    0.658537495136260986E+02    0.484622758626937866E+02    0.305015353513868048E+00   -0.185848355293273926E+00   -0.129894006252288818E+01   -0.107452946901321411E+01   -0.434243759226234943E+04   -0.767979472767304649E+01    1
    0.735775232315063477E+01    0.721036505699157715E+02    0.129938006401062012E+01    0.349683656943831855E+00   -0.167513638734817505E+00   -0.115410816669464111E+01   -0.252439486980438232E+01   -0.434100683539460442E+04   -0.768028300892306692E+01    1
    0.459855794906616211E+01    0.423410582542419434E+02    0.822858381271362305E+02    0.957961013074969725E+00   -0.159680992364883423E+00   -0.210819923877716064E+01   -0.202918562293052673E+01   -0.428647884749241985E+04   -0.768077129017304649E+01    1
    0.205126285552978516E+02    0.291348767280578613E+02    0.515241086483001709E+01    0.950878449878268084E+00   -0.880998671054840088E-01   -0.232347500324249268E+01   -0.110286238789558411E+01   -0.428408822887576571E+04   -0.768125957142306781E+01    1
    0.271291851997375488E+02    0.353225719928741455E+02    0.189627939462661743E+02    0.794640385199183563E+00   -0.429312467575073242E+00   -0.153790867328643799E+01   -0.647992223501205444E+00   -0.426608470105586093E+04   -0.768174785267302784E+01    1
    0.817772150039672852E+01    0.273794925212860107E+02    0.112348562479019165E+02    0.498026028047720726E+00   -0.160908162593841553E+00   -0.122434246540069580E+01   -0.280894178152084351E+01   -0.424948385818646693E+04   -0.768223613392300209E+01    1
    0.122528195381164551E+02    0.460273253917694092E+02    0.147470104694366455E+02    0.131925186119381133E+01   -0.439721614122390747E+00   -0.285309386253356934E+01   -0.138946983218193054E+01   -0.423643256780997763E+04   -0.768272441517300297E+01    1
