

    0.142879857372408161E-96    0.486084191260693274E+03    0.859873652458190918E+02    0.725845456123352051E+02    0.484065181016921997E+02    0.149500819368507321E+01   -0.515043437480926514E-01   -0.178395044803619385E+01   -0.262975397706031799E+01
    0.198192498873572764E-96    0.485428745386119431E+03    0.154240107536315918E+03    0.406005656719207764E+02    0.136533933877944946E+02    0.923549129495597310E+00   -0.456193238496780396E+00   -0.176137733459472656E+01   -0.181606385111808777E+01
    0.228419320984751361E-96    0.485143880239568375E+03    0.133829903602600098E+03    0.314089286327362061E+02    0.450912594795227051E+02    0.104741839819768301E+01   -0.666347444057464600E-01   -0.154314041137695312E+01   -0.225314709544181824E+01
    0.271192030756544623E-96    0.484799615469945252E+03    0.891279458999633789E+02    0.606137430667877197E+02    0.614527344703674316E+02    0.519703126625745582E+00   -0.219858735799789429E+00   -0.181830871105194092E+01   -0.289328205585479736E+01
    0.299247618970735849E-96    0.484601750472981053E+03    0.194507527351379395E+03    0.621607947349548340E+02    0.354075622558593750E+02    0.381359916566444634E+00   -0.183053821325302124E+00   -0.140065050125122070E+01   -0.114787790179252625E+01
    0.324375915468347858E-96    0.484439510533643443E+03    0.197130548954010010E+03    0.217055654525756836E+02    0.109345293045043945E+02    0.141514778554225251E+01   -0.162434011697769165E+00   -0.176688289642333984E+01   -0.167219150066375732E+01
    0.472267801463819916E-96    0.483687247722139205E+03    0.928140116961097164E+02    0.428652494495551153E+02    0.675616511683099361E+02    0.695985136197748266E+00   -0.284575690892062916E+00   -0.152398024764218287E+01   -0.184638829712165253E+01
    0.679497302258704967E-96    0.482958657034187127E+03    0.739425110627832396E+02    0.719686857627803818E+02    0.654127974962454459E+02    0.132147285003696124E+01   -0.426678912789498654E+00   -0.159936810188173695E+01   -0.256246316935964158E+01
    0.761377068971040352E-96    0.482730129545348234E+03    0.139045500755310059E+03    0.206616282463073730E+02    0.575458610057830811E+02    0.107141800848352697E+01   -0.892032086849212646E-01   -0.120937156677246094E+01   -0.229278776049613953E+01
    0.796084454963551989E-96    0.482639999877148398E+03    0.172844381771086972E+03    0.318501892485092810E+02    0.648485455330690854E+02    0.825930836450014194E+00   -0.946951757135320316E-01   -0.164445398461888015E+01   -0.139296654827515320E+01
    0.798510511826915881E-96    0.482632937609410988E+03    0.132154814187454235E+03    0.313976873126406453E+02    0.548380056714706470E+02    0.950124604653493021E+00   -0.114256190406501590E+00   -0.186956401262470751E+01   -0.179638780452512359E+01
    0.854573078246669582E-96    0.482496253269892009E+03    0.196378254890441895E+03    0.731640279293060303E+02    0.215324038267135620E+02    0.914126064898203250E+00   -0.270637273788452148E-01   -0.102878582477569580E+01   -0.114498528838157654E+01
    0.930125462460019519E-96    0.482325841782643693E+03    0.187230634689331055E+03    0.540524518489837646E+02    0.340015697479248047E+02    0.729001151503980149E+00   -0.537664890289306641E-01   -0.107303702831268311E+01   -0.136756154894828796E+01
    0.101177598722202188E-95    0.482156579248293156E+03    0.140968084335327148E+03    0.432816874980926514E+02    0.370958250761032104E+02    0.136846151331986232E+01   -0.292872667312622070E+00   -0.155544400215148926E+01   -0.204020383954048157E+01
    0.119570976273137957E-95    0.481821537159963668E+03    0.154744505882263184E+03    0.406541240215301514E+02    0.114103960990905762E+02    0.788454135633963715E+00   -0.260576248168945312E+00   -0.105033695697784424E+01   -0.204339030385017395E+01
    0.135691269485821876E-95    0.481567616419205251E+03    0.161099457740783691E+03    0.566744935512542725E+02    0.124948775768280029E+02    0.447860495759624611E+00   -0.416343390941619873E+00   -0.298697388172149658E+01   -0.140798616409301758E+01
    0.145972436980816123E-95    0.481420568680327733E+03    0.103684866428375244E+03    0.559582972526550293E+02    0.655880141258239746E+02    0.126140766629212742E+01   -0.390731692314147949E-01   -0.176925313472747803E+01   -0.153786483407020569E+01
    0.170002180234102293E-95    0.481114805226244926E+03    0.864681375181607308E+02    0.216621503111358393E+02    0.343106298642496910E+02    0.732758932890376524E+00   -0.256824522087572116E+00   -0.253079729403867271E+01   -0.232599179252105337E+01
    0.184574892656025897E-95    0.480949340580751482E+03    0.117540568804956862E+03    0.319372193114885441E+02    0.666781374671587770E+02    0.113486244222371013E+01   -0.580224013581290832E-01   -0.131652381335227342E+01   -0.256609753049179545E+01
    0.248194415982684160E-95    0.480356049876069619E+03    0.790717244148254395E+02    0.579977524280548096E+02    0.814457380771636963E+02    0.527131265074457622E+00   -0.662650167942047119E-01   -0.291165912151336670E+01   -0.267597231268882751E+01
    0.275121135603083964E-95    0.480149075074933592E+03    0.685630202293395996E+02    0.356923341751098633E+02    0.779493874311447144E+02    0.577778290633086167E+00   -0.352279424667358398E+00   -0.290895640850067139E+01   -0.201684254407882690E+01
    0.332969919810623391E-95    0.479766417189991330E+03    0.123413181304931641E+03    0.437732112407684326E+02    0.441284751892089844E+02    0.138657492377979530E+01   -0.349891841411590576E+00   -0.148784148693084717E+01   -0.210541564226150513E+01
    0.349752885604624534E-95    0.479667091209515320E+03    0.166226255893707275E+03    0.546498692035675049E+02    0.258749324083328247E+02    0.854947681283640182E+00   -0.183695912361145020E+00   -0.112547564506530762E+01   -0.156731876730918884E+01
    0.654989870296416960E-95    0.478411328834355061E+03    0.837951660156250000E+02    0.217503082752227783E+02    0.864279252290725708E+02    0.833601655548280696E+00   -0.367066651582717896E+00   -0.163258457183837891E+01   -0.218621182441711426E+01
    0.670763457116605617E-95    0.478362758708704177E+03    0.121448378666398554E+03    0.320331734930220193E+02    0.117894507818892631E+02    0.495217364431859486E+00   -0.248482789174954533E+00   -0.235479519114712099E+01   -0.188657644842445071E+01
    0.694514694177509282E-95    0.478292188610206836E+03    0.788451604928532817E+02    0.372802563662809376E+02    0.889817029085656088E+02    0.500988980313700649E+00   -0.165079684778907609E+00   -0.246692592676011024E+01   -0.184182324963999200E+01
    0.781749848613295220E-95    0.478054569082120224E+03    0.903008267092637880E+02    0.723395215774356757E+02    0.672236498390616788E+02    0.143910178851237314E+01   -0.878176237787814951E-01   -0.190323842080753058E+01   -0.291892623292635722E+01
    0.924144533565603907E-95    0.477718925162960261E+03    0.667622804641723633E+02    0.645678555965423584E+02    0.748320597410202026E+02    0.139865190892503510E+01   -0.779538154602050781E-01   -0.264329445362091064E+01   -0.212759512662887573E+01
    0.132246381723457730E-94    0.477001181954515459E+03    0.161373925209045410E+03    0.167597365379333496E+02    0.527475178241729736E+02    0.105622970364896607E+01   -0.632107555866241455E-01   -0.146872580051422119E+01   -0.198610681295394897E+01
    0.151893933460402040E-94    0.476723173871836366E+03    0.945950018550710610E+02    0.153739393639858815E+02    0.530506606144552677E+02    0.179852005466263176E+00   -0.791603807056481812E-01   -0.263264173866248230E+01   -0.204783577540792727E+01
    0.310409899769194846E-94    0.475292774888731969E+03    0.132206234197284118E+03    0.433825234243390128E+02    0.398014810966693773E+02    0.850008039832083284E+00   -0.412903775046237487E+00   -0.139290852547150013E+01   -0.197171418719408886E+01
    0.318659063696106997E-94    0.475239342158196791E+03    0.800665134687669706E+02    0.673506744138653488E+02    0.278128408827213249E+02    0.905567355397735474E+00   -0.345185243474033343E+00   -0.291172287781421035E+01   -0.191306659910861354E+01
    0.548798853408242658E-94    0.474151145152228310E+03    0.736550330234888690E+02    0.632914964985182138E+02    0.384158786030998485E+02    0.103477112452529862E+01   -0.833239005207871974E-01   -0.245154413954868744E+01   -0.220103106973654672E+01
    0.574350801522783430E-94    0.474059151839764525E+03    0.107045960426330566E+03    0.193973886966705322E+02    0.552606940269470215E+01    0.498821020240470314E+00   -0.711055099964141846E-01   -0.245945727825164795E+01   -0.215786370635032654E+01
    0.788461159778162527E-94    0.473424489707858811E+03    0.141947090625762939E+03    0.553984522819519043E+02    0.111942100524902344E+02    0.311222942037952310E+00   -0.968476831912994385E-01   -0.186378538608551025E+01   -0.187277185916900635E+01
    0.790145712556718396E-94    0.473419244689551306E+03    0.736230134963989258E+02    0.226607000827789307E+02    0.811377292871475220E+02    0.826364544124056910E+00   -0.430544525384902954E+00   -0.180652081966400146E+01   -0.209092858433723450E+01
    0.856976266543221512E-94    0.473255882427374161E+03    0.124789079088384909E+03    0.354715684966957596E+02    0.806322894495452260E+02    0.132250326338894442E+01   -0.302694862075924553E+00   -0.258569428871800033E+01   -0.150058375175063752E+01
    0.126742929028282751E-93    0.472472234419705728E+03    0.171910345554351807E+03    0.333225595951080322E+02    0.804928886890411377E+02    0.108192481808630014E+01   -0.490510284900665283E+00   -0.203678452968597412E+01   -0.110786068439483643E+01
    0.193948205035714037E-93    0.471620397287388414E+03    0.141181714445061971E+03    0.261102792569260771E+02    0.703974472662777657E+02    0.101872959114763728E+01   -0.193976703715437904E+00   -0.202785763713326039E+01   -0.152270014939377263E+01
    0.200611642398656771E-93    0.471551861179570892E+03    0.191831386089324951E+03    0.604529786109924316E+02    0.252801042795181274E+02    0.637265615129251950E+00   -0.495658427476882935E+00   -0.280645596981048584E+01   -0.119985210895538330E+01
    0.231641482572656095E-93    0.471263244755181518E+03    0.116851525317371824E+03    0.525163512892818005E+02    0.954198768126293828E+01    0.123606282844749904E+01   -0.273401517404235794E+00   -0.186732358911245622E+01   -0.216616999180916014E+01
    0.232569795558189959E-93    0.471254269126163990E+03    0.141061425209045410E+03    0.183945965766906738E+02    0.887277960777282715E+01    0.801589764028879936E+00   -0.110756516456604004E+00   -0.144942891597747803E+01   -0.261915835738182068E+01
    0.302598413291058775E-93    0.470726860200007650E+03    0.943928924220287797E+02    0.562657330792394035E+02    0.544932256186075890E+02    0.116877141976756582E+01   -0.460752747875553814E+00   -0.250619392536010954E+01   -0.169877021300213737E+01
    0.424263002080161907E-93    0.470049989651302326E+03    0.153197716435326498E+03    0.167839178627717729E+02    0.543891848513930576E+01    0.925447793627224624E+00   -0.957220044020202221E-01   -0.116177352150431035E+01   -0.258296914466568417E+01
    0.771546629404630306E-93    0.468852925970707759E+03    0.164945333147381433E+03    0.547369615192532279E+02    0.159111556736625204E+02    0.129996898624852197E+01   -0.135703580704231719E+00   -0.234255949363447558E+01   -0.154567634145400734E+01
    0.775238495619282726E-93    0.468842402191427425E+03    0.168145360225354949E+03    0.150260019687545228E+02    0.396742081609415109E+02    0.736239972472230275E+00   -0.243666033215997002E+00   -0.119672511886575905E+01   -0.198313346114323585E+01
    0.779388403697196986E-93    0.468830748036929663E+03    0.902556924202168318E+02    0.560696070906681356E+02    0.559245115240121038E+02    0.100782914279367586E+01   -0.427081113597719386E+00   -0.136420444266522378E+01   -0.234845486871204168E+01
    0.103083718568947239E-92    0.468270537397578323E+03    0.193536174297332764E+03    0.561538052558898926E+02    0.694323974847793579E+02    0.961298086758503700E+00   -0.209706485271453857E+00   -0.273382079601287842E+01   -0.117364439368247986E+01
    0.105071878180887712E-92    0.468231354414407633E+03    0.156080460237883528E+03    0.688824505001927321E+02    0.738687234596664553E+02    0.120426007429581250E+01   -0.700622421060125289E-01   -0.226905718299650383E+01   -0.131723374219130429E+01
    0.115360684643831367E-92    0.468043539975299609E+03    0.168102192878723145E+03    0.194168794155120850E+02    0.156495523452758789E+02    0.144990229814355942E+00   -0.220726788043975830E+00   -0.118049693107604980E+01   -0.211966890096664429E+01
    0.147308315588796393E-92    0.467553635078938953E+03    0.942331671714782715E+02    0.713063371181488037E+02    0.164316415786743164E+01    0.882050515716140682E+00   -0.153806120157241821E+00   -0.277090740203857422E+01   -0.287676411867141724E+01
    0.231926154945438300E-92    0.466644876020329775E+03    0.653365135192871094E+02    0.446745407581329346E+02    0.770821756124496460E+02    0.101477261508127348E+01   -0.406855612993240356E+00   -0.203217160701751709E+01   -0.243899810314178467E+01
    0.264853288660341022E-92    0.466378385414567674E+03    0.158272170870037627E+03    0.277326899865903442E+02    0.702494990381880484E+02    0.933551227949978024E+00   -0.339490926032921747E+00   -0.155178488952502436E+01   -0.137109797086842855E+01
    0.291505117391771717E-92    0.466185645820007323E+03    0.731192565365215899E+02    0.551008553802615850E+02    0.565975258520875499E+02    0.710765577265597193E+00   -0.421076884666807538E+00   -0.176492752275163745E+01   -0.231033187016371677E+01
    0.308525969164461994E-92    0.466071172342294176E+03    0.138607456880141456E+03    0.337749155758498318E+02    0.394128012853185155E+02    0.130212779721103455E+01   -0.315532718400702628E+00   -0.136951587415401255E+01   -0.216650686007147408E+01
    0.397104963179132336E-92    0.465565406543786423E+03    0.102764010429382324E+03    0.434928882122039795E+02    0.159279012680053711E+02    0.653755976970981090E+00   -0.247236311435699463E+00   -0.204492688179016113E+01   -0.295663851499557495E+01
    0.469980681653893611E-92    0.465227448072539119E+03    0.196072340011596680E+03    0.473717916011810303E+02    0.561113083362579346E+02    0.307627217542560116E+00   -0.211531043052673340E+00   -0.104984068870544434E+01   -0.113824519515037537E+01
    0.505700134446346195E-92    0.465079966944134185E+03    0.130426514148712158E+03    0.244262731075286865E+02    0.497965192794799805E+02    0.721881900408528843E+00   -0.371752172708511353E+00   -0.107578742504119873E+01   -0.235252308845520020E+01
    0.612425992720308708E-92    0.464696021915715846E+03    0.762477874755859375E+02    0.637406766414642334E+02    0.876887619495391846E+02    0.136804762193891549E+01   -0.434263646602630615E+00   -0.226136910915374756E+01   -0.291441056132316589E+01
    0.694354182319702927E-92    0.464443937208055900E+03    0.178941143936792201E+03    0.381121086802263136E+02    0.194688647989080010E+02    0.102626804525854909E+01   -0.374978736192214779E+00   -0.252799032663729095E+01   -0.145594792814986596E+01
    0.100624368499213220E-91    0.463700965898671825E+03    0.197289526462554932E+03    0.350527775287628174E+02    0.427015239000320435E+02    0.128860399709071261E+01   -0.357753485441207886E+00   -0.186169302463531494E+01   -0.145242768526077271E+01
    0.128527291344243207E-91    0.463210495724467592E+03    0.907888412475585938E+02    0.700994145870208740E+02    0.287270057201385498E+02    0.427511195359112639E+00   -0.272477686405181885E+00   -0.290562212467193604E+01   -0.181803572177886963E+01
    0.189505265537602268E-91    0.462432968072312121E+03    0.635507583618164062E+02    0.568162393569946289E+02    0.896259820461273193E+02    0.127163346796638610E+01   -0.943427085876464844E-01   -0.206499290466308594E+01   -0.210593673586845398E+01
    0.215381355282506566E-91    0.462176004726243605E+03    0.953143200315174681E+02    0.593852508517635016E+02    0.343502671334279199E+02    0.137001673017792736E+01   -0.340517880913090987E+00   -0.280897004710090359E+01   -0.179316677861037954E+01
    0.225203840818484842E-91    0.462085836666012710E+03    0.166371247020954883E+03    0.353032305431112405E+02    0.148580826626452076E+02    0.153765480289722545E+01   -0.467992542328371564E+00   -0.255026088331394263E+01   -0.150107999823571170E+01
    0.318618721376046588E-91    0.461390881691780066E+03    0.181071746056095066E+03    0.315898115863573921E+02    0.176716323051359510E+02    0.714029892155740309E+00   -0.267400518564257395E+00   -0.215446136587685544E+01   -0.158859274104538017E+01
    0.469822217772134751E-91    0.460613186717368649E+03    0.932246088981628418E+02    0.444227206707000732E+02    0.554304617643356323E+02    0.961008007035647149E+00   -0.353896498680114746E+00   -0.172723197937011719E+01   -0.218113932013511658E+01
    0.495666427416830192E-91    0.460505112530823340E+03    0.125057926806572254E+03    0.585815054780340105E+02    0.792584679443482987E+01    0.710341515399532719E+00   -0.240717485186652813E-01   -0.147313302061992957E+01   -0.248346309268496146E+01
    0.531300493046666004E-91    0.460365286795627640E+03    0.679622277940895856E+02    0.532314053459270582E+02    0.739333326637737258E+02    0.150907184612986645E+01   -0.418011811803730315E+00   -0.242787834833619032E+01   -0.265709255344539352E+01
    0.532619446379651401E-91    0.460359351386283038E+03    0.160168385505676270E+03    0.220955336093902588E+02    0.437716072797775269E+02    0.127488028224786865E+01   -0.103704392910003662E+00   -0.292234337329864502E+01   -0.154988425970077515E+01
    0.541811044017280795E-91    0.460324154566780578E+03    0.117107641696929932E+03    0.722239601612091064E+02    0.146288216114044189E+01    0.128902243729788979E+01   -0.416887372732162476E+00   -0.101823019981384277E+01   -0.283039960265159607E+01
    0.587831062699786225E-91    0.460160133434473607E+03    0.131354142607769688E+03    0.536673434053997198E+02    0.296499010708325272E+02    0.553107117266355308E+00   -0.470201388542691168E+00   -0.167478318246279989E+01   -0.181574326481422177E+01
    0.741714474942377610E-91    0.459694107339638890E+03    0.194497921618758483E+03    0.278030188169469419E+02    0.454608578215385393E+02    0.107809721716112006E+01   -0.185576243842758393E+00   -0.150756017782925311E+01   -0.158854993090484320E+01
    0.112053999132405214E-90    0.458867927539621121E+03    0.123962930507899884E+03    0.333076164421810290E+02    0.853287501585307950E+02    0.130175051330784375E+01   -0.426335497951346176E-01   -0.144501416488292489E+01   -0.148148905692898558E+01
    0.120750612813391475E-90    0.458717458022395476E+03    0.115255737304687500E+03    0.489939200878143311E+02    0.671625137329101562E-01    0.954205783972412847E+00   -0.407920807600021362E+00   -0.195489275455474854E+01   -0.206470894813537598E+01
    0.201322438265768263E-90    0.457694120608596677E+03    0.164544951915740967E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.497756868600845337E+00   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.297784698544901717E-90    0.456910218157992063E+03    0.116049830806887570E+03    0.718021468141979966E+02    0.201624730795618845E+02    0.139932972116659737E+01   -0.106027040040602649E+00   -0.127732361584536647E+01   -0.251864496475126209E+01
    0.299444318552401147E-90    0.456898126098877185E+03    0.180802359818472269E+03    0.249518003667051715E+02    0.304091754270035297E+01    0.926443140695960121E+00   -0.147793759596136665E+00   -0.170568569831830597E+01   -0.196099619695900795E+01
    0.359586937466401017E-90    0.456531094554031824E+03    0.132116842269897461E+03    0.416044414043426514E+02    0.129079216718673706E+02    0.148824236441565749E+01   -0.180486798286437988E+00   -0.165964639186859131E+01   -0.234755995869636536E+01
    0.369255936753520109E-90    0.456477049946748934E+03    0.135634987191073890E+03    0.510827360248841700E+02    0.711404279081738906E+02    0.119160509244047835E+00   -0.886742572102348636E-01   -0.138101900637024211E+01   -0.135054981163389409E+01
    0.381690249438592634E-90    0.456409834553886412E+03    0.110572011198821002E+03    0.398015396791039535E+02    0.739487747745288431E+02    0.957915026812507064E+00   -0.166958741273546152E+00   -0.143071025377979377E+01   -0.287026192081053688E+01
    0.390406840889330146E-90    0.456363698065742938E+03    0.162818038463592529E+03    0.321815872192382812E+02    0.725621759891510010E+01    0.133058770461278275E+01   -0.173541605472564697E+00   -0.174290060997009277E+01   -0.208154204487800598E+01
    0.449059932506459865E-90    0.456082787539944718E+03    0.161927647956726304E+03    0.443850520001888995E+02    0.354565718637518801E+01    0.478418046364232852E+00   -0.409366628686761991E+00   -0.246066646748339135E+01   -0.154345975118593914E+01
    0.472984453170224693E-90    0.455977998656273883E+03    0.161072969436645508E+03    0.181406378746032715E+02    0.538465261459350586E+02    0.227307644440646939E+00   -0.303944140672683716E+00   -0.102132534980773926E+01   -0.188808786869049072E+01
    0.569256338622801399E-90    0.455606485452705272E+03    0.965389495139118878E+02    0.443859271896771190E+02    0.445784885819125165E+02    0.111533873472183731E+01   -0.653918794871019005E-01   -0.237123144060956559E+01   -0.294653441266702254E+01
    0.642487215428102498E-90    0.455363476733243601E+03    0.121272274170639832E+03    0.534101849218942704E+02    0.868483918532728616E+01    0.125549580550840112E+01   -0.197814253319197331E+00   -0.223647240095260935E+01   -0.185418017301477889E+01
    0.676570541518964371E-90    0.455259120574737267E+03    0.172356641292572021E+03    0.304686820507049561E+02    0.749766415357589722E+02    0.881375026962356367E+00   -0.237195432186126709E+00   -0.119745552539825439E+01   -0.131262663006782532E+01
    0.887044272828587248E-90    0.454716427656930989E+03    0.895464145774968756E+02    0.340512588415673463E+02    0.898700702111122354E+02    0.127205820693794092E+01   -0.184879341062567648E+00   -0.174050749501071933E+01   -0.256351692338312898E+01
    0.131788633724749591E-89    0.453923671937487484E+03    0.163771188259124756E+03    0.229916667938232422E+02    0.621761852502822876E+02    0.684117014854299654E+00   -0.613252520561218262E-01   -0.263212239742279053E+01   -0.149808633327484131E+01
    0.137562105415408885E-89    0.453836943152304741E+03    0.113976809289245381E+03    0.346561075860797274E+02    0.808458904387971558E+02    0.481515590770431490E+00   -0.381702601941952824E+00   -0.103270250028867694E+01   -0.269288022240715597E+01
    0.141420480228401386E-89    0.453780642407704363E+03    0.124442005157470703E+03    0.500243496894836426E+02    0.359314513206481934E+02    0.105139475756451306E+01   -0.917675495147705078E-01   -0.138163483142852783E+01   -0.239197212457656860E+01
    0.169906253908187735E-89    0.453412647334368899E+03    0.100303542613983154E+03    0.561159253120422363E+02    0.648913049697875977E+02    0.263611947579809935E+00   -0.451396018266677856E+00   -0.122160279750823975E+01   -0.285077604651451111E+01
    0.210153646395533821E-89    0.452986486621175573E+03    0.155475401878356934E+03    0.407271766662597656E+02    0.238261163234710693E+01    0.144383558588861183E+01   -0.136105209589004517E+00   -0.117145395278930664E+01   -0.227038043737411499E+01
    0.214954972595378395E-89    0.452940330731254960E+03    0.195178341865539551E+03    0.172874486446380615E+02    0.453902721405029297E+01    0.112245037819794780E+01   -0.167768865823745728E+00   -0.220391142368316650E+01   -0.156068685650825500E+01
    0.244637920179964384E-89    0.452680652840382891E+03    0.894244670867919922E+02    0.400250995159149170E+02    0.824840962886810303E+02    0.126778731009202938E+01   -0.488931566476821899E+00   -0.253516566753387451E+01   -0.169582206010818481E+01
    0.495289231351150758E-89    0.451268950963688326E+03    0.189998292922973633E+03    0.680335915088653564E+02    0.290580224990844727E+02    0.149965481362317732E+01   -0.223309278488159180E+00   -0.257435381412506104E+01   -0.125391218066215515E+01
    0.671000711136252555E-89    0.450660717802991883E+03    0.129443764686584473E+03    0.531493806838989258E+02    0.593690711259841919E+02    0.143179721393809523E+01   -0.465558052062988281E+00   -0.141641962528228760E+01   -0.135759535431861877E+01
    0.870989250458971634E-89    0.450138022363729647E+03    0.115947282314300537E+03    0.383557248115539551E+02    0.225642067193984985E+02    0.143578151251491803E+01   -0.578433275222778320E-01   -0.198977351188659668E+01   -0.233211594820022583E+01
    0.908158038602696169E-89    0.450053468242003873E+03    0.847422382585125575E+02    0.272932032494189443E+02    0.525732115356321543E+02    0.155092913307482716E+01   -0.423507294423818514E+00   -0.227800304069611936E+01   -0.277321219776523264E+01
    0.117543264666466573E-88    0.449536545371599345E+03    0.113410221649798530E+03    0.275304598840221253E+02    0.494357777114603323E+02    0.120411790729146628E+01   -0.338742268608029917E+00   -0.149352160191783612E+01   -0.294945337435770716E+01
