    0.160020137817969470E+03    0.460300271458052421E+02    0.647911314897954753E+02    0.547628674956641581E+00   -0.816716388258278969E-01   -0.258478860005465538E+01   -0.206338065890690325E+01   -0.312920785181319019E+02
    0.193721445599473384E+03    0.528404715762239761E+02    0.855154293525094147E+02    0.768628852830690157E+00   -0.239375202120860164E+00   -0.184449983098798675E+01   -0.162679850701411022E+01   -0.307267061434818416E+02
    0.181204356784470917E+03    0.436902939922805871E+02    0.539734394082206990E+02    0.128584668999466345E+01   -0.111457918367728726E+00   -0.291945875167678137E+01   -0.189315265621425022E+01   -0.303260631857994802E+02
    0.185420523423852217E+03    0.675281850078528976E+02    0.595815985845577316E+02    0.132566525405523605E+01   -0.369921433878807993E+00   -0.267539839648559585E+01   -0.188629109396757655E+01   -0.302759248565629910E+02
    0.175102970113198126E+03    0.517279806505806050E+02    0.538360604905875846E+02    0.127691167013672269E+01   -0.360998005901203012E+00   -0.241104537122822116E+01   -0.175901019029526084E+01   -0.299837973916490093E+02
    0.147303465093718927E+03    0.562458509081649751E+02    0.594738462911756400E+02    0.122305151384301092E+01   -0.232708087845287404E+00   -0.267334102726296807E+01   -0.192714740580906807E+01   -0.294184972439038219E+02
    0.160071651299446899E+03    0.702520346641204014E+02    0.358569942555328112E+02    0.104157034123371028E+01   -0.403721884646460805E+00   -0.228311590044003454E+01   -0.191510673392915720E+01   -0.292188449201748348E+02
    0.127187687151491758E+03    0.378215544626021867E+02    0.807566715359530605E+02    0.987568659111455527E+00   -0.215953713909137868E+00   -0.230758873507050044E+01   -0.202418327910088092E+01   -0.289795239755979566E+02
    0.148271895144925679E+03    0.665946916451260478E+02    0.804936599484407793E+02    0.132937231711445869E+01   -0.120213728599687986E+00   -0.282085995499168307E+01   -0.194000214912163726E+01   -0.288162264344083354E+02
    0.197748370718700386E+03    0.433734445641814901E+02    0.750066691186516437E+02    0.381740556351818083E+00   -0.177110885377515292E+00   -0.251240486441938948E+01   -0.165942653758871939E+01   -0.286447514510076573E+02
    0.177973657561930168E+03    0.572347302154053850E+02    0.443297144640093066E+02    0.276883985349551165E+00   -0.470967169962370702E+00   -0.233235732972134224E+01   -0.187541746516869257E+01   -0.285405612451533521E+02
    0.143307075385387492E+03    0.406331897382222920E+02    0.674665287780916429E+02    0.873890077037528856E+00   -0.457951640316719033E+00   -0.228478146802832915E+01   -0.188172645743337408E+01   -0.284680248088442589E+02
    0.150912908471401295E+03    0.711557300056500708E+02    0.690044253456722174E+02    0.143639921254366021E+01   -0.283108293741017536E+00   -0.284847671069999331E+01   -0.203053852111376276E+01   -0.283988821023304361E+02
    0.159775939932720092E+03    0.733852018481796051E+02    0.270855969954554432E+02    0.117411328828362760E+01   -0.357216457599814186E+00   -0.241383225358675224E+01   -0.193259358251251845E+01   -0.283648985805913121E+02
    0.184554949279752435E+03    0.492814370387078853E+02    0.740060561050027133E+02    0.153677654682284781E+01   -0.216918084666346600E+00   -0.191878930936992287E+01   -0.167456802355938605E+01   -0.282891222691872315E+02
    0.179488439711256120E+03    0.612262875495588332E+02    0.851908434933580878E+02    0.134074887935333464E+01   -0.437293637482013553E-01   -0.200396461962034511E+01   -0.174048416641947945E+01   -0.282769640156451807E+02
    0.148570877552989032E+03    0.516802438490978275E+02    0.658082983254156346E+02    0.774594698931978076E+00   -0.195361133276882037E+00   -0.261182123153782753E+01   -0.191485903689619175E+01   -0.282221711335673930E+02
    0.167626878218459240E+03    0.658823456862566843E+02    0.597668981902361622E+02    0.129998006120543530E+01   -0.260106209024035695E+00   -0.247048511578811869E+01   -0.194446715961756023E+01   -0.281836272058893158E+02
    0.155811349049251049E+03    0.294071036767724578E+02    0.764058977508131250E+02    0.110612189540798211E+01   -0.334054029743815373E+00   -0.249941898106539284E+01   -0.189527136697922427E+01   -0.281366118327011883E+02
    0.186788071138524202E+03    0.633870434772577980E+02    0.716232234196318842E+02    0.136681656168080701E+01   -0.331464564651690496E+00   -0.199626642153710132E+01   -0.164866307754190511E+01   -0.280697523330402205E+02
    0.156396946639244675E+03    0.707152740004928830E+02    0.787051982133471455E+02    0.133763036192196405E+01   -0.332331861410736118E+00   -0.275994530550268058E+01   -0.198869127331403428E+01   -0.278527265811045481E+02
    0.134415745401494291E+03    0.519248201156548532E+02    0.699797267302816977E+02    0.174149281380629073E+00   -0.276782534728916840E+00   -0.227758310967081190E+01   -0.195854421854315319E+01   -0.278062092050533956E+02
    0.145436613174580685E+03    0.678220331827761242E+02    0.782182932699796680E+02    0.558675291214514314E+00   -0.115076296564176228E+00   -0.258767198312541646E+01   -0.205822324031883319E+01   -0.277879119498711553E+02
    0.182949730215735286E+03    0.425705249886252304E+02    0.586594251316965511E+02    0.148813696881319446E+01   -0.446531056916913471E+00   -0.249978390978294662E+01   -0.173730607310402285E+01   -0.277464021810425123E+02
    0.176208947901237252E+03    0.314805764713053087E+02    0.745105530908874556E+02    0.877427687874271278E+00   -0.339966912811702993E+00   -0.284125111313558820E+01   -0.193472826996656777E+01   -0.276690585135055152E+02
    0.169478125374108316E+03    0.661498773024962219E+02    0.686180186055107271E+02    0.892043112694653972E+00   -0.190476615656782089E+00   -0.210273095476956939E+01   -0.179872150145480925E+01   -0.276668428454583406E+02
    0.176721110166252743E+03    0.470083150711208617E+02    0.844241352565876042E+02    0.138110215311446050E+01   -0.335355756920980297E-01   -0.282018950697096171E+01   -0.180401913690945692E+01   -0.276352375701354767E+02
    0.173636751154011080E+03    0.276154116933750835E+02    0.792397374962804832E+02    0.136519258172081881E+01   -0.326704944396377428E+00   -0.228673638226585441E+01   -0.182116693147648090E+01   -0.276165942387114214E+02
    0.194049355396525726E+03    0.661404948885679858E+02    0.182351639145973685E+02    0.799408862353356064E+00   -0.382917976947776739E+00   -0.250685832080939530E+01   -0.184419903753192194E+01   -0.276011480429773535E+02
    0.190115392014486076E+03    0.677521669935300395E+02    0.507825610703789181E+02    0.114044283248213452E+01   -0.175693777309011312E+00   -0.211604992826404503E+01   -0.171278340945182839E+01   -0.275660220367402040E+02
    0.191937485972507289E+03    0.562870810090910396E+02    0.757867520352748585E+02    0.119276506080384470E+01   -0.432908774381639105E+00   -0.197752449601538127E+01   -0.160346856324272169E+01   -0.275434981219647455E+02
    0.167977234549469358E+03    0.593328882756509159E+02    0.642083555166714461E+02    0.142817599376551230E+01   -0.496002425669943348E+00   -0.280595427798038832E+01   -0.191138040597232672E+01   -0.275353459342606541E+02
    0.184392346403961369E+03    0.281523751918680816E+02    0.711167086775773072E+02    0.128591389306715609E+01   -0.267416180537496273E+00   -0.281612110089345835E+01   -0.180503856070706536E+01   -0.275214446990629611E+02
    0.166662012009289555E+03    0.378460157104213977E+02    0.728376372012253483E+02    0.589620053021605361E+00   -0.118149942161622223E+00   -0.292320303479163179E+01   -0.198729358943658818E+01   -0.275206841912566489E+02
    0.177763263716183360E+03    0.647650854644633682E+02    0.788086839559110643E+02    0.127474289789517137E+01   -0.297635634061075349E+00   -0.215492118031046109E+01   -0.172257624017890998E+01   -0.274828969249605350E+02
    0.165304663305518574E+03    0.380736736919933492E+02    0.607476137611014337E+02    0.117959404146160818E+01   -0.461684067774843443E+00   -0.294980317199965736E+01   -0.193040616871783044E+01   -0.274523947429820865E+02
    0.168772803861141654E+03    0.371333882193636526E+02    0.879620739801587632E+02    0.141102451219399327E+01   -0.275795747714571715E+00   -0.274057956337642850E+01   -0.197486911108137120E+01   -0.274311471028781817E+02
    0.168284420988196416E+03    0.273873473662810483E+02    0.827596243115096115E+02    0.455550843477292022E+00   -0.351845976512473457E+00   -0.231691293146412258E+01   -0.177367527173874007E+01   -0.274214576640675034E+02
    0.155503908369448027E+03    0.326921709185555329E+02    0.814733225453891237E+02    0.149889944861528490E+01   -0.182715092606400231E+00   -0.267578475059471099E+01   -0.199609109075398705E+01   -0.273990440270902766E+02
    0.181003592105131702E+03    0.532994052134649863E+02    0.616868462372511956E+02    0.115633226056321381E+01   -0.856268614761129254E-01   -0.290920341442241037E+01   -0.195671172003366833E+01   -0.273745152385257953E+02
    0.179533024304924311E+03    0.591258463396746947E+02    0.781613336808310635E+02    0.678091022700864743E+00   -0.376083246470100108E+00   -0.207701128084118025E+01   -0.172343867976604126E+01   -0.273406341735486684E+02
    0.165416866466050209E+03    0.617673390668541415E+02    0.632740450536144508E+02    0.124069176801476244E+01   -0.341801479144709264E+00   -0.281324564024232648E+01   -0.195624676083069704E+01   -0.273215014087275776E+02
    0.173888432993189554E+03    0.629397923294904729E+02    0.344745195805278968E+02    0.129253996710535213E+01   -0.391628360206673853E+00   -0.261019101332006009E+01   -0.190031037024737826E+01   -0.272955290164257782E+02
    0.194360459494281542E+03    0.744208979194400229E+02    0.110272353115120243E+02    0.112236373217946328E+01   -0.347750136248380248E+00   -0.292255269396221795E+01   -0.174348853241803470E+01   -0.272909518174882955E+02
    0.139566944929467383E+03    0.663953166377673654E+02    0.614082001385040073E+02    0.945695718185125322E+00   -0.329775337399752067E+00   -0.260972546604229905E+01   -0.197335163108895029E+01   -0.272867163719233936E+02
    0.166516052823368312E+03    0.726173476261123056E+02    0.426155018808323831E+02    0.147923715522650845E+01   -0.440292620176943150E+00   -0.285425033339329204E+01   -0.180102946766916938E+01   -0.272831649091672332E+02
    0.197603534690275950E+03    0.599500046815310554E+02    0.594353591889681994E+02    0.859933861067920580E+00   -0.199656389725972938E+00   -0.299827782019450462E+01   -0.173176631615679510E+01   -0.272548518966313011E+02
    0.173166504382329919E+03    0.669025798691370426E+02    0.799190822466645727E+02    0.129832067752738989E+01   -0.272483893619985262E+00   -0.282786738734382448E+01   -0.193039510391353741E+01   -0.271890403048344425E+02
    0.186011310885389577E+03    0.401029842716968545E+02    0.728963587614490649E+02    0.429252437123507968E+00   -0.477519880933501450E+00   -0.196091776462231127E+01   -0.164320625762838146E+01   -0.271753263313044471E+02
    0.153376610365694859E+03    0.340447428149107623E+02    0.858047157226771304E+02    0.807504235956785110E+00   -0.257143941211742444E+00   -0.294896188059584574E+01   -0.196638539948925306E+01   -0.271418022327350670E+02
    0.191153346684523115E+03    0.645614147224760586E+02    0.684464272463689696E+02    0.956074211124680606E+00   -0.120882744698087352E+00   -0.257804241329594275E+01   -0.187725484818732968E+01   -0.271350995543267466E+02
    0.169388344444266323E+03    0.553482903225380127E+02    0.503691434446612121E+02    0.108767402673521563E+01   -0.299358917275033276E+00   -0.285910312487988705E+01   -0.194839338611170065E+01   -0.271172328699407572E+02
    0.157484839748258139E+03    0.636062634518364121E+02    0.454277857667480873E+02    0.762254892287424379E+00   -0.373283145146227180E+00   -0.277164345050479799E+01   -0.195615925230093901E+01   -0.271125167309601238E+02
