

    0.103333482973582107E-98    0.432833863165351545E+03    0.125675660006901713E+01    0.726252348040478446E+00    0.419228527868174842E+04   -0.793435349080149331E-03    0.473333204619553471E+00
    0.104829417702938807E-98    0.432804140645195389E+03    0.101156141004862432E+01    0.662776297059001540E+00    0.461800617189366676E+04    0.854515153009341552E-03    0.621067978532955922E+00
    0.117359439034008464E-98    0.432577350246335470E+03    0.106949591636657715E+01    0.740890212357044220E+00    0.463337593799829483E+04    0.223308972074467385E-03    0.956772089004516602E+00
    0.154958703658021241E-98    0.432020539084918198E+03    0.114781770923002724E+01    0.942725356357254185E+00    0.422727854985574231E+04    0.196348485365719673E-03    0.441835016814666248E+00
    0.159490423164899264E-98    0.431961912074096688E+03    0.999644131105372313E+00    0.886331305129259173E+00    0.486528040228558621E+04   -0.221575321829307919E-03    0.305380315230225019E+00
    0.171838098425476463E-98    0.431811797776135450E+03    0.120695019417162563E+01    0.991092935178559342E+00    0.436827419288283818E+04    0.817900380161991174E-03    0.556874765834069474E+00
    0.227497295351868490E-98    0.431249650004720252E+03    0.116250405311584482E+01    0.708471611142158508E+00    0.492659822791814804E+04   -0.655370087204857222E-03    0.789560079574584961E+00
    0.318620866415057631E-98    0.430574946362904655E+03    0.116783601919801860E+01    0.696937106692138486E+00    0.422477830955699301E+04    0.660334224853819426E-03    0.541755829294698232E+00
    0.320795382966975545E-98    0.430560366611952247E+03    0.834631830129722529E+00    0.589920793649312825E+00    0.450768007783146913E+04   -0.957431954801547358E-04    0.371984332548728647E+00
    0.342340374660436294E-98    0.430429386037379970E+03    0.973729038238525413E+00    0.681846752762794495E+00    0.457652289819717407E+04   -0.136152528333027860E-03    0.320088207721710205E+00
    0.458534940222983784E-98    0.429843947465642941E+03    0.979635123525836593E+00    0.767555667103945183E+00    0.440576882545487570E+04    0.988881748333683155E-04    0.969445824813004786E+00
    0.511642257400094902E-98    0.429623792562118069E+03    0.101611703800957143E+01    0.734733461804840671E+00    0.409580703927118748E+04    0.185643038664941458E-03    0.284515748027121040E+00
    0.543456661036373186E-98    0.429502167403477927E+03    0.122188281111837505E+01    0.834364242360488895E+00    0.404373552164165449E+04    0.223452248204770608E-03    0.372377336242968093E+00
    0.601439737624898609E-98    0.429298438079592586E+03    0.121871759511564859E+01    0.687934961280540991E+00    0.471006767115424555E+04    0.195732609124094049E-03    0.657947956881558160E+00
    0.642726742938520157E-98    0.429164674880615451E+03    0.106484564173923912E+01    0.876495976541571409E+00    0.487706052965674189E+04   -0.674466287143749319E-04    0.289615953087810740E+00
    0.704457091256432082E-98    0.428980282796091615E+03    0.134743705271883663E+01    0.708111642814404085E+00    0.455756126565703835E+04   -0.695956862545142260E-03    0.883994827028597774E+00
    0.766014552075177771E-98    0.428811758745139798E+03    0.115591557561357350E+01    0.679815700369301945E+00    0.460647738007705539E+04   -0.280483881279947501E-03    0.687595932660149511E+00
    0.807892555707176712E-98    0.428704326368596242E+03    0.108413138239459794E+01    0.676882673361062781E+00    0.424339639679545053E+04    0.217852098987463856E-03    0.414011893081096427E+00
    0.999740860212310896E-98    0.428277215743010800E+03    0.144532812668942712E+01    0.709183572666920448E+00    0.488766862906784445E+04    0.180198365732317463E-03    0.812015137787100216E+00
    0.145911236764698518E-97    0.427520064266834254E+03    0.100581927299499507E+01    0.694383338093757629E+00    0.448461651009321213E+04   -0.101942522074379246E-03    0.768301844596862793E+00
    0.238453321586336921E-97    0.426536737494138094E+03    0.807474289729104289E+00    0.955338424528555108E+00    0.495863221377002992E+04    0.704386145686955543E-03    0.403628557063809845E+00
    0.346528489435109131E-97    0.425788178009062506E+03    0.120643786396588437E+01    0.694871949201663841E+00    0.452802452489937514E+04   -0.627294098960310136E-03    0.997614596776517426E+00
    0.349697036254694266E-97    0.425768997180395900E+03    0.833742008207754903E+00    0.589567026328857269E+00    0.469049326573447070E+04    0.461202510474048306E-03    0.651582956449097805E+00
    0.359433365229794444E-97    0.425713097343824870E+03    0.980634889589402148E+00    0.676841931521914852E+00    0.437919262841136788E+04    0.442855130893390772E-03    0.305676971954296883E+00
    0.363347760722648872E-97    0.425690457604891208E+03    0.104242066824105395E+01    0.688946838273542195E+00    0.471789146486252048E+04    0.185258433426137368E-03    0.333569178319907511E+00
    0.383080968467103533E-97    0.425583709085232613E+03    0.147797710895538348E+01    0.713405959308147430E+00    0.396567874842882156E+04   -0.421366188381362868E-03    0.955602824687957764E+00
    0.390956666930923561E-97    0.425542031813086282E+03    0.815998053550720304E+00    0.740258418023586273E+00    0.444781192517280579E+04    0.428808825559039294E-03    0.728526473045349121E+00
    0.437171033196920101E-97    0.425317599708067348E+03    0.151070013857934038E+01    0.697617272210185102E+00    0.460661768765639226E+04   -0.388359180935699704E-03    0.573189636284362702E+00
    0.520023585040895767E-97    0.424969523810457133E+03    0.928859253265789664E+00    0.703692788307250128E+00    0.451340663501633935E+04    0.674379648875934770E-03    0.806611859164178657E+00
    0.712871064459308586E-97    0.424337694443144301E+03    0.942442035675048917E+00    0.923818349838256836E+00    0.432172229254245758E+04    0.675395814275545287E-03    0.429368853569030762E+00
    0.783226940030285184E-97    0.424148474042231385E+03    0.115734069347381596E+01    0.686238437891006470E+00    0.470335267049074173E+04   -0.146995473502921040E-04    0.585497200489044189E+00
    0.804629255620316478E-97    0.424093579217131605E+03    0.102847642898559566E+01    0.677619144320487976E+00    0.396573806691169739E+04    0.357353093761805644E-03    0.682764947414398193E+00
    0.842872252435638390E-97    0.423999735078653543E+03    0.141927099754949548E+01    0.743715056089461202E+00    0.413706692017475325E+04   -0.378092163651018638E-04    0.950370608947321505E+00
    0.870861172463101903E-97    0.423933424179800795E+03    0.133287706730071775E+01    0.691472564551835922E+00    0.452091654918176482E+04   -0.111448391277261236E-03    0.954065919340164936E+00
