    0.101607282512878183E+01    0.784714724652454398E+00    0.425936737362473741E+04   -0.554950396011317073E-03    0.614748717954112345E+00    0.241839445277008291E+01
    0.108503548442632214E+01    0.883100471908028983E+00    0.431196603544553000E+04   -0.339791155962086060E-03    0.894850206547365690E+00    0.243765533673945711E+01
    0.968988133141987951E+00    0.917189169781792102E+00    0.460982800240029792E+04   -0.325154199829015230E-03    0.856295297178023551E+00    0.244766974254673331E+01
    0.105389687457733827E+01    0.914135706144347804E+00    0.441038643053147280E+04    0.745096669332132467E-03    0.961603198695031081E+00    0.245810879549214434E+01
    0.951058071688464346E+00    0.780238598965376950E+00    0.472713925474413008E+04    0.312891317438128609E-03    0.521182299873757415E+00    0.245904119323161341E+01
    0.859918618202209495E+00    0.776623778045177460E+00    0.414605492770671844E+04    0.179947826055691992E-03    0.357736825942993164E+00    0.246864843272107448E+01
    0.100520624184374507E+01    0.928639618282603330E+00    0.418581230489821246E+04    0.541923668434156084E-04    0.490799729999309819E+00    0.247859498198787609E+01
    0.111797522807738137E+01    0.901269228224043650E+00    0.413575965558423286E+04    0.134716225353209566E-03    0.917136554866867848E+00    0.247966482905443719E+01
    0.108371245950547257E+01    0.932400889145792444E+00    0.463895339571813474E+04   -0.661407037460271137E-03    0.932675170595446024E+00    0.248534220194943245E+01
    0.115920478086473855E+01    0.903824919692033713E+00    0.439033927137367755E+04    0.626318150260047409E-03    0.808411174359318530E+00    0.249134802306988501E+01
    0.942713219138142877E+00    0.817082553504647091E+00    0.477106921512437202E+04    0.465126467247443649E-03    0.681759727977637731E+00    0.250487103522772969E+01
    0.926506220345448495E+00    0.787606974685548522E+00    0.491728151943484772E+04    0.670196590259633073E-04    0.577963609130337286E+00    0.250900615569839047E+01
    0.100554417515793881E+01    0.836243072649563879E+00    0.410761083145247540E+04   -0.554819140549473876E-03    0.415253554625249044E+00    0.251194634225457936E+01
    0.969005895141367146E+00    0.887708733188568133E+00    0.483939075466810846E+04    0.935812696442574893E-03    0.639556476915892569E+00    0.251332834686002338E+01
    0.100313393896329384E+01    0.834516618437076696E+00    0.496667316352923353E+04   -0.285885334248024269E-03    0.403503484630540199E+00    0.251507284255909358E+01
    0.938446672169522933E+00    0.782040278922297771E+00    0.399492848200874505E+04   -0.625388372182824107E-03    0.571578430060085574E+00    0.251650573403602174E+01
    0.109764355136403280E+01    0.839982469139382792E+00    0.491426943476843553E+04   -0.609671484402248210E-04    0.785651736681915569E+00    0.252460509964304025E+01
    0.106213489218044166E+01    0.866973918711272717E+00    0.470737525178438591E+04   -0.331629144259731553E-03    0.878361837382464206E+00    0.252858776775373784E+01
    0.107884166416561023E+01    0.942285598593656015E+00    0.480656068852605495E+04    0.478285975956244645E-03    0.804342606317874909E+00    0.253057065472100229E+01
    0.100034570417198188E+01    0.878725470619704518E+00    0.448562323998675402E+04    0.106384060884763413E-02    0.824855623442859565E+00    0.254675173992149073E+01
    0.981863487726491901E+00    0.817641978200321473E+00    0.427113283897328438E+04   -0.963211499673499900E-03    0.620006280420443145E+00    0.255076293830078482E+01
    0.113353102593244226E+01    0.969101282836845934E+00    0.479141608887196162E+04    0.531152824375837464E-03    0.697932045125688738E+00    0.257064664498919049E+01
    0.118042623401275337E+01    0.995055534952735909E+00    0.499082542620970526E+04   -0.180369397357631059E-03    0.994995700782745907E+00    0.258657324218945028E+01
    0.980341522552256706E+00    0.857464391973105089E+00    0.435093886657843450E+04    0.891516753107062139E-03    0.766445828376030480E+00    0.259372907299122302E+01
    0.107149407442686062E+01    0.877337147646262139E+00    0.461396353167124198E+04   -0.422644782274757356E-03    0.952458654670004456E+00    0.259668135644394926E+01
    0.114150527747424735E+01    0.840399994061098998E+00    0.448950819865866288E+04   -0.126234313316934082E-03    0.872639084498160855E+00    0.260226217695904127E+01
    0.100498466341201209E+01    0.886976693148719075E+00    0.406838327706777090E+04    0.552757735712466284E-03    0.573845841487533259E+00    0.262496771869611401E+01
    0.116524972940599114E+01    0.924839234669162735E+00    0.490990901183638925E+04    0.413596924524911477E-04    0.830586491804576221E+00    0.264581060224503739E+01
    0.943700028203193098E+00    0.768825220605683146E+00    0.465171623600575731E+04   -0.429667475677468881E-03    0.555741111149748779E+00    0.264814890233056044E+01
    0.100472693443298344E+01    0.825552634894847870E+00    0.416870564568042755E+04   -0.557038935019369590E-03    0.424502432346343994E+00    0.266244700112973920E+01
    0.116766926742520005E+01    0.951620129553586214E+00    0.421595951021191286E+04    0.330480752018614719E-03    0.803341842872367318E+00    0.266534412795619913E+01
    0.114607221574407214E+01    0.989067367512114437E+00    0.426086787319972973E+04   -0.594172546576470732E-03    0.662067042202558853E+00    0.267101534872677693E+01
    0.115162368020355066E+01    0.989202710101252269E+00    0.418155918048421881E+04    0.891566539301019337E-04    0.969220268111925520E+00    0.269664561636926603E+01
    0.841150243133851339E+00    0.684084538549027732E+00    0.420230454019175522E+04   -0.279866023486565916E-03    0.325492395240627785E+00    0.269804782972827439E+01
    0.101190226099967573E+01    0.859032825819847190E+00    0.403019842706717236E+04   -0.278204599292205808E-03    0.792174268027302064E+00    0.270608540454089930E+01
    0.120476771470956012E+01    0.910726191481246117E+00    0.451018360834149371E+04    0.967964743813246107E-03    0.867611688931530955E+00    0.270848079015179977E+01
    0.106911389598365636E+01    0.813956203239138532E+00    0.493153655188158973E+04   -0.420243325776882949E-03    0.546251736821428691E+00    0.272409161149625056E+01
    0.110792033425066538E+01    0.885661191996354291E+00    0.420889074756845184E+04    0.744476375612468258E-04    0.812924656636551002E+00    0.272957030379564536E+01
    0.906515299121997686E+00    0.770708000780386926E+00    0.456904912347494701E+04   -0.595038363323393063E-03    0.316625637602293564E+00    0.274334663049415939E+01
    0.120516461483427095E+01    0.899472407987695677E+00    0.481462798540373751E+04    0.243657959447170192E-03    0.767082100828909708E+00    0.275915097229421491E+01
    0.924974462457695878E+00    0.740136367711222043E+00    0.498630301245065311E+04    0.761267182649986323E-03    0.484425539765040269E+00    0.276225345731317873E+01
    0.105459909575342681E+01    0.961077883495190521E+00    0.423939122297669564E+04    0.275292095231648637E-03    0.528848233586123762E+00    0.277043781055837535E+01
    0.969142673419953748E+00    0.814264937157971991E+00    0.462418627310636748E+04    0.694895941500049642E-03    0.398622070096041892E+00    0.277295641874974574E+01
    0.953669503637877281E+00    0.779075341489297246E+00    0.424816189213279904E+04    0.228468698641817096E-03    0.511568975202950416E+00    0.278559831524604196E+01
    0.111341771959449787E+01    0.821021125841731481E+00    0.491192717567788895E+04   -0.294416456161424749E-03    0.728695203981426842E+00    0.282115685078688339E+01
    0.111684339262027965E+01    0.954733314576616809E+00    0.493403917183143039E+04   -0.318548203367445863E-03    0.664988392008223239E+00    0.284054300630007051E+01
    0.109439506922707031E+01    0.870925355200528495E+00    0.485641253121485988E+04    0.668948898512240027E-03    0.851108938203185672E+00    0.284062657916939898E+01
    0.120352782070343656E+01    0.866638038348645834E+00    0.499787244529760301E+04   -0.980551118509009325E-04    0.965694229315929964E+00    0.284149657177424464E+01
    0.976187370973587765E+00    0.740729599953431128E+00    0.492640180104183219E+04   -0.379471654677614948E-03    0.482358522205997176E+00    0.284698620613294073E+01
    0.114985448582338590E+01    0.990407084860237763E+00    0.423324692723058251E+04   -0.454069771489175474E-03    0.899363546464720942E+00    0.285300539014043908E+01
    0.985869534446124129E+00    0.786298991330224628E+00    0.415059861605119477E+04   -0.438500602518406349E-03    0.497535279577783707E+00    0.288271556280845953E+01
    0.965630188803002887E+00    0.971513676056358300E+00    0.406813341278369535E+04    0.333009576121095325E-03    0.498044726770852764E+00    0.288585107612579606E+01
    0.100396483351747001E+01    0.976689616890455081E+00    0.429299303565857281E+04   -0.337941260595093270E-03    0.745643820903633014E+00    0.288734271347085381E+01
    0.108634216118832216E+01    0.959002595974952299E+00    0.471180290769051408E+04    0.875633447608339374E-04    0.949670942284044917E+00    0.289562498258029466E+01
    0.115856120459891043E+01    0.884144224761481579E+00    0.409512160085348341E+04   -0.335834422227958187E-03    0.913319181318664741E+00    0.290420133863725738E+01
    0.101261995048273801E+01    0.806029471969694322E+00    0.467952412969137549E+04    0.209435211417676392E-03    0.660817681932017287E+00    0.292160195816272550E+01
    0.112686389911971330E+01    0.983251276348226066E+00    0.451159779044143215E+04    0.688253399020392898E-03    0.872122044632905657E+00    0.293560540830399130E+01
    0.111633887290954581E+01    0.853302873671054840E+00    0.481036380976438522E+04   -0.242057909043542593E-03    0.726868093013763428E+00    0.293926626492828813E+01
    0.118879565832779166E+01    0.882532059832208615E+00    0.440297160221317972E+04   -0.825691318733473350E-03    0.835814089679941974E+00    0.294648469287225545E+01
    0.108828957611381871E+01    0.924393943653179617E+00    0.422074994048162262E+04    0.211123711950851617E-03    0.906006874226091941E+00    0.295519265188218849E+01
    0.889349877755778451E+00    0.795008725870299360E+00    0.460857207942997593E+04    0.784106904949850424E-03    0.595113817143514856E+00    0.296242416802000008E+01
    0.119753390306559160E+01    0.973671733398089878E+00    0.409097688406081488E+04    0.208383172247543703E-03    0.590586766809707342E+00    0.297352807746225611E+01
    0.119116627872786274E+01    0.991113086805277099E+00    0.433463803588272731E+04   -0.225292852366565930E-03    0.772896010360065944E+00    0.297399452311794388E+01
    0.106500568022707331E+01    0.793695059455512997E+00    0.402339353800979143E+04   -0.607176182573472361E-03    0.562746217856719855E+00    0.297508361694077461E+01
    0.107634140986513716E+01    0.832031102039274884E+00    0.432803319589374132E+04   -0.257767789672322595E-03    0.705049820375274194E+00    0.297717826203486480E+01
    0.118893349350053246E+01    0.893791883389229769E+00    0.399860918435558278E+04    0.467342786981438986E-03    0.980695085079018591E+00    0.298645979880095824E+01
    0.107692624357824518E+01    0.853223803355571686E+00    0.459722940681638192E+04   -0.483214508280500193E-03    0.513875951994888336E+00    0.298669296181777177E+01
    0.114425789606026318E+01    0.986557631794691914E+00    0.409615796628157841E+04   -0.196355809932893566E-03    0.859237436111828901E+00    0.299813778720926516E+01
    0.108886645632654155E+01    0.885451367821049162E+00    0.496467952454928491E+04    0.606079131868030095E-03    0.861319123518343943E+00    0.299853059108613440E+01
    0.112708630567901480E+01    0.971294514397216924E+00    0.418556071731114389E+04   -0.368056075084083984E-03    0.721620883251640199E+00    0.300257213290599712E+01
    0.112195530009684208E+01    0.989726647721313135E+00    0.408778773635290736E+04    0.480536893811514434E-03    0.883578591713221728E+00    0.300703334741261585E+01
    0.116739743036690635E+01    0.896811853842710560E+00    0.436957681700550893E+04    0.344602236190816368E-03    0.867817183392957991E+00    0.300958914497390939E+01
    0.913938247529025305E+00    0.743617595538041520E+00    0.474872175835010057E+04    0.519060665433857872E-03    0.333087249217508763E+00    0.301324985226108311E+01
    0.103657213365132095E+01    0.837709136046222214E+00    0.426211450704258732E+04   -0.192560672251917693E-03    0.700524728737351721E+00    0.301503838471275021E+01
    0.964495441477061899E+00    0.843134746803103963E+00    0.418543005352520322E+04   -0.814950440772401917E-03    0.676288734578385453E+00    0.301636553828573817E+01
    0.110758754956501959E+01    0.866503234510486164E+00    0.479766282429186322E+04    0.410982589127769520E-03    0.807919269131018192E+00    0.301985096408549358E+01
    0.965413078116879930E+00    0.771779661070798761E+00    0.398640280829872881E+04    0.164421247296671547E-03    0.520455315031542964E+00    0.303378857154818959E+01
    0.110891378468952362E+01    0.959088388827654570E+00    0.451168665704252544E+04   -0.314984719992066867E-03    0.488765434309706204E+00    0.303603287036095226E+01
    0.109311549157836074E+01    0.847260488337593043E+00    0.440255182079208134E+04   -0.545319220959023771E-04    0.721649983344777923E+00    0.304124025736253678E+01
    0.105283471596146594E+01    0.903857827164059935E+00    0.426908325903246077E+04    0.442651631920904060E-04    0.907254514769047504E+00    0.304360610801632614E+01
    0.906246870037073160E+00    0.814251890672658019E+00    0.439280215353226231E+04   -0.253319889149361890E-03    0.385784513493133641E+00    0.305810783869312175E+01
    0.114590856026523036E+01    0.887167756419948050E+00    0.401785287045227551E+04    0.971484192587253651E-04    0.900152100267427091E+00    0.306535304404331921E+01
    0.109877632054744856E+01    0.884398268654619457E+00    0.443572303606978403E+04    0.294781478127800083E-03    0.969583873060956503E+00    0.307228497399421485E+01
    0.116949011812550308E+01    0.945548566966828541E+00    0.465441576740946584E+04   -0.126704232100223479E-03    0.964734504574838558E+00    0.307583560373889409E+01
    0.111930302585988106E+01    0.879339913761147507E+00    0.484061091114182727E+04   -0.578106566344496146E-03    0.925514772286939458E+00    0.309604518164555476E+01
    0.991607444573675112E+00    0.758617377757729416E+00    0.496006107348028945E+04   -0.248120448521153868E-03    0.539180357451645165E+00    0.310055640188482506E+01
    0.953129972059146846E+00    0.867724126158486930E+00    0.470155058576353076E+04   -0.114096857119589062E-03    0.766490086750099442E+00    0.310517687442180312E+01
    0.926716002557196550E+00    0.841601319644844303E+00    0.429111160553931131E+04   -0.925118013653892038E-04    0.429111690445661109E+00    0.311063454858955879E+01
    0.113717585206158889E+01    0.913959703607202023E+00    0.457338300727617207E+04    0.708186262403582342E-03    0.931620889609625191E+00    0.311289928217493372E+01
    0.926892167125013544E+00    0.753656605271398883E+00    0.416018853711468000E+04   -0.251265991792135426E-03    0.343649234287006333E+00    0.311497869427303620E+01
    0.125001391612472634E+01    0.922012842938073174E+00    0.432045746886331381E+04   -0.580716799445041309E-03    0.791109417321678943E+00    0.312164483245045776E+01
    0.116694072591895326E+01    0.895968752498489507E+00    0.446262036767775953E+04    0.242957529716454970E-03    0.820544484691349219E+00    0.312184721953138089E+01
    0.100550325446162336E+01    0.916518896810210149E+00    0.458874412796433899E+04   -0.286455414609098648E-03    0.501101728798026058E+00    0.313712401921984263E+01
    0.966991417387893182E+00    0.760415874444553164E+00    0.474859506040843007E+04    0.475542768101505869E-03    0.487515549660473890E+00    0.314351759146164067E+01
    0.121105368045004602E+01    0.868273857513277791E+00    0.405391092532728544E+04   -0.305163012419604196E-03    0.853555224397252177E+00    0.315729784168357952E+01
    0.110757474853035642E+01    0.962057173786986963E+00    0.446115044667636084E+04   -0.154208336067332029E-03    0.560487576984570302E+00    0.316434337873525484E+01
    0.974368599731544660E+00    0.875368687051106154E+00    0.490763602176478889E+04    0.730009338931971461E-03    0.790350152134494999E+00    0.317399344441125564E+01
    0.120638860508963996E+01    0.927745825595581053E+00    0.484034355314362074E+04    0.511475939401525811E-03    0.848112044952962663E+00    0.319440574990470871E+01
    0.106228882740607422E+01    0.975424147375923423E+00    0.464235009251016254E+04    0.211995627721700905E-03    0.846051933060423811E+00    0.319604068453407031E+01
    0.109838950249167411E+01    0.980127165192853811E+00    0.446722326909577623E+04   -0.382888251670603693E-03    0.544288958600320116E+00    0.319807182811807689E+01
    0.107861426138246186E+01    0.935380942054063413E+00    0.496000080599933062E+04    0.966011811321010636E-04    0.866651445668449760E+00    0.320484433683143166E+01
    0.100336406557537239E+01    0.835967068915293154E+00    0.474490093268053079E+04    0.272231201496723823E-03    0.625767513879318504E+00    0.321182435365261387E+01
    0.105334477646252989E+01    0.842621019859472020E+00    0.441378574324061537E+04    0.160066127911561248E-03    0.418424703087429295E+00    0.321286627673034575E+01
    0.105564886093210109E+01    0.848761777467314960E+00    0.420883429539703866E+04   -0.302387186540249600E-03    0.722247334771444205E+00    0.321291772314309743E+01
    0.999444305019829837E+00    0.799097945348773542E+00    0.440853646644158471E+04    0.301079608372364091E-03    0.551337423883455524E+00    0.322676843681468828E+01
    0.105708855601926310E+01    0.865799942344780415E+00    0.436349817608221929E+04   -0.987765668360914830E-04    0.582703639206834878E+00    0.323185742816438548E+01
    0.118935644559202824E+01    0.872353020700713522E+00    0.487242781403484423E+04   -0.841556343864116574E-04    0.778283699060467571E+00    0.323286902840775436E+01
    0.957364535388451676E+00    0.852567809201829396E+00    0.445920213922220773E+04   -0.392515575020428319E-03    0.620105708012614665E+00    0.324134730815353000E+01
    0.927113230179925196E+00    0.842995334814399699E+00    0.492943024314732884E+04    0.385507584925339115E-03    0.738992980017491030E+00    0.324167516181038806E+01
    0.107912547187178043E+01    0.911440117188676346E+00    0.450481068778659028E+04    0.447744829013319663E-03    0.928516956423496853E+00    0.324346764853675751E+01
    0.122469073412587171E+01    0.892106145707825537E+00    0.492156171618701592E+04   -0.491647766580239069E-03    0.981921532879817094E+00    0.324398618326519017E+01
    0.106158994833422859E+01    0.931515246457116364E+00    0.416427833749858291E+04    0.137423639241109335E-03    0.799755149056808001E+00    0.324434551872654309E+01
    0.927829302254740806E+00    0.819760718659680587E+00    0.464695470680720427E+04    0.535072931308324122E-03    0.614457114126298221E+00    0.324582659612080304E+01
    0.123139050985932763E+01    0.951567933483439266E+00    0.461104376183043860E+04    0.341721866537848275E-03    0.833546789925996734E+00    0.324852812716444550E+01
    0.104987952603963386E+01    0.838325990850265934E+00    0.425565123957948344E+04   -0.193483459874768871E-03    0.720507570757394578E+00    0.325167989623737963E+01
    0.952613242340407673E+00    0.796191842707289710E+00    0.489934045768336546E+04    0.323228709244870139E-03    0.635676638123732429E+00    0.325270763350764369E+01
    0.110738573074340829E+01    0.847407586872577667E+00    0.460215086746215820E+04   -0.158655011316118430E-03    0.831303596496582031E+00    0.325627708119202897E+01
    0.110643791339033037E+01    0.910175006899112571E+00    0.495268588676942545E+04   -0.207836142116179888E-04    0.712183984459607400E+00    0.325847831300738155E+01
    0.922150650252731241E+00    0.822812539157693035E+00    0.468461683873134643E+04    0.847634158353860619E-03    0.533164176387826427E+00    0.326708100279076286E+01
    0.100813941930753037E+01    0.934134408555583606E+00    0.429004912227912610E+04   -0.203059483436375277E-03    0.508528264838663202E+00    0.327857679218936893E+01
    0.124945084285083574E+01    0.944001424070312511E+00    0.459841339102359143E+04    0.347360498354015452E-03    0.937677749307059605E+00    0.327995589373592811E+01
    0.107916377236781247E+01    0.817577403451859031E+00    0.474161448897297851E+04   -0.133173718156048810E-03    0.548141833223667385E+00    0.328390182774410322E+01
    0.982298603306630769E+00    0.838266087075276056E+00    0.484468402509578664E+04   -0.255999144945190859E-03    0.678218418985552907E+00    0.329570214562721286E+01
    0.103137991511015636E+01    0.956375052477059229E+00    0.490397491996529607E+04    0.504465834494748208E-03    0.942801014728118947E+00    0.329881366803935627E+01
    0.978924034628297246E+00    0.977307693444146253E+00    0.469378989846443801E+04    0.359187462091751218E-03    0.474759023941716596E+00    0.330424431691497089E+01
    0.104311227798461914E+01    0.893524505198001862E+00    0.445063417339324951E+04   -0.332279112162109185E-03    0.833950161933898926E+00    0.330433092642766724E+01
    0.118391650619556432E+01    0.937728898272510714E+00    0.465427765364987317E+04    0.423149746389744333E-03    0.961887923366810837E+00    0.330783494941884104E+01
    0.100567955050773050E+01    0.824275836621382374E+00    0.451073125400511435E+04    0.358948686275855960E-03    0.704457516793389082E+00    0.331566574057662011E+01
    0.107004934290452969E+01    0.978346940313917668E+00    0.414931695744205081E+04   -0.876717894085560554E-04    0.847132990066807645E+00    0.331901644101223825E+01
    0.105802312734866022E+01    0.851856572282866376E+00    0.428667327091268180E+04   -0.126263958668916814E-03    0.705406181978409208E+00    0.332456292682565913E+01
    0.101714663889100621E+01    0.852434831274258120E+00    0.446673819923741758E+04    0.506354828918044756E-03    0.701866925314109769E+00    0.332717959659030171E+01
    0.936646791382025223E+00    0.780019142772570673E+00    0.448434804083130712E+04   -0.191742704435315643E-03    0.505746515380030459E+00    0.332838370123653249E+01
    0.107088156496988729E+01    0.862479875621138814E+00    0.481674023693533854E+04   -0.295862423092027214E-03    0.614427018711696693E+00    0.333971276285134033E+01
    0.105039666054808078E+01    0.807327954898877875E+00    0.491119280019421331E+04   -0.193516871460698114E-03    0.685006134351818563E+00    0.334367572818722536E+01
    0.102350852843583473E+01    0.963658314485220990E+00    0.435876328690555420E+04    0.233577672258506705E-03    0.906339093194800771E+00    0.334802448993932167E+01
    0.114491114926155557E+01    0.911532054866355135E+00    0.490083228616934593E+04   -0.863641021114901501E-04    0.882057573816038776E+00    0.335364500031801427E+01
    0.996054727921184657E+00    0.992733197711176518E+00    0.484781050325879642E+04    0.503205805435529406E-04    0.769110212659809722E+00    0.336021829307037567E+01
    0.100187654321190500E+01    0.850177296660571402E+00    0.481759118279693485E+04   -0.381212990697835259E-03    0.783689116915164408E+00    0.336246150606319727E+01
