    0.187167993783950815E+01    0.953351788222789764E+00    0.482176577603816986E+04    0.821126207330602920E-04    0.106489658355712891E-02   -0.148507162282091449E+05   -0.762461894642300742E+01    1
    0.150869339704513550E+01    0.936762101948261261E+00    0.478738758534193039E+04    0.184531056994379877E-03    0.306701660156250000E-02   -0.117342681797374207E+05   -0.762510722767309002E+01    1
    0.197358582019805917E+01    0.984076060354709625E+00    0.430571911972761154E+04    0.114973622211853789E-03    0.722491741180419922E-02   -0.904088291625639067E+04   -0.762559550892310245E+01    1
    0.178745198249816895E+01    0.955413907766342163E+00    0.487285925942659378E+04    0.167872420413203973E-04    0.879842042922973633E-02   -0.791361713654116647E+04   -0.762608379017301452E+01    1
    0.191191934347152714E+01    0.972961038351058960E+00    0.424408751410245895E+04    0.181100898894294703E-03    0.126858949661254883E-01   -0.772775241626466141E+04   -0.762657207142296922E+01    1
    0.142716108560562138E+01    0.922804109752178192E+00    0.424496328145265579E+04    0.450382263861741578E-03    0.166428089141845703E-01   -0.737625175469761052E+04   -0.762706035267305182E+01    1
    0.137596758604049696E+01    0.911073617637157440E+00    0.477151705938577652E+04    0.264584681474651767E-04    0.301675796508789062E-01   -0.591020386296450579E+04   -0.762754863392306248E+01    1
    0.186792672872543353E+01    0.929633058607578278E+00    0.484981686061620712E+04    0.182766731604553392E-03    0.470812320709228516E-01   -0.478215617939056392E+04   -0.762803691517297189E+01    1
    0.152864236831665057E+01    0.935512177646160126E+00    0.444248816585540771E+04    0.326689064536456273E-03    0.736956000328063965E-01   -0.469277035948611865E+04   -0.762852519642303761E+01    1
    0.140074411630630502E+01    0.912487566471099854E+00    0.464892900574207306E+04    0.135689066340961514E-03    0.495058298110961914E-01   -0.461308884543880868E+04   -0.762901347767311488E+01    1
    0.180174556970596322E+01    0.981317788362503052E+00    0.490959766995906830E+04    0.566840766174320156E-03    0.641979575157165527E-01   -0.448174771470750511E+04   -0.762950175892311666E+01    1
    0.157016776800155666E+01    0.985133640468120575E+00    0.410559107798337936E+04    0.241670627768985723E-04    0.782890319824218750E-01   -0.445763463561569915E+04   -0.762999004017312821E+01    1
    0.143251618146896376E+01    0.947966463863849640E+00    0.432420502442121506E+04   -0.684050598538540520E-03    0.800350904464721680E-01   -0.439091741325733801E+04   -0.763047832142306248E+01    1
    0.147418818473815927E+01    0.847646243870258331E+00    0.451019171869754791E+04   -0.472684849320032993E-03    0.123802423477172852E-01   -0.436846519744986745E+04   -0.763096660267300297E+01    1
    0.139115639925003065E+01    0.876198351383209229E+00    0.473968181329965591E+04    0.202365032761708417E-03    0.239098668098449707E-01   -0.429494442106390943E+04   -0.763145488392297544E+01    1
    0.159385657310485840E+01    0.933863639831542969E+00    0.496789790189266205E+04    0.564081603965893054E-03    0.717644691467285156E-01   -0.426775848414428310E+04   -0.763194316517294968E+01    1
    0.144778288602828997E+01    0.636840090155601501E+00    0.410799124091863632E+04    0.363493374701744930E-04    0.115406513214111328E-02   -0.422997365918554806E+04   -0.763243144642295146E+01    1
    0.126006617546081556E+01    0.990399844944477081E+00    0.481298842906951904E+04   -0.650324252297096087E-04    0.989128351211547852E-01   -0.416181041550168175E+04   -0.763291972767294791E+01    1
    0.153003261089324960E+01    0.927385948598384857E+00    0.399225521725416183E+04    0.220168118545976038E-03    0.757523775100708008E-01   -0.393423317475178419E+04   -0.763340800892296389E+01    1
    0.129374356269836444E+01    0.996468022465705872E+00    0.420014235502481461E+04   -0.839236811791179023E-03    0.109228432178497314E+00   -0.389748492530392514E+04   -0.763389629017296745E+01    1
    0.157869280576705950E+01    0.921464689075946808E+00    0.424361028349399567E+04    0.128533822364423694E-03    0.724492669105529785E-01   -0.389713433297529764E+04   -0.763438457142298255E+01    1
    0.142226612567901611E+01    0.973136954009532928E+00    0.421135861569643021E+04    0.432719845320634212E-03    0.175618588924407959E+00   -0.314586630205881966E+04   -0.763487285267297366E+01    1
    0.172462080717086819E+01    0.972036033868789673E+00    0.453711873292922974E+04    0.135804408272427696E-03    0.127011179924011230E+00   -0.297981279063465900E+04   -0.763536113392296478E+01    1
    0.168172024488449123E+01    0.860116958618164062E+00    0.434850890976190567E+04    0.185820792701274718E-03    0.325921177864074707E-01   -0.289762604392874800E+04   -0.763584941517303584E+01    1
    0.128020817041397095E+01    0.968055792152881622E+00    0.410290415936708450E+04   -0.742361874361660958E-03    0.197380900382995605E+00   -0.289193321759568789E+04   -0.763633769642309268E+01    1
    0.130263156890869158E+01    0.916309572756290436E+00    0.456392025429010391E+04   -0.180775721498091648E-03    0.151369214057922363E+00   -0.287995472165143610E+04   -0.763682597767309890E+01    1
    0.166644200086593641E+01    0.905840009450912476E+00    0.466508658546209335E+04    0.543265144660756379E-03    0.149271070957183838E+00   -0.284337510942203198E+04   -0.763731425892307580E+01    1
    0.983346402645111084E+00    0.907039865851402283E+00    0.486300374686717987E+04   -0.220929324565564798E-03    0.128662586212158203E-02   -0.279758672378790743E+04   -0.763780254017309979E+01    1
    0.132036352157592773E+01    0.969060070812702179E+00    0.448393896782398224E+04    0.317060760181454328E-03    0.208132684230804443E+00   -0.275489718575097731E+04   -0.763829082142307492E+01    1
    0.162619721889495850E+01    0.881337143480777740E+00    0.461191427242755890E+04    0.130107986783470575E-03    0.663506984710693359E-01   -0.268989858545392099E+04   -0.763877910267307669E+01    1
    0.147721126079559339E+01    0.896529048681259155E+00    0.413660719245672226E+04    0.129933652534073831E-03    0.104512810707092285E+00   -0.265999600951188359E+04   -0.763926738392312288E+01    1
    0.138282425403594988E+01    0.990165986120700836E+00    0.464115709215402603E+04   -0.359568898667210807E-04    0.216863930225372314E+00   -0.262961346634376787E+04   -0.763975566517305715E+01    1
    0.141637955904006962E+01    0.823016382753849030E+00    0.431112783265113831E+04   -0.604118301645351226E-03    0.158407092094421387E-01   -0.262631971112661813E+04   -0.764024394642301008E+01    1
    0.171564100980758694E+01    0.942202970385551453E+00    0.446327139490842819E+04    0.460438231341196551E-03    0.190381705760955811E+00   -0.259286595353387793E+04   -0.764073222767305538E+01    1
    0.137858651876449589E+01    0.908959135413169861E+00    0.452878761595487595E+04   -0.231711880247929456E-03    0.191609919071197510E+00   -0.255944173201351077E+04   -0.764122050892309090E+01    1
    0.147048677206039446E+01    0.900394603610038757E+00    0.468265230846405029E+04    0.286507631284241922E-03    0.133754730224609375E+00   -0.249619564127888543E+04   -0.764170879017307225E+01    1
    0.129680492877960218E+01    0.988822184503078461E+00    0.414617445892095566E+04    0.471104580401187202E-03    0.255514681339263916E+00   -0.247647516296955564E+04   -0.764219707142301097E+01    1
    0.138779264688491821E+01    0.875898517668247223E+00    0.450736857622861862E+04   -0.756895544649899233E-03    0.710507631301879883E-01   -0.247076328108196367E+04   -0.764268535267297633E+01    1
    0.158147342205047625E+01    0.998250178992748260E+00    0.487466355478763580E+04    0.451618587903943828E-03    0.210598230361938477E+00   -0.244493128451389566E+04   -0.764317363392297988E+01    1
    0.131101498603820810E+01    0.972384318709373474E+00    0.496727610111236572E+04    0.429302502100674572E-03    0.295589208602905273E+00   -0.243331689575489281E+04   -0.764366191517297100E+01    1
    0.133438396453857422E+01    0.906473211944103241E+00    0.482556454360485077E+04   -0.129305573222960495E-03    0.171687722206115723E+00   -0.242371889516101874E+04   -0.764415019642295945E+01    1
