    0.867405915260314964E+00    0.591435335576534271E+00    0.483833500814437866E+04    0.424548016203337786E-03    0.752015709877014160E-01   -0.698284443670235255E+01
    0.109677286148071307E+01    0.874309383332729340E+00    0.406482944351434708E+04    0.275291684969724974E-03    0.742912828922271729E+00   -0.448151560971527552E+01
    0.103076820373535161E+01    0.994102209806442261E+00    0.472867599910497665E+04   -0.535830577775975661E-03    0.601729154586791992E+00   -0.329712666202486204E+01
    0.135208622072709739E+01    0.781459617199042444E+00    0.461767601511638350E+04    0.347296067733147246E-03    0.579702632844259047E+00   -0.275215394534356461E+01
    0.989048313701617721E+00    0.428378302954216306E+00    0.468699139408903193E+04   -0.105035533641363832E-03    0.532525771300471185E+00   -0.247623362546578907E+01
    0.942737726971274337E+00    0.440498643291829695E+00    0.463496687245918838E+04    0.700833382766646602E-03    0.399178434661621451E+00   -0.202083717432416865E+01
    0.949489367008209295E+00    0.580171413719654083E+00    0.409080676585435867E+04    0.352258261168969251E-03    0.292194724082946777E+00   -0.195571105973969850E+01
    0.113047883982084718E+01    0.649367172641236667E+00    0.465058832489684391E+04    0.413955195525172730E-04    0.565980281757784365E+00   -0.186011691245637412E+01
    0.118748743534088153E+01    0.536039896309375763E+00    0.477113879227638245E+04    0.336622196416921644E-03    0.979290723800659180E+00   -0.185938931828168474E+01
    0.968603825569152921E+00    0.444183446466922760E+00    0.434675051915645599E+04   -0.155039285408428144E-04    0.210441946983337402E+00   -0.184607022353339389E+01
    0.124227128028869638E+01    0.518746964633464813E+00    0.409589623206853867E+04   -0.251251339930985240E-03    0.988661766052246094E+00   -0.184078076297107640E+01
    0.115065363747656857E+01    0.947436780832157321E+00    0.397946136101706270E+04   -0.244216766859666704E-03    0.121769145676606544E+00   -0.178192482301273980E+01
    0.892738568782806441E+00    0.542354814708232880E+00    0.490152200996875763E+04    0.255842051664153744E-03    0.324263393878936768E+00   -0.171262718707758754E+01
    0.924062108437512797E+00    0.543343498608143793E+00    0.416458124182128995E+04   -0.226462514559392438E-03    0.308565301325619379E+00   -0.163028472105001709E+01
    0.109886105321838534E+01    0.846245002973109894E+00    0.472766467934319280E+04    0.120388926111630106E-03    0.628141762902278078E+00   -0.161077748243648555E+01
    0.123947671685239236E+01    0.505019364810446958E+00    0.463968348221481392E+04    0.118157314435409026E-03    0.780612737638162746E+00   -0.159169597469979851E+01
    0.993797087669372581E+00    0.931832134723663330E+00    0.498900395464897156E+04    0.401575522177570162E-03    0.601833105087280273E+00   -0.149763266125030414E+01
    0.107035169601440439E+01    0.920370288193225861E+00    0.467873400968313217E+04    0.453668872101250218E-03    0.121085941791534424E+00   -0.143825315061723735E+01
    0.128701435327529912E+01    0.514339946210384369E+00    0.407080332148075104E+04    0.148325462573133267E-03    0.962964475154876709E+00   -0.137601756703686062E+01
    0.127973000046185881E+01    0.519263071509690421E+00    0.463465725710230163E+04    0.219837765271982600E-03    0.906442789479318001E+00   -0.134135066486277199E+01
    0.121547757387161259E+01    0.648387469351291656E+00    0.440578552526235580E+04   -0.488184281505183869E-03    0.483198344707489014E+00   -0.128445961325661218E+01
    0.110086574546581994E+01    0.418704179760291728E+00    0.435432366718339927E+04    0.126049572165933785E-03    0.837953644408039877E+00   -0.105156226987732015E+01
    0.881560099956005372E+00    0.686165821109364304E+00    0.480544994847293583E+04   -0.470101969368398381E-03    0.317858044558352315E+00   -0.105007257260150277E+01
