

    0.308398288745906055E-87    0.383354555341799426E+03    0.815031063556671209E+00    0.403122082352638245E+00    0.451944599819183350E+04   -0.120041234558426825E-03    0.241871476173400879E-01
    0.881712367542170271E-87    0.381252631187175325E+03    0.147399647235870379E+01    0.832888729870319366E+00    0.449283048051595688E+04   -0.359493898773430743E-03    0.340956091880798340E+00
    0.303348097516342213E-86    0.378780454250953767E+03    0.132425494194030779E+01    0.496056087315082550E+00    0.441522521227598190E+04   -0.231889380748477169E-03    0.501333475112915039E-01
    0.870338256998328693E-86    0.376671475779566890E+03    0.832639229297638006E+00    0.253851778805255890E+00    0.497834063762426376E+04    0.238309136014527764E-03    0.722058892250061035E+00
    0.139123080937587436E-85    0.375732374874142408E+03    0.958979392051696800E+00    0.254247471690177917E+00    0.399886609822511673E+04   -0.531938330392018677E-03    0.352829873561859131E+00
    0.208914266964735275E-84    0.370313098233261655E+03    0.887246048450470060E+00    0.254291594028472900E+00    0.477633139514923096E+04    0.507569612698036585E-04    0.642843246459960938E+00
    0.165465828631741504E-83    0.366173270008618942E+03    0.918209302425384566E+00    0.866429477930068970E+00    0.416056619596481323E+04    0.344795166698834161E-03    0.816935718059539795E+00
    0.515998153174330413E-83    0.363897616473356095E+03    0.896700012683868453E+00    0.449520528316497803E+00    0.425793375957012177E+04    0.234193333120564252E-05    0.216751098632812500E-01
    0.541912231607056887E-83    0.363798638175522399E+03    0.921491360664367765E+00    0.888671986758708954E+00    0.482690710866451263E+04    0.141544794835393343E-03    0.592355549335479736E+00
    0.906938772406749345E-83    0.362767719836625417E+03    0.149749999046325710E+01    0.847927562892436981E+00    0.443040090715885162E+04    0.108506894858207643E-03    0.807950675487518311E+00
    0.681862078756629760E-82    0.358732068158919503E+03    0.128531687259674077E+01    0.475988246500492096E+00    0.485520172691345215E+04    0.190144788813112486E-03    0.511391162872314453E-01
    0.124972829481612779E-81    0.357519383525035096E+03    0.142083536386489873E+01    0.590711489319801331E+00    0.448195433235168457E+04   -0.544835836386587508E-03    0.420716404914855957E-01
    0.154764943055766092E-81    0.357090784722670776E+03    0.822627568244934104E+00    0.702133171260356903E+00    0.416081718170642853E+04   -0.499839820154554632E-04    0.922097563743591309E+00
    0.680940657965161002E-81    0.354126672773489759E+03    0.802283370494842552E+00    0.855419598519802094E+00    0.419189738398790359E+04    0.375386713294445008E-03    0.797112345695495605E+00
    0.379327338477386006E-79    0.346085507120153522E+03    0.908993077278137274E+00    0.983427315950393677E+00    0.485776106607913971E+04    0.442358847202656725E-03    0.901593148708343506E+00
    0.112269056992656642E-78    0.343914362846175720E+03    0.824498534202575684E+00    0.862242862582206726E+00    0.438178240549564362E+04    0.448245074973057590E-04    0.222317397594451904E+00
    0.126108406204062036E-78    0.343680899046132708E+03    0.131325534582138070E+01    0.504881493747234344E+00    0.450407207822799683E+04    0.211523015416734703E-03    0.474429130554199219E-01
    0.477868103845355476E-78    0.341015536769053199E+03    0.116836314201354985E+01    0.435946181416511536E+00    0.497405569696426392E+04    0.714373202299940796E-04    0.609195232391357422E-01
    0.622184962419429687E-78    0.340486754897090918E+03    0.837138569355011075E+00    0.966475315392017365E+00    0.463430178326368332E+04    0.413744480283674012E-03    0.887226521968841553E+00
    0.761008832783321832E-78    0.340082963236916214E+03    0.149171963930130014E+01    0.620756193995475769E+00    0.453700754803419113E+04   -0.583966146651716377E-03    0.533360242843627930E-01
    0.745442704408848796E-77    0.335518149865642670E+03    0.152186254262924203E+01    0.758936926722526550E+00    0.464233451932668686E+04    0.180013360031935687E-03    0.869593024253845215E-01
    0.197786315105683812E-75    0.328960415020596940E+03    0.144802508354187021E+01    0.876393824815750122E+00    0.456604796952009201E+04    0.276329241928058278E-03    0.473685979843139648E+00
    0.251011742033256407E-75    0.328482813482569895E+03    0.158604121208190918E+01    0.849191673099994659E+00    0.481866422420740128E+04    0.178642317388616733E-03    0.610219001770019531E+00
