    0.183435421685518349E+03    0.315956756528664435E+02    0.379607772424492467E+02   -0.125698927358767998E+01   -0.156641847915234100E+01   -0.285671801529018365E+01   -0.308949033200891563E+03
    0.183054379869486525E+03    0.404723267767210473E+02    0.355955176252045931E+02   -0.112571987039705057E+01   -0.166873772172411394E+01   -0.294573219342498049E+01   -0.308658942457997966E+03
    0.179403250672400731E+03    0.540462534238756547E+02    0.260604719328359877E+02   -0.109654852729005969E+01   -0.187685622396539586E+01   -0.291321191296125548E+01   -0.307958818020179763E+03
    0.184857328393534999E+03    0.316934499583839617E+02    0.222671091684357094E+02   -0.118322524831460263E+01   -0.194383061929622403E+01   -0.285198429298352707E+01   -0.307284431892454336E+03
    0.193346717424405057E+03    0.235695007284894231E+02    0.594176772463383216E+02   -0.117281312493999268E+01   -0.152622186815190641E+01   -0.292436896521197909E+01   -0.307264908567918724E+03
    0.178898863315445169E+03    0.459331253539649680E+02    0.199187064896064392E+02   -0.120609386013434339E+01   -0.176691307270233300E+01   -0.289134227703944857E+01   -0.306723123783500228E+03
    0.178896157745014762E+03    0.274538740761912834E+02    0.505585363866164172E+02   -0.118589409879008745E+01   -0.187886477749683700E+01   -0.292424308603206562E+01   -0.306121176606967083E+03
    0.196125871687894914E+03    0.310675428119354358E+02    0.289045610064652791E+02   -0.114206676756078385E+01   -0.165068140853549639E+01   -0.291816801630074840E+01   -0.306116016724807423E+03
    0.185578436950361009E+03    0.384406145283550842E+02    0.331480051712777453E+02   -0.116241095912240322E+01   -0.170949745918204377E+01   -0.297862844299228557E+01   -0.306023289499499469E+03
    0.181186873687982796E+03    0.222125062944190148E+02    0.715625518400407259E+02   -0.114174440351804729E+01   -0.173503030788786683E+01   -0.288844172827820955E+01   -0.305844151804381738E+03
    0.187242216857939354E+03    0.223444608792572375E+02    0.680229387294075423E+02   -0.113707343963725593E+01   -0.163034781074587265E+01   -0.284395007638870023E+01   -0.305586572525404506E+03
    0.188448527938315181E+03    0.419061269621074075E+02    0.147819883394125995E+02   -0.120147829776705350E+01   -0.179964608506415136E+01   -0.276220463725678034E+01   -0.305583947993222239E+03
    0.190258158036369679E+03    0.474367895491043541E+02    0.301123315183704925E+02   -0.112230320748345869E+01   -0.157264928687290162E+01   -0.289744259978495089E+01   -0.305484273773015957E+03
    0.193714832472475308E+03    0.433359472972755171E+02    0.295896886817858835E+02   -0.118624289452906284E+01   -0.151588286957607599E+01   -0.294195075103563841E+01   -0.305451813282433932E+03
    0.175759522805695156E+03    0.304276507917597350E+02    0.613911893009885716E+02   -0.120968275956148297E+01   -0.164558507473847127E+01   -0.282770471371085774E+01   -0.305237651034157579E+03
    0.176835085167158809E+03    0.306843710017645463E+02    0.642191432331616738E+02   -0.108843928666982093E+01   -0.174850773066093312E+01   -0.286204843138040088E+01   -0.304955938162622488E+03
