    0.892218076608856308E+02    0.304326222612593398E+02    0.214871065531935947E+02    0.833188503178455608E+00   -0.161442256026057640E+01   -0.117124862872229318E+01   -0.656088549562590551E+00   -0.765797952645985305E+02
    0.824574219581686947E+02    0.400983217273014674E+02    0.119510333157118804E+02    0.105477657044822837E+01   -0.877700390684549969E+00   -0.106411526051975658E+01   -0.105712314611856684E+01   -0.747412154299263278E+02
    0.917022967648074143E+02    0.336682476578787231E+02    0.694253599222589060E+02    0.124905180405047078E+01   -0.113860028429803273E+01   -0.127083106862351092E+01   -0.643677089761657939E+00   -0.729572299172396157E+02
    0.910595814637611909E+02    0.452832153952078897E+02    0.466502820007479997E+02    0.155646581819071050E+01   -0.681565185940562701E+00   -0.156553344153785101E+01   -0.100534479092461781E+01   -0.728581035172353637E+02
    0.101190794405931641E+03    0.384148303313657493E+02    0.241775653401811823E+02    0.133138354511155277E+01   -0.127107881566267711E+01   -0.127216412389120004E+01   -0.648588667322560486E+00   -0.720033686663712302E+02
    0.962693628509213113E+02    0.446650218798394150E+02    0.413371127810869652E+02    0.649483316418077994E+00   -0.138945518855319650E+01   -0.136296795922136482E+01   -0.699444673756147051E+00   -0.719620440485394681E+02
    0.116014878149012830E+03    0.396800280836414032E+02    0.216105513312198774E+02    0.376408585490662806E+00   -0.771883285810513353E+00   -0.161598676431612742E+01   -0.994278534823480609E+00   -0.718680870006794947E+02
    0.844320315293598611E+02    0.552145986561284445E+02    0.205210708344089454E+02    0.525024931550019058E+00   -0.137735474329857821E+01   -0.115393224587308407E+01   -0.737348210595036413E+00   -0.717686004642916089E+02
    0.100562546974410068E+03    0.169701405971576520E+02    0.424823861890174754E+02    0.938450771646652027E+00   -0.880409308322072537E+00   -0.161138522164010167E+01   -0.106028677908423363E+01   -0.714625536686335749E+02
    0.719964786395057104E+02    0.576726896366397881E+02    0.456059322466493242E+02    0.114454686539979322E+01   -0.127792430451286254E+01   -0.111961182311203222E+01   -0.785206898224803940E+00   -0.712647229901360362E+02
    0.900290167585585266E+02    0.159195980665070227E+02    0.467702089914380892E+02    0.106153967248515646E+01   -0.151810022671577460E+01   -0.188357315476154508E+01   -0.102653625248844671E+01   -0.709569495233253207E+02
    0.823135187232321073E+02    0.281222811209679122E+02    0.319534820858580559E+02    0.100177818826314913E+01   -0.148205286024150862E+01   -0.107963746311336983E+01   -0.746660708024127207E+00   -0.709431888337794163E+02
    0.935264976339790479E+02    0.202164840969895678E+02    0.511391040893976196E+02    0.868582016734968265E+00   -0.997733253328897174E+00   -0.186398970003578390E+01   -0.108113461731176752E+01   -0.707646938048725929E+02
    0.747317718281634740E+02    0.588040626654432472E+02    0.610142226340128691E+01    0.113419004489282882E+01   -0.112774834903718668E+01   -0.100887401892551942E+01   -0.841830951517688941E+00   -0.707572780805728030E+02
    0.741747632985667025E+02    0.357117580893960138E+02    0.470083739705423866E+02    0.104297106061991562E+01   -0.103714601359891301E+01   -0.101196200898545152E+01   -0.860346800219725427E+00   -0.706883460176741778E+02
    0.636643143222114247E+02    0.256085111176406386E+02    0.878691008302993879E+02    0.404238063073046994E+00   -0.156889716654827582E+01   -0.120628861055533321E+01   -0.786602545052960345E+00   -0.706204512526819315E+02
    0.951388055706716784E+02    0.468298085979823426E+02    0.395568855678980711E+02    0.152630180116083292E+01   -0.102882570631397208E+01   -0.179460757642155366E+01   -0.966847817941691279E+00   -0.705112525879308407E+02
    0.794304759879136384E+02    0.375789688570383191E+02    0.532667441880327601E+02    0.857669661234120251E+00   -0.115516347238513273E+01   -0.182755147317136357E+01   -0.100783457482620697E+01   -0.704905297713125378E+02
    0.102491217305393562E+03    0.182500382097507980E+02    0.497792476227579428E+02    0.761686911545826240E+00   -0.983955891901442614E+00   -0.117592951408023616E+01   -0.652558892201667184E+00   -0.704557131620418460E+02
    0.883768148376465632E+02    0.405304221253604879E+02    0.169737654339021127E+02    0.155214632240415762E+01   -0.147448722419531819E+01   -0.111840684823489633E+01   -0.759378187071548805E+00   -0.703347402917729028E+02
    0.909139182242168147E+02    0.158722637797879962E+02    0.502141173607346829E+02    0.852895833001736214E+00   -0.113904988704955734E+01   -0.159895846169622957E+01   -0.101312566932253389E+01   -0.702667995156035516E+02
    0.952121961488070667E+02    0.497810071146307962E+02    0.194155995060178981E+02    0.817443759528927116E+00   -0.126339841244703766E+01   -0.125401003390574917E+01   -0.798493202016520520E+00   -0.702605890550914012E+02
    0.936737008348283808E+02    0.352203894315429409E+02    0.447457430938936298E+02    0.461041288376194347E+00   -0.116524836895301398E+01   -0.136450890085202459E+01   -0.918160463903498592E+00   -0.701346110377770202E+02
    0.736230195230926796E+02    0.389419891288585802E+02    0.604817397899058236E+02    0.148268912492865890E+01   -0.117303435610862805E+01   -0.160774655917759768E+01   -0.922188338882209635E+00   -0.700441539804010063E+02
    0.860640914226239175E+02    0.591953963575931539E+02    0.282380495975503543E+02    0.691076500409769423E+00   -0.835425262322840201E+00   -0.107775623492194450E+01   -0.739365584685724997E+00   -0.700013468558570224E+02
    0.875751755220015298E+02    0.387686581568979136E+02    0.462733486188250609E+02    0.126417794653843041E+01   -0.135992191898805093E+01   -0.135684317910589280E+01   -0.761058891938673820E+00   -0.699521708246492864E+02
    0.971493576626913722E+02    0.458407368222868143E+02    0.145750451903784288E+02    0.733451979366546158E+00   -0.130407230321232248E+01   -0.150673981770747734E+01   -0.993948215956701908E+00   -0.699517346539914087E+02
    0.933141937964180812E+02    0.488732208840794655E+02    0.395005251355230911E+02    0.137011265979760832E+01   -0.843604898729821917E+00   -0.151298941236872242E+01   -0.909612952299619248E+00   -0.698685696433081063E+02
    0.101001484530931833E+03    0.520817852020483443E+02    0.244590821649565662E+02    0.137872799464462847E+01   -0.124296760868282852E+01   -0.152459539258864041E+01   -0.856691999125342551E+00   -0.698531956468056450E+02
    0.943252515248675252E+02    0.272833899280826664E+02    0.116849188519389724E+01    0.151873292764905643E+01   -0.152987029066586433E+01   -0.150492000536638137E+01   -0.101399529417915168E+01   -0.698168231186211159E+02
