

    0.146750693570317659E-01   -0.123719822796306467E+02    0.152592885654422705E+01    0.662518755667680592E+00    0.484870521395356263E+04   -0.460575274081010777E-03    0.970014514422722351E+00
    0.139965777052095224E-01   -0.123825709539223965E+02    0.156365549976025475E+01    0.654663669529768177E+00    0.473910273705706913E+04    0.549416222808427144E-03    0.932974344769687436E+00
    0.133303825346704520E-01   -0.123903000737146805E+02    0.154082362437135689E+01    0.654022190279172633E+00    0.454966204452387956E+04    0.301087799927555848E-03    0.936271600329254161E+00
    0.131140590666040547E-01   -0.124628413013401520E+02    0.144556757647566414E+01    0.665592972715290387E+00    0.485776284859640782E+04   -0.393178405465017405E-03    0.973040073167804831E+00
    0.125157446727991156E-01   -0.124747095784663600E+02    0.146154235709522373E+01    0.643662052805529905E+00    0.481663219634562756E+04   -0.428132152687735082E-04    0.857323044818269819E+00
    0.119294883107910529E-01   -0.124840245737425199E+02    0.157000631518874534E+01    0.644774989245290420E+00    0.481520380373686021E+04   -0.134332724977333728E-03    0.920816505538696539E+00
    0.115348415956752423E-01   -0.125220053612604367E+02    0.156337396228394176E+01    0.643844638621879906E+00    0.493965265025719964E+04    0.230059876392927319E-03    0.944957607179923942E+00
    0.110360413908970872E-01   -0.125388570148461564E+02    0.153285873078489754E+01    0.629061255915978723E+00    0.476086777028371034E+04    0.663678063671523821E-04    0.977407178683060707E+00
    0.106536236092826132E-01   -0.125735875175527667E+02    0.151136033224637534E+01    0.627623848447002142E+00    0.481743302254138052E+04   -0.104815636575726422E-03    0.843951257268921839E+00
    0.110436080152736555E-01   -0.126464142356355929E+02    0.153211274271633080E+01    0.645801340715802308E+00    0.497573004951588155E+04    0.357198290005905227E-03    0.859937289177632014E+00
    0.138700680159644252E-01   -0.131021769110324762E+02    0.151406744667402560E+01    0.648183364337068246E+00    0.477758778738917226E+04    0.816244673184077425E-04    0.817367247380327289E+00
    0.174196735821735456E-01   -0.135579111010490827E+02    0.147332767507492624E+01    0.638405923568716061E+00    0.455606974724433348E+04    0.373336636783552745E-03    0.877566666742354951E+00
    0.152675487304161119E-01   -0.132941697905347578E+02    0.151624798416808204E+01    0.636435704359178622E+00    0.488255473811973570E+04    0.175025888267260323E-03    0.884523447831436105E+00
    0.187554790752571983E-01   -0.137056824889183737E+02    0.142608434071235157E+01    0.668457981626187858E+00    0.494840959701933298E+04   -0.363933458972723637E-03    0.916047060678880976E+00
    0.215186761228088295E-01   -0.139805530646545932E+02    0.149820056183068706E+01    0.671422382763096293E+00    0.481760994912080787E+04   -0.151914172906225127E-03    0.924424642339517266E+00
    0.123318120124397065E-01   -0.128670751668159973E+02    0.153241057686045190E+01    0.680459106949506731E+00    0.492714823974502360E+04   -0.251425831912957087E-03    0.995414057673215780E+00
    0.113978311020051706E-01   -0.127095568009452773E+02    0.152278890095941977E+01    0.643369424070321605E+00    0.488217001528706351E+04   -0.968581471002254331E-04    0.893005979967728569E+00
    0.143438227230981014E-01   -0.131693493893015336E+02    0.161099461582539405E+01    0.661113793730478072E+00    0.483687159693419017E+04   -0.747580288015110806E-04    0.912490055249824517E+00
    0.140450004332766422E-01   -0.131272436175765392E+02    0.149037524745614824E+01    0.639618515822621192E+00    0.492034077561045524E+04   -0.125294216715227683E-03    0.827350073978204925E+00
    0.146456518649425976E-01   -0.132109976155280293E+02    0.150285376844868823E+01    0.632661506233873849E+00    0.490311022600196793E+04   -0.326727332366443088E-03    0.846682562511763104E+00
    0.239775047408335822E-01   -0.141969428114458687E+02    0.149601579100624082E+01    0.655995688451601833E+00    0.490311773549929785E+04   -0.202699558075314454E-03    0.952038660036237383E+00
    0.203161121389991012E-01   -0.138655391800894954E+02    0.149970332878020907E+01    0.666306700279006736E+00    0.488264613754809216E+04   -0.309878462592458835E-03    0.935341870039984924E+00
    0.147023751780690475E-01   -0.132187287497097117E+02    0.149619798991204878E+01    0.668459815562791992E+00    0.483758825091731251E+04   -0.292460095679549395E-04    0.970018292385808945E+00
    0.132116319230693169E-01   -0.130049059304680430E+02    0.148427009496597484E+01    0.664323508669547591E+00    0.492083744678575567E+04   -0.313007549856437136E-04    0.930201544438909123E+00
    0.140976356678378587E-01   -0.131347248351491146E+02    0.150752574154999763E+01    0.623433556935004574E+00    0.493633644545502739E+04   -0.169280231838958735E-03    0.847956618834462272E+00
    0.162671155828839099E-01   -0.134210018770030395E+02    0.148189462437672148E+01    0.669881015034661464E+00    0.490391607220634432E+04   -0.295083485850976984E-03    0.920814932435921385E+00
    0.139348208440206438E-01   -0.131114922433747534E+02    0.152042724793731576E+01    0.643928194593932135E+00    0.488242742028994962E+04   -0.204926240773622986E-03    0.873324346828609377E+00
    0.115154033495240421E-01   -0.127300817564495752E+02    0.146926080732538011E+01    0.662266724528522976E+00    0.488811375495451375E+04    0.102950809887645878E-04    0.925452609248908376E+00


    0.165742744653552172E-03   -0.895769295837428814E+01    0.105830919979997207E+01    0.883204955636524569E+00    0.414417135088166287E+04   -0.375361712075192051E-04    0.479359636547570245E+00
    0.165681632087837354E-03   -0.895794109082757828E+01    0.100688394110757473E+01    0.995523647467197681E+00    0.459977867097400849E+04   -0.489896644157647768E-03    0.756765864372288988E+00
    0.165654726281319912E-03   -0.895860198244746719E+01    0.104835689790319586E+01    0.850467562885253492E+00    0.445395145331077401E+04   -0.273030886808592061E-03    0.678030276659181808E+00
    0.165761654846221791E-03   -0.896087825436804053E+01    0.106062269299605005E+01    0.855197600112421186E+00    0.491244157580219780E+04    0.422248093967325308E-03    0.979921724656163340E+00
    0.165829008046391150E-03   -0.896267644771280736E+01    0.100957173147383461E+01    0.839661748813047337E+00    0.476421757209037060E+04    0.777932632845381518E-03    0.931461645286817186E+00
    0.165826900763880580E-03   -0.896363673967088914E+01    0.106775569606295906E+01    0.955536623807533458E+00    0.461225563493443678E+04    0.757145413380106271E-03    0.695524685637776474E+00
    0.165982539138463323E-03   -0.896649868510893278E+01    0.963055231372892950E+00    0.927604603396269267E+00    0.439997030559205723E+04    0.370090411387265889E-03    0.762492332746708690E+00
    0.166012626872042389E-03   -0.896784690044729871E+01    0.111248280602144645E+01    0.840618090749164715E+00    0.488934259942385324E+04    0.210641341642560397E-04    0.722024538007626338E+00
    0.165934445897662449E-03   -0.896789051803712134E+01    0.973615939843104683E+00    0.801024319633770965E+00    0.478487312737455522E+04   -0.436128112580647898E-04    0.891766800228563916E+00
    0.165960884193931007E-03   -0.896919485942872718E+01    0.123248679956883755E+01    0.895690300177060972E+00    0.485340477808844662E+04    0.370038164628752142E-03    0.975234784546905931E+00
    0.165902789688988136E-03   -0.896948034534661964E+01    0.116753097023290908E+01    0.849721388918619813E+00    0.459220221905936523E+04    0.236594216359762129E-03    0.993793034710164114E+00
    0.165834220974506690E-03   -0.896963926856391858E+01    0.101233271442101236E+01    0.829342569715697975E+00    0.480263365600590441E+04   -0.803907878626759212E-03    0.862102302415485688E+00
    0.165891226554593704E-03   -0.897131235847509600E+01    0.100633679317585667E+01    0.826802422507608603E+00    0.479422422408765124E+04   -0.570050923112564042E-03    0.377872057130992978E+00
    0.165829149154650911E-03   -0.897154951476915841E+01    0.110132785833896873E+01    0.854033375946750439E+00    0.467156178346398883E+04   -0.960240123980255866E-04    0.836529338911034870E+00
    0.165774345720089833E-03   -0.897187415015088696E+01    0.117154005905882785E+01    0.946778781446622530E+00    0.480540180656213033E+04    0.258020355832233388E-03    0.606504347365944829E+00
    0.165695749595372256E-03   -0.897191140228875916E+01    0.977995425828590115E+00    0.771610679600594818E+00    0.484987444995208079E+04    0.121824140337819454E-03    0.821748747481307107E+00
    0.165637413621793418E-03   -0.897219285193853544E+01    0.123693792819976811E+01    0.895608581602573395E+00    0.493367352193593979E+04    0.773469424656762490E-03    0.936409771442413330E+00
    0.165573821999887423E-03   -0.897241057046972124E+01    0.104986231780585881E+01    0.899806767090614690E+00    0.408791509422373974E+04   -0.816373618223457844E-04    0.984613611452102577E+00
    0.165657066507708916E-03   -0.897440155243348059E+01    0.115931430851011319E+01    0.910563031069409723E+00    0.393695224979277054E+04   -0.274051391557467692E-03    0.538853187192009919E+00
    0.165617434550867685E-03   -0.897490872049841570E+01    0.107421007760945586E+01    0.874490316567749337E+00    0.479830969352002012E+04    0.202075856089163879E-03    0.671705797237502789E+00
    0.165705035904596529E-03   -0.897695202405612314E+01    0.942155564585619332E+00    0.980818763416204109E+00    0.488359305231123926E+04    0.742984545627724995E-03    0.699902048061680770E+00
    0.165736125302208374E-03   -0.897831293391726959E+01    0.124138226861125101E+01    0.967993831748513833E+00    0.430552671450912567E+04   -0.191106130414701034E-03    0.803141201984269526E+00
    0.165712227359501656E-03   -0.897901023492847727E+01    0.112177112959438019E+01    0.916935137671798461E+00    0.487704318849038009E+04    0.219143447092067726E-03    0.521463338831143153E+00
    0.165668905216644698E-03   -0.897947301387320351E+01    0.112024777613149418E+01    0.929799412042547124E+00    0.453826054602896602E+04   -0.102928901882713599E-03    0.860761716075158390E+00
    0.165643901052390347E-03   -0.898015684127758540E+01    0.117879381449138876E+01    0.938459252486979478E+00    0.434221608151570763E+04    0.637502682214492468E-04    0.977525674602462979E+00
    0.165719644396477303E-03   -0.898205687173574674E+01    0.905082729378339557E+00    0.743631148063069514E+00    0.497783372771081849E+04    0.114470689668109494E-03    0.337379907042422544E+00
    0.165673510524868065E-03   -0.898248573136670281E+01    0.104554328749375380E+01    0.906228322326428359E+00    0.460070570772096289E+04    0.245553246128184381E-05    0.759436970518503673E+00
    0.165606613373493516E-03   -0.898266369739859982E+01    0.116726000453973855E+01    0.913002063979147183E+00    0.403083536315360698E+04   -0.401869692808387764E-03    0.736484511790583829E+00
    0.165577001601988891E-03   -0.898329175685844561E+01    0.112352245177468979E+01    0.866458557934885909E+00    0.422962940477149914E+04    0.321495842162792340E-03    0.625456717853721145E+00
    0.165631864142014632E-03   -0.898494003743639880E+01    0.980446123543777692E+00    0.794526170092266559E+00    0.479758588337680612E+04   -0.695754148267163229E-04    0.661417348799692717E+00
    0.165658795380673818E-03   -0.898625091217929395E+01    0.109100654381408857E+01    0.943780196043676134E+00    0.399427219271038530E+04   -0.498250784207505704E-04    0.866823651020632080E+00
    0.165674817884162807E-03   -0.898743004988654803E+01    0.103178149352397575E+01    0.829311927928140236E+00    0.430658637388992065E+04    0.787593969211234333E-03    0.561164788057685660E+00
    0.165944630329439640E-03   -0.899167024062160536E+01    0.107940230939757775E+01    0.859908114896144715E+00    0.461751557310280896E+04   -0.213306599033776244E-03    0.982493939448482401E+00
    0.165938165984203591E-03   -0.899257803668462863E+01    0.109915452506894495E+01    0.878084060710845438E+00    0.451191559629979292E+04    0.349171251320220448E-03    0.632691677169136324E+00
    0.166242055524345902E-03   -0.899722307829390644E+01    0.108689088953231039E+01    0.876804573382195862E+00    0.475719453311584039E+04    0.109778844691079376E-03    0.697902053498935637E+00
    0.166173422321321776E-03   -0.899738291299604498E+01    0.113043804040342488E+01    0.851641112087919594E+00    0.453749943581591469E+04    0.359045600401963392E-03    0.975354214654979068E+00
    0.166165850509237086E-03   -0.899827748671917149E+01    0.109248120293597717E+01    0.978001473760996776E+00    0.445075470123067043E+04    0.249347282447320926E-03    0.971740597452616317E+00
    0.166088846403354061E-03   -0.899833614482999877E+01    0.107570065953200311E+01    0.874994856407287580E+00    0.472234667025118142E+04   -0.957105755167406180E-04    0.978455335294222794E+00
    0.166016930142520275E-03   -0.899845566705775646E+01    0.103531777103324996E+01    0.970660220178053201E+00    0.411519301766796980E+04   -0.404262044866367742E-03    0.637527910784244534E+00
    0.166083630252450654E-03   -0.900024474676016695E+01    0.119123120262948357E+01    0.861194983450946361E+00    0.403900340094904914E+04   -0.238484376095037318E-03    0.879850622822923256E+00
    0.166134814160488748E-03   -0.900184672211780779E+01    0.107640166274781413E+01    0.960666006772591730E+00    0.399094784961023333E+04    0.280533621161073660E-03    0.769695861707019535E+00
    0.166067154114790991E-03   -0.900201774368226815E+01    0.107688917106821180E+01    0.875958747339462551E+00    0.440327327701459581E+04    0.341172163918423749E-03    0.761750111745471692E+00
    0.166010903198814314E-03   -0.900232588834484737E+01    0.975246182639183168E+00    0.977524184365291648E+00    0.485928052757761907E+04    0.343266242114063339E-03    0.548217044583531155E+00
    0.165939981420358703E-03   -0.900245698988991272E+01    0.109013238300109472E+01    0.840372108129902595E+00    0.452744859531562906E+04    0.389600595872109559E-03    0.488353552722313955E+00
    0.165907628315201214E-03   -0.900305272168452042E+01    0.111425557863414970E+01    0.859021566722496410E+00    0.498619842707953103E+04    0.580555777284264257E-03    0.982070726775778557E+00
    0.165944694982480726E-03   -0.900448521401830426E+01    0.974127950048423008E+00    0.836259121870176036E+00    0.480509577561513015E+04   -0.703675797505515905E-03    0.384149456150736868E+00
    0.166058861242641075E-03   -0.900684640369423661E+01    0.107781711153519555E+01    0.813130880389571153E+00    0.427007613031611436E+04   -0.171128309409826352E-04    0.756585381227894427E+00
    0.166020376566153245E-03   -0.900736855077310672E+01    0.121827937165652189E+01    0.922097420625056952E+00    0.471787921524597004E+04   -0.596244165160696431E-03    0.751054316812985290E+00
    0.165965494349800964E-03   -0.900769299834836801E+01    0.120988245010375972E+01    0.874327063560485840E+00    0.473991640448570251E+04   -0.610570646662795527E-03    0.718766033649444580E+00
    0.165979557309416489E-03   -0.900884816688881784E+01    0.106532560532417242E+01    0.933950269201303196E+00    0.441969882494055491E+04    0.819944098023489901E-03    0.784221769841807914E+00
    0.166211446998583233E-03   -0.901262611984578044E+01    0.132797319198690511E+01    0.971989695631314543E+00    0.415327412975981497E+04   -0.338381660003544450E-03    0.857192420381818643E+00
    0.166132484023443709E-03   -0.901266145045668132E+01    0.107594153611377097E+01    0.827983081240505125E+00    0.398560526500874494E+04   -0.247262921283803198E-03    0.588804099869046249E+00
    0.166070724731282759E-03   -0.901290352499420244E+01    0.105127492133907485E+01    0.870513718674247206E+00    0.413430134407987134E+04   -0.644275823062835477E-03    0.610084011364394385E+00
    0.166168618773756313E-03   -0.901506782890089298E+01    0.104216426112916505E+01    0.925590833674846625E+00    0.417741775836019497E+04   -0.568851280375506766E-03    0.971370747565260428E+00
    0.166091172244360369E-03   -0.901512117498871923E+01    0.105912148377422000E+01    0.830370833409854847E+00    0.483227995808996457E+04   -0.437552683512489353E-03    0.566899767826852363E+00
    0.166327350690937954E-03   -0.901894882358205408E+01    0.993023344824591314E+00    0.874945478255498288E+00    0.481642050303581891E+04   -0.538034964836335669E-03    0.962636078181545507E+00
    0.166330390625967135E-03   -0.901997108413282334E+01    0.987322507800013072E+00    0.867516306836932927E+00    0.489343002034788424E+04   -0.435332206231061808E-05    0.833030619032914865E+00
    0.166404549437024999E-03   -0.902184829753915629E+01    0.958641558657645776E+00    0.848446713806260022E+00    0.410208522853196700E+04   -0.466843204925350007E-03    0.492850472861592448E+00
    0.166335398571452060E-03   -0.902200271455889791E+01    0.982104559510750041E+00    0.985811620593502913E+00    0.492740531625798667E+04   -0.184044761228421974E-03    0.993772129219085754E+00
    0.166351719022596095E-03   -0.902318464763025752E+01    0.124444675703660090E+01    0.912253158973706624E+00    0.481475308044086250E+04    0.589230869439917571E-03    0.974197536405393860E+00
    0.166330714708652790E-03   -0.902391780996359216E+01    0.998742426703006059E+00    0.807558165535445571E+00    0.492783202741502191E+04    0.348492273723573570E-05    0.975921689303140605E+00
    0.166265994020912424E-03   -0.902412514885008932E+01    0.120321100415364990E+01    0.956690644297496617E+00    0.409687081055909221E+04    0.562431500308739447E-04    0.795572258577635472E+00
    0.166198643099021190E-03   -0.902430053324808945E+01    0.992999772673856640E+00    0.998390870385153950E+00    0.476181320100605353E+04    0.330740889036234382E-03    0.820378121505525137E+00
    0.166266195816095201E-03   -0.902609899071612709E+01    0.116517298602227681E+01    0.979926837335804879E+00    0.394682734530685048E+04    0.227629164297776724E-04    0.798490984990153141E+00
    0.166299153577858833E-03   -0.902748110440473539E+01    0.113167528631380820E+01    0.844103480566327335E+00    0.465267274624516995E+04   -0.773369004523707568E-03    0.807337611182537329E+00
    0.166306548128579434E-03   -0.902855574038052566E+01    0.990418283797546373E+00    0.890079801908664314E+00    0.496193287307686569E+04    0.646113682762609361E-04    0.974619525493257366E+00
    0.166314117269808454E-03   -0.902963247193077834E+01    0.114504323005676278E+01    0.959737844765186310E+00    0.494446292799711227E+04   -0.575660910081454182E-03    0.519788920879364014E+00
    0.166299406743542399E-03   -0.903044127083967396E+01    0.987257780876830138E+00    0.858937589043339167E+00    0.483818466563010406E+04   -0.976829642718065640E-03    0.427049946303321548E+00
    0.166277369568986464E-03   -0.903116193041854842E+01    0.100551636149635271E+01    0.809093160006697620E+00    0.424980558410727917E+04   -0.255973112307524009E-03    0.983805032022849080E+00
    0.166774772340214962E-03   -0.903812151476488168E+01    0.114298993038810770E+01    0.963860447362935080E+00    0.487073631917057901E+04   -0.460894420700181772E-04    0.830169225875327821E+00
    0.166787450766676997E-03   -0.903925925872832181E+01    0.942813343485540911E+00    0.852332969233907778E+00    0.488071573379284655E+04    0.612671134785325007E-03    0.701644747973675376E+00
    0.166801647252517456E-03   -0.904041519318907127E+01    0.105294354215371500E+01    0.907750335756006721E+00    0.422569500526529009E+04    0.145469302820346529E-03    0.938277624543384370E+00
    0.166733321074887507E-03   -0.904058148196136813E+01    0.112975392341613778E+01    0.863213501870632172E+00    0.497383869266510010E+04   -0.473999739894450246E-03    0.980000495910644531E+00
    0.166699035432806372E-03   -0.904115588368624579E+01    0.119988623054498200E+01    0.949403551054384898E+00    0.427009758971171505E+04   -0.250396556221484730E-03    0.570636794089734112E+00
    0.166633699967642891E-03   -0.904135756393272061E+01    0.930389826518178475E+00    0.783704853730718076E+00    0.493178457378564144E+04   -0.795096756074784912E-04    0.359770591030667997E+00
    0.166590006754093584E-03   -0.904181878011771367E+01    0.958778916594058783E+00    0.987903398807296829E+00    0.499589872149338589E+04   -0.235882284356006815E-03    0.549575736073827592E+00
    0.166561175202411600E-03   -0.904245831957683954E+01    0.123341699589757070E+01    0.992163298701532748E+00    0.469073145545967054E+04   -0.275408412593757923E-03    0.764568689856594430E+00
    0.166516058847541277E-03   -0.904290221428653673E+01    0.119335043120976314E+01    0.937157008779820888E+00    0.427518703949779956E+04   -0.479554580606446042E-03    0.587336819351522266E+00
    0.166526510159543039E-03   -0.904401344677025065E+01    0.118017554994191975E+01    0.993615198636989105E+00    0.462465862863964867E+04   -0.411359269586653080E-04    0.592658215998595250E+00
    0.166448672106628384E-03   -0.904406409268344547E+01    0.951991031932905907E+00    0.901923792126907764E+00    0.426297296072031349E+04   -0.735093396160524745E-04    0.490833715492516198E+00
    0.166423153421218643E-03   -0.904474315114065774E+01    0.110123098839668998E+01    0.995221466215385320E+00    0.451001917982083432E+04   -0.262757548979730617E-03    0.965620738803756651E+00
    0.166442870736082402E-03   -0.904596579833703451E+01    0.947962292733488088E+00    0.916581954574991031E+00    0.418631663387900517E+04    0.272579804626466320E-03    0.631870353326711043E+00
    0.166373994861712421E-03   -0.904612371249228175E+01    0.113435606248571874E+01    0.936937152038874399E+00    0.428182267937656798E+04   -0.100565094734068121E-03    0.543011298368751727E+00
    0.166393312533274059E-03   -0.904734162610060721E+01    0.102138731685756645E+01    0.891666485378837415E+00    0.414106181744596324E+04   -0.434061139986467856E-03    0.681961750035311010E+00
    0.166371025341176298E-03   -0.904805942973212041E+01    0.102741964899596638E+01    0.878650293589606890E+00    0.413437620851747033E+04    0.116911972512077534E-03    0.593146435442380215E+00
    0.166419288666576055E-03   -0.904962524191058648E+01    0.123497476723080157E+01    0.982424574503007908E+00    0.492153595728196797E+04   -0.146079403105937622E-03    0.998244889496092025E+00
    0.166444460834104974E-03   -0.905091344130286046E+01    0.100422123203535474E+01    0.856726919581551005E+00    0.452158761554071316E+04   -0.282791156707623017E-03    0.722926553296523666E+00
    0.166409044415018062E-03   -0.905147353885862671E+01    0.101794705496885962E+01    0.748392972636915066E+00    0.498729884072418645E+04    0.853377614592083089E-04    0.709967117297673145E+00
    0.166465939230318113E-03   -0.905314292398457532E+01    0.986800314921724153E+00    0.770741155150359458E+00    0.430613737779992971E+04   -0.501567443894539118E-04    0.800372062733684664E+00
    0.166561774218960718E-03   -0.905527970649945146E+01    0.101848014026184375E+01    0.920618279307468868E+00    0.429287197950693553E+04   -0.289529207089770583E-03    0.551606916546518278E+00
    0.166560503425936467E-03   -0.905625015456647020E+01    0.112677744679602210E+01    0.857494999813555481E+00    0.493735645039612336E+04   -0.226379623513041811E-03    0.668808825837471477E+00
    0.166608766762905340E-03   -0.905781530705606919E+01    0.107518142299403285E+01    0.877807919487470611E+00    0.438653811872135611E+04   -0.374538763623040910E-04    0.962186177960773548E+00
    0.166733766169563385E-03   -0.906030096585441314E+01    0.984120899259694260E+00    0.918330275877534130E+00    0.403095216157540608E+04    0.235775844746062080E-03    0.573254352793794220E+00
    0.166996224755589396E-03   -0.906443243341166571E+01    0.121727787965795042E+01    0.957740198267083009E+00    0.487794511532412616E+04   -0.351495771737552940E-03    0.662395327337300888E+00
    0.166928969514352940E-03   -0.906461250821780595E+01    0.109789661615331680E+01    0.858556616605418710E+00    0.437716154639695833E+04   -0.846085978208159766E-03    0.744388690981486523E+00
    0.167035042495016758E-03   -0.906686868749461183E+01    0.103953265892250912E+01    0.884088109067736605E+00    0.419504771687024549E+04   -0.433158067717378094E-04    0.961728324398991807E+00
    0.167032506186238713E-03   -0.906782402592594039E+01    0.976514643220927070E+00    0.802993314362235422E+00    0.489956814565127297E+04    0.472698874993491040E-03    0.766169588963586223E+00
    0.166968712760337708E-03   -0.906804574282527653E+01    0.978901096858784792E+00    0.910330602671202582E+00    0.429460695552295965E+04    0.753983626166562890E-03    0.876685746991954562E+00
