timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.4123945981264114 0.4435912162804057 -1.9531437933444975 -2.694163327217102 0.26663260579109194 0.08000246286392212 0.27415187358856197 0.2954415798187256 1.9375323772430422 42.98820495605469 0.0 -6.891723640820543 -4.205971176719664
-0.3766754362415501 1.0295910407553903 -1.850452800868236 -2.2585197603779203 0.29546761380076847 0.14161369405509605 0.20637255663110987 0.3963357724951415 2.1590115163650805 38.22207959150171 0.0 -6.881377899506148 -4.205971176719664
-1.2598762374470507 0.5380592756056057 -1.873017809801591 -1.7621973303607228 0.2705513009513745 0.09360603401343018 0.28517457150312076 0.30646433520932104 1.968048174530517 123.60875396208857 0.0 -6.88047243869926 -4.205971176719664
-1.0849422458456424 0.36349430696814417 -1.6779601338470553 -2.9016852182433626 0.16858054677014903 0.12200567325216219 0.2585709392535151 0.36490371891306456 1.6103100094043796 45.254474744188165 0.0 -6.874140805842282 -4.205971176719664
-1.0137499284182923 0.6873377547617229 -1.6023790078698963 -0.8628923770948806 0.2349733937750805 0.10302281334329953 0.19769474469848475 0.2862827754851684 2.020720394354395 96.53920179809076 0.0 -6.873885296729677 -4.205971176719664
-1.7159497662714838 1.4380490616582549 -3.7600324042230215 -1.0454449681351745 0.24179280716837426 0.06618388596723566 0.33214160528471565 0.39129657397841233 1.9827359450374211 76.3757874610748 0.0 -6.861604414314822 -4.205971176719664
-2.522465478818308 1.3989071345997137 -3.517741307239446 -0.7952591963369162 0.3317677799986216 0.07183200148943568 0.1679992665866191 0.3107055198113046 2.0435214614761854 84.90050531057464 0.0 -6.851419595714523 -4.205971176719664
-4.456428664600455 0.04431455647301285 -2.1761637828720373 -1.444629411919125 0.31869808406467737 0.13185827619571774 0.32903769760842755 0.25168720544014167 1.8723522076999968 14.851838729737203 0.0 -6.849904698495647 -4.205971176719664
-3.766126055633541 1.3896456304063092 -2.9322225642628412 -0.6606109956063655 0.16271590761977797 0.10472599191378038 0.3122664115074029 0.3223446021141502 1.1706152289852048 87.35391867368357 0.0 -6.84868263557135 -4.205971176719664
-3.5500780725736005 1.0767298806372316 -3.6171566177239836 -1.0486719382395981 0.33737434866233906 0.059753386368547205 0.22574586008965242 0.29154782389591993 2.0960495080617183 86.01106092815236 0.0 -6.842986431670076 -4.205971176719664
-2.672277748912692 1.0296414444356583 -3.5022067712556995 -0.8792478872530909 0.3288670416729514 0.14028845481228777 0.28198612235914733 0.3341301416307634 1.9989449496758618 96.6647872119982 0.0 -6.837040669784162 -4.205971176719664
-1.396845184888484 1.3683240227090678 -2.831634871024434 -1.5266311232811516 0.16152121922107032 0.12544855005668804 0.3298518174506 0.3061323651174686 2.1042032054249975 65.91439734673088 0.0 -6.827759421339152 -4.205971176719664
-5.3685744650914975 0.12814445652479295 -1.4640271452120786 -0.8651723499121813 0.2522326291491542 0.07763185320622956 0.18134182984752695 0.3019360267893041 1.4883706505327454 30.442210561958554 0.0 -6.812327559717874 -4.205971176719664
-0.7061840922734142 0.42091649129949515 -3.3598636161520554 -1.7919499230326985 0.25139160867056753 0.13394019981032687 0.22258915948663105 0.36509473749574745 1.4773896359659857 50.75530725374782 0.0 -6.808775610365299 -4.205971176719664
-0.9527866833411629 1.3605616137854402 -2.0071776445333827 -1.3914111159169136 0.3236935936191154 0.1423183148260143 0.23285424660538379 0.29037053726102935 2.143289351468216 51.07096384936487 0.0 -6.802238275810484 -4.205971176719664
-3.497586290909677 0.4701383632946148 -3.660363330113132 -1.501355707452472 0.16958656405050762 0.11882829928426582 0.19698747202664646 0.29954995992958466 1.0033298335400922 33.34526686503045 0.0 -6.802050432474928 -4.205971176719664
-3.3597323515310054 0.9050198886679174 -1.862111258360883 -0.8172530322750227 0.21318821362966744 0.14105696685833913 0.2542309636732216 0.3022488266033086 1.252264068512234 115.26870997001299 0.0 -6.7996890291027965 -4.205971176719664
-1.285473829210284 1.230972028364538 -1.6887582743238836 -2.4141986010352987 0.2199436940515057 0.09188490525481052 0.2905742416010859 0.34089805898551606 1.8477500062601793 64.53146804264418 0.0 -6.797287849709035 -4.205971176719664
-0.9441590389610575 0.400981267111186 -1.6209320710768873 -2.1273427701670804 0.3293993558001582 0.0958707524226867 0.3104430430347722 0.24767087044970082 1.3683127990251482 49.854913561116646 0.0 -6.791932501282535 -4.205971176719664
-1.1587465417971483 0.7988683366491555 -3.8791834834929695 -1.562220905554247 0.3334477770104972 0.12983597838304628 0.26106966236480894 0.3192225382562965 1.2931995599430397 140.08441485474538 0.0 -6.781326584633617 -4.205971176719664
-1.2369873771185507 0.4912841342945652 -1.3765176268527557 -2.2090666758734523 0.1646923355184673 0.06695193887908851 0.3087015784974384 0.2840918092091974 1.996307652914155 169.6563340246444 0.0 -6.773390033781331 -4.205971176719664
-2.9731809161864318 0.3654428765034483 -1.3862505857462657 -1.6153129792355294 0.33857936001912664 0.07615637986967468 0.24860734732265746 0.26330231397831405 2.044529354548623 55.14183466217277 0.0 -6.77278226423817 -4.205971176719664
-0.3787367810621092 0.41656871489738045 -3.496830167694659 -1.4064906497701015 0.2593249829829507 0.12415882705235716 0.2333514975658928 0.31558755144998274 1.3451501142423008 48.077184590624974 0.0 -6.771498389541552 -4.205971176719664
-1.4989143832542222 1.1835378785040693 -1.3865405685742238 -1.3840422547152613 0.27834198337807914 0.06844661848204259 0.26487090515223816 0.3622892704961718 0.8467430957381252 87.15973645732332 0.0 -6.771231195229636 -4.205971176719664
-0.6681202422617822 0.42990528278791995 -3.011726678288485 -1.199397046557003 0.22180504543120427 0.1369530998060141 0.24631995981632948 0.25119243205223474 2.123430539918581 93.51213497441539 0.0 -6.767122597317998 -4.205971176719664
-4.368980770248237 0.9389038131272999 -1.486529170878021 -1.0242447946279927 0.3338061799016858 0.07787811875844415 0.28199430429058103 0.21063537177507824 1.6774459595643636 25.019243888827365 0.0 -6.765224995962233 -4.205971176719664
-0.6930950310430308 0.4702660909469605 -2.612305734438376 -1.5217574474866606 0.21812066378219183 0.08665604676653439 0.2909217418414602 0.2967862286186311 1.927748848218783 152.88816598072037 0.0 -6.761717980498156 -4.205971176719664
-3.7383468982518107 0.01260660365671728 -3.557819075032783 -0.9902404131804512 0.1932073967111147 0.09081479529633879 0.3125754653321212 0.3316625766174649 1.8135270276521895 93.82811983140722 0.0 -6.756613209259121 -4.205971176719664
-0.8522560286918406 0.5859035483191134 -2.799882479200628 -1.1118928364531215 0.16449568509013407 0.12904929090593523 0.17929124885017586 0.26818762644785493 1.802455772462773 127.1642524857681 0.0 -6.752357406524027 -4.205971176719664
-1.886517482090138 1.023825201242166 -2.9808176244140876 -0.9563838434013778 0.24499206338692683 0.12519220481642548 0.21215851769489963 0.3041563675714017 1.893213565686874 97.77263233152955 0.0 -6.748072326139908 -4.205971176719664
-0.26810086245859743 1.1451726709020262 -3.7014254205379475 -1.3309130304608288 0.2593062253796897 0.11000083740499234 0.2165531194115599 0.35026848322061166 1.4521663603416275 87.87495889904937 0.0 -6.746777626936569 -4.205971176719664
-1.9673219174023604 0.22619859136379444 -2.73021848827008 -1.9674814974365065 0.21340577829035984 0.09254515072951983 0.1583918220849379 0.36240263233755765 1.7250494726444108 15.763695708349111 0.0 -6.733219339749063 -4.205971176719664
-2.037188056505112 1.5614873999803647 -2.8695927751119283 -1.2708936581777137 0.30851977485867554 0.09046380261531556 0.28389055153727305 0.3210986216887877 2.0064345647211 69.88060588962912 0.0 -6.729097372898915 -4.205971176719664
-5.32564421376124 0.9574858915981421 -2.415288254934007 -0.6006320315089115 0.3416128949627842 0.08533452373267544 0.2620169144164255 0.2585160132127147 1.6537694562295893 31.03944332106964 0.0 -6.7273284151077 -4.205971176719664
-2.111462259333477 0.834451622684098 -2.665668801477029 -0.9843261019171341 0.13513217772026023 0.13300643618249178 0.3262334352570252 0.25575495544931937 1.408027683171637 71.86382650894635 0.0 -6.719202769135905 -4.205971176719664
-4.179145102052096 1.11247931374233 -2.0248490839534687 -1.4925702277713748 0.21851152681136082 0.10759201919418648 0.17992078363172762 0.3311017180609379 2.0570058111422234 11.363544655649015 0.0 -6.717849681514049 -4.205971176719664
-0.7370983421223407 0.8040110246259753 -2.808161194939948 -1.4650388402413044 0.28818025524513724 0.11892063489793338 0.2684778158125336 0.24246913556443775 1.7770820800811142 50.722557246477486 0.0 -6.707046176589213 -4.205971176719664
-4.427494981381357 0.7924824391452493 -1.7638739403344412 -1.4402265699611267 0.28625319633965957 0.07879830611479428 0.30749775046450256 0.2649886885877156 1.021007339887052 32.841357316552035 0.0 -6.675869786111896 -4.205971176719664
-6.453606907811846 0.8534724475077229 -1.3642734631255315 -1.7825637873051337 0.28498285938516005 0.08732197459832039 0.27139714933293413 0.22851791202528557 1.8682536023929666 11.71072487861296 0.0 -6.675755551966257 -4.205971176719664
-6.1793175004368255 0.16762318058267534 -3.099964775218573 -0.6676233087615451 0.1635054453715557 0.11007192940493368 0.25348273103513397 0.3384272658652725 1.8155653661504545 53.09739899602991 0.0 -6.668794509371489 -4.205971176719664
-3.960777835835086 1.0228360937290664 -3.2209074254125682 -0.7404116093882784 0.33243419845494565 0.10336167060696864 0.2053829430839681 0.3376947708777833 1.9562887790954893 76.55932810587484 0.0 -6.655058100052112 -4.205971176719664
-2.176958672627504 0.9617032038119957 -3.067238254348931 -0.968865358872955 0.3336140746561311 0.1000310155055805 0.287275710758083 0.3737187091463125 1.6657774582898883 132.57183520211956 0.0 -6.648755720576554 -4.205971176719664
-1.745817855621361 0.8479812909738949 -1.724906475338054 -3.324658554426567 0.22930682026055335 0.11171243348021395 0.29958355123976876 0.37417505414071434 1.9835358078229473 36.950653667151144 0.0 -6.646106808105455 -4.205971176719664
-0.32167712132105386 1.2266321046651647 -1.683240253563035 -2.21490400321523 0.220853118847309 0.13673174773634572 0.21556776493574822 0.3501797403540746 2.095283972042098 39.012797985070094 0.0 -6.644059981111733 -4.205971176719664
-1.0686453686518274 0.37688988020505476 -3.2458743847242535 -0.999346409043858 0.2825809071717603 0.11134880447027615 0.3051977007629907 0.3757496109302698 1.7596928338844606 145.9788177545253 0.0 -6.6426211994966256 -4.205971176719664
-3.8304919004440308 1.2794498949094286 -2.6357013453245166 -1.0637826108932495 0.17145478069782255 0.10705857872962951 0.26112058162689206 0.32444200515747074 1.876095736026764 85.85528612136841 0.0 -6.632566994476445 -4.205971176719664
-1.511597176117208 0.52626575149809 -2.2196575607782054 -1.5824650197741899 0.12582878590407928 0.06749037878314385 0.15138232453297712 0.32252826481369756 1.8435848818349299 81.94854783793657 0.0 -6.62331122854431 -4.205971176719664
-0.784999438231381 0.8404072285460149 -1.621017558955896 -1.3686567161103484 0.1611944995036574 0.07575721051601964 0.25925994746933256 0.22034321348967503 1.5086826009456717 142.39788501984248 0.0 -6.623148935813553 -4.205971176719664
-3.241792983409848 0.5150056823038005 -2.5548274592466553 -1.3471451597009345 0.31190242189481243 0.06861584359387354 0.2946755513346998 0.28572294931801934 1.496039742078535 111.18905308277908 0.0 -6.615043700927721 -4.205971176719664
-4.184560116853217 0.9553452683435951 -2.0098900695108775 -1.2053692744277398 0.16649570362946947 0.08189004057913941 0.16426473148548876 0.34536772157759044 1.9873039667871275 31.696588087564344 0.0 -6.611868016737203 -4.205971176719664
-1.4966095548537997 0.845561441850629 -2.264652998856908 -2.276080921903702 0.12873517509787913 0.09481244101847916 0.2598027117189035 0.2844742510152203 1.0776680330892066 62.87370634240261 0.0 -6.599418884715719 -4.205971176719664
-1.0319846664523933 0.895822089921709 -2.9846224012378633 -1.361566449327189 0.21462558067827056 0.0780083960329884 0.17511475782898428 0.31331295288950267 1.4958313788999809 49.92918587646821 0.0 -6.597510438363049 -4.205971176719664
-1.3297712204094445 1.1721397484591087 -2.4943233067564305 -0.9237861724170671 0.3210237569969696 0.12421126194212806 0.19185598120884031 0.3509880222678275 1.8596849673075173 135.81347653292164 0.0 -6.596369763420285 -4.205971176719664
-6.474860794406222 0.6690091793102908 -2.8120410491663246 -0.9201184791139676 0.16557688758349776 0.061215257668563776 0.1983116762473674 0.3070496850170134 1.9694988420868553 36.40725006850923 0.0 -6.580139352627576 -4.205971176719664
-6.336524832371189 0.5673043521763053 -3.9564645433626473 -0.8044542679543252 0.20696865191720387 0.05769877610107473 0.24697715626092281 0.334007666641425 1.7448788961880575 103.201763936648 0.0 -6.57897998896857 -4.205971176719664
-0.6817929861732992 0.46431891915237045 -3.6912014409311587 -1.1396065190457607 0.16270235693225643 0.0882995839726184 0.19819294313048 0.24502989521296417 1.5375899278039575 171.2382348361367 0.0 -6.5733975808497345 -4.205971176719664
-5.217479392886162 1.1660960737477857 -3.664929985523224 -1.2542932510375975 0.21204262971878052 0.051832747459411625 0.2456598162651062 0.21486152410507203 1.5159093976020814 36.50438129901886 0.0 -6.568208532032057 -4.205971176719664
-1.704758577988187 0.08306346206761055 -1.8844901657946758 -1.155092558630864 0.18442332880738335 0.14318289085903352 0.19350138305590459 0.3004444312093779 1.5040099684109578 42.008518467892166 0.0 -6.566491453039448 -4.205971176719664
-2.6261790013987145 0.3183963649461089 -1.6544475624901298 -2.828932008278559 0.14104449171604927 0.08977009995263247 0.28119589117248167 0.3500235050806735 1.836305824095624 62.21531362616884 0.0 -6.56347136995622 -4.205971176719664
-8.087793597786773 0.974759267452066 -1.423301855884504 -1.0823598487056634 0.23237720336844844 0.14485862536571337 0.2904179088428439 0.28519047297082306 1.9097430840918355 15.992750318460097 0.0 -6.549489635049839 -4.205971176719664
-4.8019460547784725 0.18929263842802357 -2.024890203849611 -1.0397248452144026 0.2635201857867223 0.07288734992337856 0.3292150312943258 0.30845872950720826 1.8641299026927585 65.96436004309484 0.0 -6.54922926271366 -4.205971176719664
-1.1496948955480892 0.7920699752945204 -1.845547678105135 -1.6730080148682833 0.14324848557421385 0.08318004043797962 0.1849683498050677 0.21136394897174907 1.990642607341026 28.371447340199456 0.0 -6.539264057504677 -4.205971176719664
-1.107616671398528 0.9839789192552484 -3.363503929522174 -1.6155323033210456 0.32318620129428843 0.12750635616669243 0.16756677868928643 0.28777117557102616 1.316277566918988 88.56608840895272 0.0 -6.538509196351552 -4.205971176719664
-4.591105803486629 0.7655315685855228 -3.300746087195343 -0.6941068462409059 0.27054962510739095 0.07442570883509178 0.1572209427332331 0.31423465225238195 1.8369180520006299 58.78864803003972 0.0 -6.53354649893678 -4.205971176719664
-1.3000263490953188 1.3009405117343311 -1.5714712674285423 -3.4436094854485693 0.2855835370973847 0.12562886940150503 0.3446057383104182 0.31854028905465176 1.617950989779701 35.13130394036608 0.0 -6.5333368777285825 -4.205971176719664
-2.071789945354305 0.47244779171228335 -1.9763720763635098 -0.5753152129272849 0.29926548229529604 0.09419688324902996 0.18186058681188252 0.24237526477127244 1.8141437546038102 136.72902016078905 0.0 -6.529611845088806 -4.205971176719664
-2.012749364067762 1.0117438232492975 -1.4097214645438045 -3.7158728697516534 0.23959205696378127 0.09079371175883579 0.2813323711912509 0.3624119678223899 1.4991202685239569 76.97241074136257 0.0 -6.5272479178738205 -4.205971176719664
-0.9803833605595482 1.287541738363803 -2.9494563709305535 -1.1990445225190403 0.20941262131291483 0.0670776322416452 0.15648083112215386 0.3439453214961793 1.800815372050265 60.39818642716915 0.0 -6.520618165490264 -4.205971176719664
-3.24340431916011 0.7322598425434174 -1.3889951652815133 -0.8140288553390977 0.16934978944668383 0.08990748130313155 0.17721651260161717 0.32164053357021094 1.511151744377705 58.892120687345525 0.0 -6.50021453054638 -4.205971176719664
-1.5982164991860142 0.6934851517664916 -3.4839465505444664 -1.0638661984107052 0.20010606338035922 0.13239823323421746 0.3155650406330937 0.22781121433699536 1.543926946767805 110.2278849029941 0.0 -6.494402700660346 -4.205971176719664
-2.179985207990719 0.7813538650749218 -3.9032505337469092 -1.0306681043297532 0.1650686015672125 0.1275519566260937 0.33812473583799024 0.2648981326373396 0.8890188715428615 57.66303594815305 0.0 -6.491369563192842 -4.205971176719664
-5.3332002072661755 0.8033232491108717 -3.735400830928606 -0.8005441269975702 0.2328332110672227 0.07532911597565226 0.1767862900054453 0.3211714279300843 1.9224063359843506 76.16512616430403 0.0 -6.490839751916791 -4.205971176719664
-3.6081389689467223 0.9490462112685005 -1.561607403338559 -0.8397904722062948 0.150158626565033 0.08061960585822796 0.16134431945800853 0.24148061033887466 1.6764093572707022 50.67393192106845 0.0 -6.488193691855458 -4.205971176719664
-2.5770030389766534 0.7675097832878987 -2.804001460794832 -1.0166552859690827 0.13540779184556756 0.09463064890111711 0.24747015233984967 0.39165798640875393 1.7488491908776582 48.87667859180436 0.0 -6.486758072305234 -4.205971176719664
-0.9308480804716108 0.42203320219092827 -2.449483318121024 -1.72455145608527 0.29648849023809454 0.08590682652998435 0.2591298302150793 0.26894527869902146 1.5990745435232792 99.63019110042613 0.0 -6.486336073518545 -4.205971176719664
-1.458709930734976 1.2839903521879976 -1.3340957339470672 -2.7514601244945034 0.1970190149795052 0.0782259122868313 0.19847046660380455 0.3279462309848797 1.9959507274388073 27.881372843623332 0.0 -6.481539721044419 -4.205971176719664
-5.241861836744381 0.7777977569473623 -3.6854988178279573 -0.6839063480677252 0.15855036475915452 0.06920788383094395 0.2759822165125765 0.3588512078159136 1.2941009693452492 60.57768110782171 0.0 -6.481044009176934 -4.205971176719664
-0.6799166735823441 0.9598202928952071 -2.9969269020378553 -1.4693423518997535 0.19080658437758685 0.07825669150271439 0.2983232062232387 0.27910059146541544 1.558631602961261 142.36032228212864 0.0 -6.476579307048271 -4.205971176719664
-2.3080086738715337 1.0939080129945264 -3.7872761694494486 -1.4238604116716385 0.2030568108406834 0.07172816975373011 0.19894060574602118 0.23426223737638138 1.3929712252943898 62.203462256654205 0.0 -6.475523130628384 -4.205971176719664
-2.737247031843375 0.5169723077393754 -3.3944870799671687 -0.9289600731982182 0.2547865771789947 0.08431296270273833 0.25455610495672115 0.26573345144630856 1.5455618795229804 94.15890302614767 0.0 -6.469639749739864 -4.205971176719664
-6.169556748666034 0.0408549372735988 -1.3990913023152127 -0.9320211082073833 0.23638347105876378 0.05734507375930812 0.3121712832723943 0.2765505036476721 1.7673788702290087 80.40027240582333 0.0 -6.463831282045754 -4.205971176719664
-0.9258293171248795 0.09443412375824731 -1.3087540670792075 -2.6121856163747665 0.2857101940455422 0.12067024075304636 0.199268644411535 0.38395392710521226 1.8527008678962318 113.30405096419625 0.0 -6.460876517264478 -4.205971176719664
-0.9885316221202913 0.9776541681665425 -2.781575877918848 -1.497333518469981 0.1442903694180713 0.10157928347311015 0.25976460344284436 0.28016307077471775 1.8949747758062594 100.82457852361225 0.0 -6.458621031935574 -4.205971176719664
-1.0143915929270833 0.9292262816654603 -2.0369409148057844 -2.106241088051354 0.13270665342780297 0.13123599517419787 0.2631654753405535 0.2650778036666789 1.5376556258344822 29.397408318074554 0.0 -6.4572299496937315 -4.205971176719664
-1.111142247915268 0.9687623284280711 -2.742103646993637 -1.0618162775039672 0.29466194748878477 0.14000202417373658 0.22935109138488768 0.2800471425056458 1.8710905730724336 122.46257245540619 0.0 -6.456267031366384 -4.205971176719664
-1.8388798422009334 1.1661815357760168 -1.377872669342047 -3.066941998437261 0.16383153402989073 0.07864681397011045 0.2659801904690989 0.2787962339407973 1.968814953708755 69.803958575749 0.0 -6.452113799986629 -4.205971176719664
-8.487536950094412 1.4528344424682205 -1.4323481062113954 -0.5823802622924723 0.1709106347692775 0.09266565906159005 0.25303481792258214 0.2748690688615848 0.9365890871279341 27.083626822700133 0.0 -6.449501400143994 -4.205971176719664
-0.6663375877870177 0.7304048655926557 -1.4592717405428255 -3.478190811872217 0.25611445259913607 0.13369702760715702 0.27474407869179746 0.39198560186871695 1.4009517303680343 60.94296153017553 0.0 -6.448833445918702 -4.205971176719664
-3.3398617485295885 1.5390116264531575 -3.754244429507811 -1.1680012377567923 0.19396824059594214 0.08361467726190484 0.20121759236751657 0.3332476490940155 1.8041566852606774 49.37413274963667 0.0 -6.44451996391062 -4.205971176719664
-0.7881922329593447 1.3432916030160165 -1.7038765883923164 -2.7519470646487516 0.28990520306308015 0.119781514080916 0.24242038624116308 0.266057647815086 1.5350321434888032 52.09699074674305 0.0 -6.4433933216087915 -4.205971176719664
-2.2384067706953816 1.004436466197062 -1.330981928784842 -1.2951231429858345 0.2002210602298145 0.12742964765121306 0.19201999901420866 0.36237926010488397 1.961676468136451 42.96446076079522 0.0 -6.420947796880069 -4.205971176719664
-5.273697075489767 0.45173991754881554 -3.664647183239297 -0.7679119350101531 0.24747162500920256 0.09611639758269913 0.18899590873951042 0.341384690774094 1.6838962037281824 89.28931402471233 0.0 -6.419476282804441 -4.205971176719664
-0.6367841803618752 0.5636280098431528 -2.1876779814880276 -3.4480044892943575 0.1676711885748925 0.09651997370185986 0.27827366130294107 0.28185869472223696 1.2817982134944885 53.96132649672662 0.0 -6.415520813347521 -4.205971176719664
-2.3077959953391423 1.094700855076323 -2.8548352512847797 -0.9975885251765857 0.3397168868979919 0.10120001768539336 0.3381743695083358 0.28376163160874096 1.1009940905421776 159.3913783124958 0.0 -6.414170753849272 -4.205971176719664
-2.0007618220524552 0.3872822897200275 -2.727010398317895 -0.6839241726343679 0.3310482053361241 0.11492344763382997 0.26647034594272445 0.37284218608145153 1.9440027868278926 113.43995150389425 0.0 -6.414078428926956 -4.205971176719664
-3.68619691780971 0.6882283086915394 -1.5907865239017425 -3.306680178737705 0.1760507200762193 0.14389246314534396 0.2671417188415798 0.29412355124638295 1.13368868341381 11.144063903271206 0.0 -6.412729500264615 -4.205971176719664
-4.53448138870591 1.4232213316827675 -3.1711238347997814 -0.7090866261052837 0.2705093427173365 0.055039818840253905 0.20807606072531135 0.31349155260634337 1.8390710002984731 53.49798214653266 0.0 -6.400158391043954 -4.205971176719664
-6.671225368976593 1.2022697076105477 -3.451089583516121 -1.1228398656845093 0.22440716743469236 0.14183235764503477 0.21383779048919677 0.21799991130828858 1.528620493412018 18.965898156166077 0.0 -6.388459508385738 -4.205971176719664
-4.197963983880757 0.1752057216876919 -1.9748191486141122 -1.0468515086679036 0.15890186974434728 0.14164403719213234 0.19980198555636147 0.3333463643444604 1.3309017196626454 41.73097998973528 0.0 -6.384793070452447 -4.205971176719664
-1.65998928950334 0.9049860767404005 -1.8763091152809546 -2.1141505923745214 0.3335949618718615 0.0992245970163239 0.28569272325806644 0.33745671212912143 0.9968442668338235 26.55984246958208 0.0 -6.374884863501898 -4.205971176719664
-2.094869214711035 0.24870562222712556 -1.7535167478337987 -0.9942897924496834 0.20731407396889956 0.055107117636204225 0.22397552944283172 0.3812047346534694 1.0782684034764056 107.74208468502547 0.0 -6.373505953316312 -4.205971176719664
-1.2948303108312142 0.13143575422119655 -1.9985969461031332 -1.0887227512151814 0.2582862674782419 0.10095648256412362 0.22431274456910988 0.24388842794849305 1.6796415156818179 141.45899532632174 0.0 -6.370007659710574 -4.205971176719664
-0.789659746880492 0.38024002399538137 -2.690903266258222 -1.8977414716269032 0.20864337881624018 0.12895333479077525 0.3097962939675743 0.2298016471314507 1.6923996418085165 51.78289972930661 0.0 -6.367593875587427 -4.205971176719664
-1.0460265198156797 0.9670976550288307 -1.8866933617471529 -3.5706684295491184 0.18631541832209994 0.06218760424197383 0.29494054047519913 0.22512131939719732 1.6285028153903793 41.13312808254463 0.0 -6.361712594036987 -4.205971176719664
-1.6814930196740434 0.16690352438693998 -2.7530515985035833 -1.4435039398539593 0.18027541073337852 0.08415219183280495 0.24285789887267292 0.27078159281695136 1.9327089556495611 57.87854585370262 0.0 -6.355176056799991 -4.205971176719664
-6.260904470156911 0.3034574600235456 -3.9564437071454743 -0.6740374648785199 0.2587385779884809 0.1024821365272792 0.1670170711299559 0.32023341364273333 1.1197573437706005 54.99382655674238 0.0 -6.34852200545678 -4.205971176719664
-1.663393330232747 0.23723465982459327 -1.3949024616344707 -1.690422883358722 0.16698163220192694 0.09227451131692307 0.26946738071386944 0.3568746254621621 1.9111181468449294 141.79893774876746 0.0 -6.338523814278417 -4.205971176719664
-0.3923510397605341 0.23515031426865282 -2.155952935132805 -1.138304154974926 0.2939139042240574 0.11003993312217947 0.32238994036012797 0.24582988462446537 1.1581232262332837 146.98995818750234 0.0 -6.335501243192646 -4.205971176719664
-4.979111030697823 0.5807438355689454 -1.540313457250595 -0.9001494312286376 0.15360435366630554 0.13003609180450437 0.22695493698120117 0.3454859495162964 1.4878430843353272 48.593851923942566 0.0 -6.3177329584011135 -4.205971176719664
-2.977043519941697 1.0751212795122576 -3.8723417635245116 -0.8314419568990981 0.23543152696455366 0.06325253342935998 0.2473993056280236 0.3904817009828514 1.879047039092331 51.00343101388284 0.0 -6.307693112580576 -4.205971176719664
-0.7754233303672518 0.14907443012504934 -2.34368787032079 -1.7293803861329793 0.1777860432104074 0.11265921240140186 0.2320976200857135 0.30097382483072704 0.8715706087279755 48.85341546064103 0.0 -6.307495710392832 -4.205971176719664
-3.5047443049387477 1.2917488685773173 -2.310576515791998 -0.789446517885982 0.2657597126400079 0.0897083225725022 0.22769170749943402 0.3545909724033639 1.6565791148497044 61.0457595319573 0.0 -6.302674717560795 -4.205971176719664
-3.9360976219177246 0.34076946902191557 -1.3498245983123778 -1.0787921524047852 0.18549346983432768 0.09084638953208923 0.15149070024490355 0.32875336408615113 1.7607474982738496 86.88433289527893 0.0 -6.302403636727569 -4.205971176719664
-0.6357462751586755 0.5265521180866264 -1.8241680445589576 -1.6521411599011033 0.26107969104683953 0.1121441810658974 0.2707466783893925 0.2286447584979969 1.7164687926475393 117.7848181277655 0.0 -6.301744765656244 -4.205971176719664
-0.9026650157356393 1.1939409609671696 -2.907721529039579 -1.700755094383719 0.30491816075354616 0.12087258810518683 0.2857690830481666 0.321753278761294 1.8565810635047724 50.82976367227323 0.0 -6.3009416160559235 -4.205971176719664
-1.8279261927293078 0.3336089741097111 -1.9106154645036937 -0.8246219471538327 0.3393534819432641 0.1186275363107769 0.1877256582674534 0.28871888751916586 1.6833650295444509 155.29377455966815 0.0 -6.290124158533419 -4.205971176719664
-2.1240199757185945 1.2553392710179048 -2.163097067292161 -1.9410876094331466 0.26969749920980557 0.11554452253253555 0.2961175811154067 0.3003481653243143 1.468500909736864 27.607167999373008 0.0 -6.282715340371423 -4.205971176719664
-0.642804374191801 0.4660947040430052 -3.3288284964916106 -1.63128095621048 0.16971410169409484 0.0699215517548663 0.3000770248836234 0.26443706972768755 1.4191158307309633 117.65919932370812 0.0 -6.2799332841920705 -4.205971176719664
-1.5218544119203923 1.3735371083920132 -2.3605852338474813 -0.7704764641100832 0.20677421116208433 0.09175629292692396 0.15954158572346383 0.3536907168280603 1.6768766103287045 49.93252187946878 0.0 -6.278535871566184 -4.205971176719664
-2.030541367694239 1.4414781849113227 -1.4925948413376346 -1.256692170102352 0.3268883388768934 0.10324598449731637 0.3054007627583618 0.3229066421428482 0.6041657609509563 66.13592138675685 0.0 -6.278226941424329 -4.205971176719664
-1.7888127285987476 0.9287600012312169 -2.8506685567648233 -1.2736982110714132 0.2451498695439335 0.0993784944203826 0.30323986966966615 0.3061410252367061 1.3787078152945222 154.9687861771416 0.0 -6.271987694295129 -4.205971176719664
-4.310032409690347 1.2240607923009632 -3.5991349501293644 -1.0708448884144794 0.13157157708366604 0.07281947354114765 0.1909009492312548 0.32516641443292166 1.057042659927337 37.650023866432065 0.0 -6.270120268425238 -4.205971176719664
-1.105201060561539 0.44965387751130115 -3.9947238918964874 -1.0960756368824383 0.2401669413792708 0.12419731684124692 0.20278106231002335 0.24191984380515816 1.5977947766159915 124.79518366645233 0.0 -6.267773234401973 -4.205971176719664
