chirp_mass mass_ratio EOS alpha zeta
0.9082856708516378 0.8499557634135738 4925.143003703785 -1.6050181151343753e-05 0.6152284321919771
1.1819384911551112 0.95753923610957 4611.344779970224 -0.0003930419286007691 0.5487872488532763
0.9803516566805658 0.9321320028066793 4837.488666894552 -0.00017358586816852708 0.6414170891662276
1.142538871046155 0.8158703306642977 4705.346740160442 -6.360107086011198e-05 0.8678828102779248
1.1874796205948022 0.9370805900549826 4385.036585324222 0.0006584824279681133 0.607341315545221
1.2203596369845855 0.8964371520029087 4281.259429533593 0.0002285310363971561 0.9213070131938274
0.8275315523147584 0.6934574469923973 4591.114350736141 -0.00019754396088275317 0.42387324571609497
0.8602886188453234 0.6582318091277874 4201.730651039194 -9.594461465362613e-05 0.39237359561877444
1.005877839460713 0.7962062807752845 4952.018957583453 0.00017248485139583161 0.6720434656838494
0.974046128515725 0.9225878296749013 4420.294793657538 -0.0002266260730760767 0.42951386125555635
1.2391935706044204 0.8985606804469051 4342.286499510299 -0.0005403903384010296 0.9957031788499849
1.5197287121124632 0.6027354888270037 4128.732652171727 0.00043780330222307963 0.9446215117593239
1.1299188364818975 0.9754767971958704 4182.769162488183 0.00018251255175896004 0.6257937595762149
1.1325690270570528 0.838182314886266 4532.220049500665 0.0007059549058288355 0.7674090870229726
1.0637240991810288 0.9601965228676579 4102.443231948339 -0.0003005571359238009 0.5187776610987167
1.0000992941593612 0.7914179334814087 4822.010236975387 0.0006739425537322562 0.3694204733919543
0.9733789963526922 0.725539739608172 4612.812989165386 -0.00012538103356114435 0.4170693649673911
0.9858305083594152 0.9568286844223902 4386.20013621914 -0.0006409161995412342 0.8490622310311113
0.9171126824091965 0.7646695597415327 4077.2419818248095 -0.00022064546039207304 0.5770921252751033
1.0750918412587507 0.8454773172915632 4419.331682098456 -0.00034524402780831476 0.7522968054877142
1.2272490096381943 0.8384566066838867 4624.65380826893 -0.0005095406767716047 0.899116494129286
0.9282465178041619 0.7532309343810681 4476.719035131535 0.0001380981515169856 0.5847377614750877
0.9512876890723798 0.8494127056615774 4539.987310613953 0.00016303247489470783 0.6310924701858642
1.0576172201464908 0.8151178391970293 4258.046880214623 0.0004182318345575656 0.6298292742820091
0.8720972494893466 0.7145255497246943 4485.708421977878 -0.00042416029661387813 0.45836268159964383
1.0890126705169678 0.9441424757242203 4134.211798846722 0.00044110328080505687 0.60174161195755
1.0329932195356806 0.8309226377577416 4447.442792774056 -0.0003847094643887231 0.5132895581171769
1.0896534106224265 0.873222420707615 4758.876678851385 -0.0005670297054556486 0.683746541246081
1.2520340925823625 0.8863133017117127 4802.597423578192 -0.0004037506012364222 0.771189496995962
1.1807222323270954 0.9489420434539085 4491.573477096071 -0.00015895657265015017 0.7696385551900189
1.1419917411528049 0.9547052034452894 4300.842292860623 -8.466789313841673e-05 0.9405293836650437
1.1789624800809395 0.8934422037743115 4390.856668281108 0.0005139731584310001 0.9503591706995019
0.8576414188128706 0.7136777231002253 4956.652124147953 0.0002759600962435324 0.3753815384150353
0.9133179611513373 0.907860637087903 4235.104116556851 -0.00022810623256446012 0.7309662455087594
1.2145307162367456 0.9131994550104345 3955.1883762156226 -0.00018362518744156626 0.8170377013472447
1.058789016634172 0.9439844296601729 4852.940754610687 0.0005622297538866333 0.5464982491447171
0.9835325239215502 0.8007721801904436 4538.3035791942475 -2.7449024590786727e-05 0.571939495269547
1.131391680676881 0.8717160133832613 4540.534371045794 0.00019893011864338518 0.9577264450364587
1.0704435731703965 0.9306803067091759 4387.916987443491 0.00031193233121493987 0.9700751391314094
0.9476360865235226 0.8282026193453434 4615.244387185994 0.0004198523240041286 0.38299079465120067
1.2062647827328847 0.8532762740722433 4581.277658710394 3.786786598914971e-05 0.7635637718595798
1.0874567962691546 0.9860210330302012 4508.056453810953 0.00010670647023124312 0.5020389359067491
1.0576266326160553 0.9226292047477311 4073.735945167989 0.00014385783166478042 0.9489229312954826
1.1192657157495467 0.9110310649409323 4423.291812354945 0.00042402171128278155 0.9781259522435362
1.030289681756939 0.8370696994638638 4625.679176457836 1.6310649839578993e-05 0.7407001396882806
1.1013739352557648 0.8830874081150655 4302.654815696811 0.0001416339951168017 0.6907490625250419
1.0483910811199078 0.8222701608029203 4068.9388486892385 8.267418529752639e-05 0.8209247135895689
1.0142752371043986 0.9118414848515324 4410.4761729806605 -2.241919099538653e-05 0.9493889770333166
1.0408797948291644 0.8854664518083883 4528.540705615699 0.0010788107375393798 0.9238174256585537
0.8928511993063799 0.7654084741645102 4327.3712663347305 0.00034342819209992836 0.3669059524910362
0.8760930266358534 0.7306479094052832 4139.040360850701 -0.00028310160428012633 0.4732497843090579
0.8301969322338852 0.7498898057298612 4761.536648449356 0.00038003782977319726 0.33497287141914833
1.0088418598984992 0.8312954767828921 4420.366077793561 0.000510426088857011 0.6843894674349096
1.006258859120499 0.8685945644895088 4999.4580225314685 4.7692412039436143e-05 0.8381381223648507
0.9938712591751107 0.8750143236876244 4760.381256718908 0.0006416040755424421 0.8956992174177887
0.9241732312363179 0.8450007401406576 4880.241532817335 0.00038672593633049316 0.5028707976555996
0.9770907136808725 0.9557807284419829 4391.699263619577 -0.00023801358170510097 0.607035544552402
0.8629347913520643 0.8347252734380798 4554.628313939862 0.0010107894592361233 0.5725604597516584
1.0532551711200935 0.8838132934824205 4115.84777663663 0.00014323629307317191 0.5254365600047913
1.1365282978528806 0.8522077018542051 4903.709912918982 3.830373637374496e-05 0.8225727523772104
1.1211508013315012 0.9923179306172452 4423.889234488012 -4.850539031482833e-06 0.9947329782150931
0.9926433307206001 0.8245172024475838 4710.41505463964 0.0005536726485765127 0.5814167260148544
0.9846804026359477 0.8096226160375665 4591.067666307524 4.23888071771552e-05 0.6299467323030425
1.476419331988045 0.6359056497495771 4705.0143141551125 0.00018651156870309229 0.860761256850856
1.0771758566719722 0.9379785630711108 4101.173015341028 0.0003068258884179251 0.47938891038486936
0.9707881419788603 0.9021467387048061 4744.9674212195 -0.00042753749703154843 0.6613424410286162
1.0574123436755394 0.8843873132584091 4447.026703071987 -6.588432179031889e-05 0.9496510846493106
1.1229337292309869 0.9918254306930411 4157.258159937708 0.00016380334486523637 0.5735345831267629
1.0980101612076445 0.8973241268554928 4952.425495229112 0.00030331512504396766 0.663325897538509
0.8593662488262643 0.7387885863447161 4354.328793897126 7.760477649491996e-05 0.4547274929932818
0.9880674742063212 0.8435765476741175 4876.182176158112 0.000497344172836671 0.5447989523475123
1.0984808742392134 0.8857988745269075 4311.020097308327 0.0001753127211505074 0.6720435208523784
1.0803291870252774 0.8230335256338732 4130.853222669695 0.0001799445067629891 0.6407111610277334
1.0571400249373306 0.8987392811790611 4744.175278595583 -0.00022093730234502785 0.9237330199320184
1.2219207666055494 0.9360652095501301 4826.299894631032 0.00033488542523323045 0.8763835582168079
1.0973139793638294 0.9816899899512741 4429.104741578404 -0.00026697528268394496 0.7528148511093655
1.0651046432807005 0.914441407639686 4284.183181500963 -3.133062601247231e-05 0.9578065728179901
1.0359558540325804 0.873911147680756 4587.724832051865 -0.0002958754982660509 0.4630052827850983
1.1133196375077414 0.9261988572549309 4872.426229179593 -0.00014086569441034555 0.5022923059995392
1.1184973541088636 0.8631883960566061 4678.546648142784 -7.739968846211442e-05 0.9502445622224935
1.092232552566674 0.9226297862178285 4249.623452668355 -0.0001401381730909213 0.9330218498249578
1.0708980115017062 0.9957930344252451 4919.708023072214 0.00039280106395435876 0.8618701554511078
1.1066274160733176 0.8807674008065729 4748.2105864658215 0.00026746047991521577 0.7472674930980595
0.9881908828623024 0.9752260727257345 4754.545639794893 -0.0006169276333088538 0.7297860615706506
1.1811886090988797 0.8790874170137185 4440.790111360147 0.0006735697837872676 0.8835175097314047
0.9754083724627792 0.9615338672307198 4909.097356919711 0.0007789720660874124 0.684980821833986
0.9996532788168045 0.8496461757952013 4149.64067802979 -0.00020392182370942895 0.5355846877202945
1.184431859982294 0.9098682700612922 4798.984536591939 -0.0005664082593515592 0.725094700977496
1.133022410493493 0.8156522173838909 4153.693349368699 0.0001308328019233183 0.6533603487936991
1.013071892035301 0.806796190867904 4925.286286278308 -0.00023744883025286835 0.605240999505627
0.8642372633542994 0.7355988050205878 4935.560771070135 0.00035459731546633844 0.37467571501400776
0.9602216385569771 0.9298372704027494 4929.7106815132565 7.556695656263255e-06 0.47424417400536517
1.0687020429551686 0.8771755744117209 4796.437513346196 1.7983555594931987e-05 0.9639357854781012
1.0899070048805015 0.8872982579893366 4681.865419334298 -0.0005811100290610081 0.9499213801169045
1.02975332367266 0.8156139795317542 4647.077821374667 -0.00015182118945913087 0.6421283373453578
1.0555879637563184 0.9850151142981033 4862.9655371734225 -0.00019514690858370688 0.4663950260112356
1.1749945527442143 0.9031596384121283 4272.813514653895 -0.0004097411967554022 0.6677427512551932
1.2066563058336566 0.981628537673808 4320.826040250847 0.00013993781415224977 0.6480098150476068
1.091590254772509 0.9147098069060947 4064.70342773482 7.593153641560638e-05 0.9005911447015713
1.1137160839682019 0.987157919161652 4046.368441049264 0.0002446723858498699 0.9206080150196703
1.1233559543809364 0.890983214133917 4126.7617726508415 0.0006169199045320045 0.6388539031405209
1.0808452252206504 0.8616447580194634 4564.172984466402 -0.0002817199761078037 0.5507780705088928
1.0777892681647452 0.8684613885849145 4674.677489168938 0.0006484446671523868 0.8802662764563703
1.2005017158449993 0.9960543729020742 4212.455822191419 0.00047589588385643167 0.7593957904569056
1.113141118390191 0.9660573137875411 4775.50600251815 0.0005855602120721132 0.920445805700528
1.0525368881919204 0.8047110037412621 3993.9768901274365 -0.00033658800136835305 0.6216479848330334
0.9881860045679135 0.83240080092319 4285.170386836865 -0.000363158076490172 0.5964139065474307
1.2016315113541172 0.9485271601054329 4143.550104695479 0.00013198086975468217 0.9771150396246924
1.1445568592441566 0.8869919630754178 4379.81650694814 0.00014215577664879281 0.9751806093006516
1.0677988178034414 0.9134034935762718 4679.758460880674 7.009840629377117e-05 0.5165236678979954
1.0524568201582278 0.8494829174874703 4766.355781353847 6.658962153732071e-06 0.7132577070665882
0.9544064467657306 0.8508693675077714 4559.670588809188 -0.00012048762576016328 0.4407308646211602
0.918085026371342 0.7998941826170127 4544.105535928099 -0.0007488267568088715 0.3750777321569408
1.0061782011117462 0.8737168151746685 4609.631659777758 -0.0006010197622959142 0.841232517931044
0.9868853912684393 0.7978536364075397 4743.046604199071 0.0002680699958237905 0.6512993464615482
1.5253207083275782 0.6541476301711923 4677.535076419972 6.369131046627264e-05 0.9700451476559688
1.12476813155387 0.9584106950443522 4703.149448796306 -0.0009486040627227138 0.9975770781341213
1.080636867348093 0.8084118251515731 4849.43068477824 -0.0005381255164256826 0.7476381927274969
1.023621818200671 0.8319372431489314 4622.57334529845 -0.0005318375485988867 0.7245293687187263
1.1098592714460953 0.8810875887879474 4950.827031767391 0.00017110473024922895 0.9337216958287322
