luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
156.43950977533504 58.384256020888074 72.91904925725676 0.5203979670443224 -0.7821774615431556 -2.1706877202928476 -1.4388655055359905 0.0 -30.196386656114285 -16.893768402129407
178.51612459897183 69.93856738705057 55.93768559590477 0.7462440893587247 -0.5261736775109351 -2.9000400090071734 -1.4727451882660298 0.0 -30.032931073836068 -16.582359045308532
182.83313141130623 31.51875418556776 56.61005383491557 0.8607631819336682 -0.881583697057519 -2.909523774012715 -1.4664710885148047 0.0 -29.998308962841122 -16.47167978031261
142.2018891298715 46.08163409013531 56.059082045597926 0.7789021209809422 -0.8619451498113654 -2.0835063128087024 -1.5832765296551814 0.0 -29.292743999184204 -16.548168707302036
110.3514196464285 36.790366496715265 82.97834812728554 0.9627862112349463 -0.16932295745902926 -2.796766539266283 -1.9049464100780575 0.0 -29.18411293230588 -16.392549145941935
101.83685377351046 56.27060827451973 64.03435021634877 1.0625114227878818 -0.08369404951819348 -2.2843992845764034 -1.9879390470187865 0.0 -29.155822962887598 -16.33021169410202
158.5442110431108 52.20271991249784 73.08867105135566 1.4372686738516314 -0.5080596976937468 -2.464435660370208 -1.4945322827012069 0.0 -29.143476094502994 -16.20399812710625
132.9879310734458 47.343731146155704 45.56037103979055 0.14592556963188275 -0.5786959069410491 -2.999372278717413 -1.7816600806947434 0.0 -28.948742282426096 -18.123266844268805
111.95120515116828 53.5847539674181 84.37060200681276 1.4648914783933824 -0.8358689972488276 -2.765897394075292 -1.732591475190351 0.0 -28.758788010421263 -16.200675124928786
141.57259098058984 31.443925321819634 74.1587232323107 1.3464737199348291 -0.7615275553496231 -2.7576386993324573 -1.711784591833363 0.0 -28.726556755662536 -16.22043089743432
149.6562289425683 44.027479932674204 61.85258917619496 0.42148968347901705 -0.5586143250259183 -2.07990678100457 -1.6444281615169005 0.0 -28.700660437009663 -17.08880293737991
169.43158113084428 57.005673120936315 19.398806117511054 1.2578055940949358 -0.889499956604334 -2.621214427065717 -1.5462021345812567 0.0 -28.662365601784572 -16.244859557361092
113.25884898374747 57.422941741442735 52.870971161479844 0.8592738588997074 -0.6462491877079738 -2.957976349302504 -1.803381553449834 0.0 -28.53023076969403 -16.472961912135005
107.8196310474896 70.09184615896095 54.441172264648245 0.44798851521919303 -0.26324583617854636 -2.83163373645575 -1.8815546599235284 0.0 -28.452879372232886 -17.031719987723932
150.6129908338752 51.131594048674685 66.59022690269458 1.1711616438098706 -0.3310540480329477 -1.9961343499706212 -1.5221791447312631 0.0 -28.334142277841305 -16.277131336260997
148.084287583912 65.44995114927069 52.06136679625095 1.25064252103954 -0.32483885476305074 -2.2221322080396675 -1.5737332944848275 0.0 -28.299685589757207 -16.247206116322367
192.6459360757378 46.52653165985546 55.28336912100549 0.9012768905123443 -0.055760157097835106 -2.9647732251007617 -1.5840493418680628 0.0 -28.26960997352247 -16.438249902878255
125.71643334423501 72.88262583192622 40.317795754710914 0.6744909133767317 -0.22917038656081423 -2.449152557188839 -1.7391583253203464 0.0 -28.136518282924566 -16.665860980498536
165.14447323635144 46.85296584711611 77.86646049596573 1.3693700959979322 -0.18237928240352608 -2.858107951639258 -1.5755738067125742 0.0 -28.094479549191803 -16.215481635506656
184.74648866847267 59.12979240640003 40.19971967180614 0.19871891431022765 -0.38202326735333414 -2.658418805040663 -1.5002386581777527 0.0 -28.01211792023305 -17.817510855350104
