2025-01-02T00:00:00.000 ps1__i 20.817404712192868 0.3476061883601826
2025-01-02T00:00:00.000 ps1__g 19.35567301788116 0.3624192794418379
2025-01-02T00:00:00.000 ps1__z 19.937597271054912 0.1180442669093953
2025-01-02T00:00:00.000 ps1__r 18.8129536875661 0.3593927437517789
2025-01-02T06:00:00.000 ps1__g 19.31871291186679 0.3984995530509797
2025-01-02T06:00:00.000 ps1__i 20.719219865260328 0.0380653277937166
2025-01-02T06:00:00.000 ps1__r 18.92092575988996 0.0319466817856062
2025-01-02T06:00:00.000 ps1__z 19.58919480226958 0.1132261536380101
2025-01-02T12:00:00.000 ps1__i 20.614659277835536 0.08175953125493
2025-01-02T12:00:00.000 ps1__g 19.678710722558357 0.2687100458398974
2025-01-02T12:00:00.000 ps1__r 19.208072060393057 0.3673884141212138
2025-01-02T12:00:00.000 ps1__z 19.45573315876545 0.0459556488603708
2025-01-02T18:00:00.000 ps1__i 20.615450008639662 0.228500936121582
2025-01-02T18:00:00.000 ps1__g 20.20447745975755 0.2922953706863405
2025-01-02T18:00:00.000 ps1__r 19.644017707785704 0.281369008627463
2025-01-02T18:00:00.000 ps1__z 19.502045995773937 0.2381512776567905
2025-01-03T00:00:00.000 ps1__g 20.778710620248543 0.0887567446888513
2025-01-03T00:00:00.000 ps1__z 19.672972118296308 0.2556911579593212
2025-01-03T00:00:00.000 ps1__r 19.969346229307472 0.3685581016474745
2025-01-03T00:00:00.000 ps1__i 20.73645849412835 0.2862425696383847
2025-01-03T06:00:00.000 ps1__r 20.278662484278826 0.1249043982436253
2025-01-03T06:00:00.000 ps1__z 19.919322181192623 0.3457197716869551
2025-01-03T06:00:00.000 ps1__g 21.27531709508605 0.1765768821499751
2025-01-03T06:00:00.000 ps1__i 20.909245120303293 0.2995953445060634
2025-01-03T12:00:00.000 ps1__z 20.142782261949584 0.3028649585856318
2025-01-03T12:00:00.000 ps1__i 21.142132486471706 0.1654563981453971
2025-01-03T12:00:00.000 ps1__g 21.79929435389356 0.160076363903369
