

    0.577532882665649680E-98    0.509714124026859395E+03    0.171215939521789551E+03    0.463167607784271240E+02    0.483154249191284180E+02    0.137878616885878058E+01   -0.270158916711807251E+00   -0.235684919357299805E+01   -0.742596119642257690E+00
    0.745739818328223572E-98    0.509201924684525409E+03    0.414162339317338777E+02    0.224218537570405374E+02    0.415541201488800169E+02    0.117629583448867026E+01   -0.425667335265028146E+00   -0.248369696027714948E+01   -0.167693608053060039E+01
    0.101779146186505278E-97    0.508578921012159753E+03    0.192825150489807129E+03    0.503989112377166748E+02    0.465077716112136841E+02    0.737729587579010304E+00   -0.178008288145065308E+00   -0.289382064342498779E+01   -0.128325256705284119E+01
    0.115644390758509993E-97    0.508322515143024134E+03    0.963619709014892578E+02    0.361033558845520020E+02    0.562450540065765381E+02    0.153770762518454895E+01   -0.461803674697875977E+00   -0.121308767795562744E+01   -0.271874848008155823E+01
    0.120765236072996299E-97    0.508234881425320395E+03    0.170242452621459961E+03    0.620756328105926514E+02    0.697767233848571777E+02    0.142475033774154292E+01   -0.101383656263351440E+00   -0.292075240612030029E+01   -0.122651058435440063E+01
    0.159284636207295920E-97    0.507680216256061215E+03    0.673677718419934450E+02    0.413948059557401109E+02    0.695569741057655051E+02    0.116314189253857592E+01   -0.364482984360221085E+00   -0.187744767570260085E+01   -0.229273015948290659E+01
    0.174491167956265504E-97    0.507496876972921598E+03    0.991701364517211914E+02    0.151015663146972656E+02    0.848118031024932861E+02    0.141622085644889983E+01   -0.124319791793823242E+00   -0.156796729564666748E+01   -0.194234642386436462E+01
    0.175334935212056608E-97    0.507486252543846035E+03    0.176938191814178907E+03    0.295808787490075886E+02    0.735355168006206412E+02    0.340047577394570144E+00   -0.272934181457520020E+00   -0.164513945020951158E+01   -0.125889037780794943E+01
    0.234675383292577989E-97    0.506902265678757203E+03    0.153772029806914048E+03    0.678815143343295802E+02    0.205208526643097606E+02    0.142620253933052266E+01   -0.417644581055627961E+00   -0.183490993943651293E+01   -0.150448966623125990E+01
    0.303626812890424065E-97    0.506386096823032460E+03    0.146855013897046831E+03    0.636162070744547279E+02    0.863105451757341342E+02    0.130131711666622829E+01   -0.110547039785756029E+00   -0.265750890019564068E+01   -0.133367178934602304E+01
    0.366249129012519915E-97    0.506010091412371480E+03    0.188893878459930420E+03    0.462208521366119385E+02    0.336673128604888916E+02    0.641002270465372836E+00   -0.349748045206069946E+00   -0.213090431690216064E+01   -0.613571137189865112E+00
    0.560228940177536255E-97    0.505159051370422731E+03    0.185390010557980531E+03    0.699147590711107796E+02    0.374046453369818579E+02    0.973888456399969238E+00   -0.415232050480259907E+00   -0.285618726333571482E+01   -0.978935815433922496E+00
    0.573748294013969340E-97    0.505110384275834122E+03    0.477168440818786621E+02    0.413389313220977783E+02    0.273258090019226074E+01    0.140980131169858880E+01   -0.189478695392608643E-01   -0.137804841995239258E+01   -0.192706602811813354E+01
    0.573788348243453607E-97    0.505109268095206062E+03    0.153298544883728027E+03    0.410050141811370850E+02    0.407654786109924316E+02    0.155794193312855933E+01   -0.166406631469726562E-01   -0.275847864151000977E+01   -0.161397564411163330E+01
    0.687780853385378141E-97    0.504745872206509262E+03    0.119136303595111187E+03    0.668329917184289855E+02    0.323920362956011658E+02    0.128386367232475052E+01   -0.280050491783478073E+00   -0.227882655866131723E+01   -0.925340050644513301E+00
    0.742491200397240474E-97    0.504591814125703024E+03    0.407076001167297363E+02    0.290470576286315918E+02    0.640889543294906616E+02    0.142968831558660625E+01   -0.165225923061370850E+00   -0.218874669075012207E+01   -0.165209192037582397E+01
    0.798465406471352000E-97    0.504445476314632856E+03    0.118201005458831787E+03    0.443823015689849854E+02    0.711756670475006104E+02    0.147343305893372944E+01   -0.270798355340957642E+00   -0.258366191387176514E+01   -0.162374246120452881E+01
    0.927520989961483154E-97    0.504144852189458959E+03    0.174959731101989746E+03    0.621727788448333740E+02    0.265948373079299927E+02    0.141411357649933489E+01   -0.262969046831130981E+00   -0.203111886978149414E+01   -0.685017734766006470E+00
    0.935761967912635095E-97    0.504126184204082165E+03    0.257950544357299805E+02    0.744968068599700928E+02    0.508658838272094727E+02    0.642110016751226031E+00   -0.302747577428817749E+00   -0.171112596988677979E+01   -0.167303311824798584E+01
    0.122218091564096650E-96    0.503591145559123675E+03    0.125886737860579643E+03    0.306980215443896824E+02    0.539166114371269045E+00    0.615083501841630187E+00   -0.215270494382937105E+00   -0.264711477959444119E+01   -0.963034160309824472E+00
    0.134781826229175428E-96    0.503394468427532956E+03    0.189998292922973633E+03    0.680335915088653564E+02    0.290580224990844727E+02    0.149965481362317732E+01   -0.223309278488159180E+00   -0.257435381412506104E+01   -0.125391218066215515E+01
    0.144647023909085447E-96    0.503252213689728364E+03    0.153594728003147111E+03    0.639560964886148113E+02    0.579797985734316654E+02    0.996182842858021278E+00   -0.874629046398517351E-01   -0.192434956308478111E+01   -0.833529230931798981E+00
    0.146833067270209248E-96    0.503221237351396837E+03    0.827670425452164125E+02    0.605941873538497831E+02    0.632136332641589362E+02    0.111589713875498608E+01   -0.139505444658172550E+00   -0.137316974978703410E+01   -0.252043089286731847E+01
    0.149152247603594983E-96    0.503188918317765513E+03    0.857097744941711426E+02    0.663091242313385010E+02    0.635823816061019897E+02    0.199199970923488068E+00   -0.246871888637542725E+00   -0.256542956829071045E+01   -0.299388933181762695E+01
    0.157103725605091638E-96    0.503084064396106385E+03    0.169183687603139219E+03    0.670552247262637593E+02    0.623091615825345571E+02    0.908285680579038024E+00   -0.242955509598679120E+00   -0.272794549964893207E+01   -0.117840188364292819E+01
    0.160907053132113828E-96    0.503035246576217389E+03    0.294411420822143555E+02    0.271169221401214600E+02    0.124694234132766724E+02    0.114559152527393171E+01   -0.170051097869873047E+00   -0.295774960517883301E+01   -0.281008872389793396E+01
    0.198937183333069046E-96    0.502609945564294549E+03    0.142317755947311866E+03    0.301107522606149409E+02    0.649913532942293131E+02    0.140476004890077344E+01   -0.180996428598998282E+00   -0.286919713097174567E+01   -0.911433962803363862E+00
    0.250037217637689187E-96    0.502151727673628727E+03    0.116456270217895508E+03    0.345450067520141602E+02    0.591700243949890137E+02    0.112349085832741080E+01   -0.288280785083770752E+00   -0.299378156661987305E+01   -0.976992130279541016E+00
    0.258286484340596046E-96    0.502085831919195357E+03    0.179860413074493408E+03    0.652905964851379395E+02    0.491287779808044434E+02    0.108098973462950521E+01   -0.124411493539810181E+00   -0.211999344825744629E+01   -0.893900722265243530E+00
    0.266215775355001022E-96    0.502024379772307043E+03    0.801911160268561360E+02    0.332963645370681007E+02    0.728989227147692134E+02    0.466163920921024988E+00   -0.259750870502286069E+00   -0.143205746438429871E+01   -0.213899323146186227E+01
    0.305799779097668974E-96    0.501746156398555286E+03    0.925248622894287109E+02    0.330448758602142334E+02    0.823410379886627197E+02    0.288404373694658156E+00   -0.268002748489379883E+00   -0.179719269275665283E+01   -0.293403062224388123E+01
    0.322830382078241618E-96    0.501636786873479764E+03    0.514089703559875488E+02    0.599773478507995605E+02    0.372199952602386475E+01    0.382834099000334438E+00   -0.125416427850723267E+00   -0.272439956665039062E+01   -0.155095684528350830E+01
    0.373847566997986207E-96    0.501342368136871357E+03    0.198391485214233398E+03    0.362258684635162354E+02    0.164503473043441772E+02    0.417288888834816740E+00   -0.448168992996215820E+00   -0.251545572280883789E+01   -0.538426518440246582E+00
    0.394098764157845268E-96    0.501235884756621203E+03    0.710967183113098145E+02    0.614970839023590088E+02    0.561303144693374634E+02    0.134978139217012916E+01   -0.435431301593780518E+00   -0.255748820304870605E+01   -0.262395653128623962E+01
    0.453393260609348610E-96    0.500954591543102708E+03    0.136872947216033936E+03    0.332322120666503906E+02    0.620062297582626343E+02    0.857149930453967590E+00   -0.180103570222854614E+00   -0.250252974033355713E+01   -0.900157719850540161E+00
    0.462319820311213282E-96    0.500914620921610720E+03    0.159070750547826947E+03    0.395991297999049721E+02    0.637860409846367062E+02    0.114751926402819415E+01   -0.288078253228501502E+00   -0.260352859423156469E+01   -0.829796635315908304E+00
    0.468203125746460755E-96    0.500888353703540872E+03    0.286460757255554199E+02    0.245711195468902588E+02    0.652996391057968140E+02    0.515993273968405886E+00   -0.222115814685821533E+00   -0.144233560562133789E+01   -0.222510787844657898E+01
    0.576338337244137454E-96    0.500471791844698373E+03    0.131452409480718160E+03    0.473828509356412226E+02    0.139872424220760934E+02    0.698038464231061972E+00   -0.221812070564108010E-01   -0.239870558200741657E+01   -0.100733888713914155E+01
    0.670067533706141667E-96    0.500169448033031244E+03    0.137853491306304932E+03    0.556708073616027832E+02    0.368219017982482910E+00    0.314042858292580773E+00   -0.472069919109344482E+00   -0.172930228710174561E+01   -0.857737988233566284E+00
    0.730478085033368561E-96    0.499995830016721925E+03    0.196694409847259521E+03    0.163541150093078613E+02    0.565744507312774658E+02    0.102553054885130979E+01   -0.401571661233901978E+00   -0.219047403335571289E+01   -0.513828724622726440E+00
    0.734838437250652692E-96    0.499982950592222892E+03    0.819187402725219727E+02    0.720643007755279541E+02    0.437790369987487793E+02    0.117809741312127936E+01   -0.277456194162368774E+00   -0.162389123439788818E+01   -0.172486740350723267E+01
    0.841218528226369663E-96    0.499711572414229238E+03    0.155530173801376549E+03    0.319775922172475546E+02    0.810746508447672909E+02    0.112666120774288547E+01   -0.231694230166674009E+00   -0.227678190857562956E+01   -0.835315562531794953E+00
    0.957123957512353120E-96    0.499452432970302084E+03    0.956466436386108398E+02    0.444397866725921631E+02    0.717088097333908081E+02    0.115351782743323383E+01   -0.435163676738739014E+00   -0.184697461128234863E+01   -0.839916795492172241E+00
    0.137455981596676865E-95    0.498727544578285404E+03    0.110282564163208008E+03    0.582582664489746094E+02    0.566563332080841064E+02    0.888997492908294218E+00   -0.691570639610290527E-01   -0.103765046596527100E+01   -0.299961942434310913E+01
    0.155776790462182311E-95    0.498476327175279323E+03    0.125110665906515067E+03    0.349529695407696579E+02    0.337665940939318574E+02    0.122228289092649689E+01   -0.245469545581667836E+00   -0.132769380707791562E+01   -0.210869096993243454E+01
    0.155731257485183758E-95    0.498475935290801033E+03    0.184189915657043457E+03    0.551998150348663330E+02    0.314062803983688354E+02    0.115818634941108867E+01   -0.307774841785430908E+00   -0.259061050415039062E+01   -0.746585011482238770E+00
    0.170922752788992635E-95    0.498288798922081810E+03    0.985259056091308594E+02    0.169916725158691406E+02    0.663788795471191406E+02    0.129813500411979055E+01   -0.136341750621795654E+00   -0.118266463279724121E+01   -0.932527810335159302E+00
    0.194270104462547284E-95    0.498031746828768405E+03    0.179730606079101562E+03    0.596703493595123291E+02    0.815787220001220703E+02    0.130790956151708659E+01   -0.192900985479354858E+00   -0.187131059169769287E+01   -0.601438909769058228E+00
    0.431642897265835784E-95    0.496434071990405528E+03    0.933383081289986194E+02    0.496191064441345873E+02    0.111174588715518183E+02    0.561164558969770799E+00   -0.315548090132048042E+00   -0.263006656003507455E+01   -0.113170806581392958E+01
    0.475979688434148075E-95    0.496237542303378063E+03    0.931573629379272461E+02    0.476140844821929932E+02    0.879093092679977417E+02    0.142961968381351134E+01   -0.883668363094329834E-01   -0.247295582294464111E+01   -0.114070165157318115E+01
    0.487212180930027660E-95    0.496189916668822207E+03    0.115255737304687500E+03    0.489939200878143311E+02    0.671625137329101562E-01    0.954205783972412847E+00   -0.407920807600021362E+00   -0.195489275455474854E+01   -0.206470894813537598E+01
    0.505654914652696387E-95    0.496114630642754037E+03    0.191657193085665682E+03    0.399192587882719891E+02    0.225372048595954499E+01    0.825253211574406675E+00   -0.277455854544157221E+00   -0.159813710585712787E+01   -0.171207142815832336E+01
    0.529127542472373609E-95    0.496022903972046436E+03    0.172877728939056396E+03    0.676138544082641602E+02    0.375595575571060181E+02    0.905797186839833790E+00   -0.329980790615081787E+00   -0.105873906612396240E+01   -0.132061856985092163E+01
    0.633286451051371815E-95    0.495662540719125161E+03    0.133934243699136005E+03    0.744188733725881377E+02    0.377956728956973791E+02    0.109585191061076093E+01   -0.147603528077697277E+00   -0.264642951518111147E+01   -0.997294644842996902E+00
    0.651847117744753010E-95    0.495603789749916814E+03    0.193321204185485840E+03    0.654304718971252441E+02    0.254568028450012207E+02    0.501979921359835046E+00   -0.450654089450836182E+00   -0.156547760963439941E+01   -0.128273862600326538E+01
    0.781205676178062399E-95    0.495240756362408490E+03    0.762477874755859375E+02    0.637406766414642334E+02    0.876887619495391846E+02    0.136804762193891549E+01   -0.434263646602630615E+00   -0.226136910915374756E+01   -0.291441056132316589E+01
    0.841605588899597622E-95    0.495090833764278273E+03    0.196624972801364265E+03    0.623163203842753930E+02    0.135337253550931962E+02    0.738464316939063781E+00   -0.261411267362826605E-02   -0.135428713799069178E+01   -0.140605864055665397E+01
    0.132859041850241499E-94    0.494176732520345809E+03    0.171792173385620117E+03    0.253259289264678955E+02    0.796559214591979980E+01    0.708383256441716957E+00   -0.392766743898391724E+00   -0.193370056152343750E+01   -0.171563747525215149E+01
    0.160343877349305299E-94    0.493799691934081068E+03    0.114036107063293457E+03    0.661562275886535645E+02    0.850436639785766602E+02    0.618733782167083302E+00   -0.671454071998596191E-01   -0.186080777645111084E+01   -0.142151463031768799E+01
    0.168161591210623129E-94    0.493703506117190841E+03    0.143790531158447266E+03    0.708547282218933105E+02    0.815104329586029053E+02    0.112077863414369228E+01   -0.405913323163986206E+00   -0.229436314105987549E+01   -0.100814881920814514E+01
    0.178896516308997189E-94    0.493578765258847341E+03    0.171910345554351807E+03    0.333225595951080322E+02    0.804928886890411377E+02    0.108192481808630014E+01   -0.490510284900665283E+00   -0.203678452968597412E+01   -0.110786068439483643E+01
    0.203082956308986621E-94    0.493324174636648934E+03    0.125576972961425781E+03    0.245696532726287842E+02    0.994284152984619141E+00    0.679245999432778746E+00   -0.158751696348190308E+00   -0.248062634468078613E+01   -0.996951788663864136E+00
    0.209343825954592882E-94    0.493262471167756757E+03    0.130536961555480957E+03    0.394748103618621826E+02    0.471741342544555664E+02    0.518872224653014191E+00   -0.494652569293975830E+00   -0.233019292354583740E+01   -0.169653314352035522E+01
    0.212301648208361221E-94    0.493233434341797079E+03    0.989361047744750977E+02    0.483057618141174316E+02    0.220960378646850586E-01    0.146456353939615314E+01   -0.348145246505737305E+00   -0.201212894916534424E+01   -0.292492049932479858E+01
    0.238403936694017323E-94    0.493000541147752187E+03    0.432177424430847168E+02    0.506814515590667725E+02    0.240756851434707642E+02    0.200039499947222782E+00   -0.267308622598648071E+00   -0.148924708366394043E+01   -0.176612007617950439E+01
    0.277272726755953810E-94    0.492697494291439796E+03    0.989545702934265137E+02    0.605952537059783936E+02    0.292969214916229248E+02    0.506673123970176165E+00   -0.240363687276840210E+00   -0.142232728004455566E+01   -0.290120783448219299E+01
    0.330995711389557938E-94    0.492342310081286087E+03    0.922341665383563054E+02    0.354860749736880194E+02    0.722080654021729060E+02    0.811577650734993772E+00   -0.191744777156359292E+00   -0.127670101565185101E+01   -0.206473271349065479E+01
    0.360846058954455022E-94    0.492168641480524343E+03    0.194134175777435303E+03    0.379478323459625244E+02    0.742844223976135254E+01    0.137909291983127824E+01   -0.242791473865509033E+00   -0.177680897712707520E+01   -0.724779546260833740E+00
    0.427184292661473689E-94    0.491830136756107379E+03    0.110632418789678198E+03    0.619141268521866834E+02    0.185204807654934847E+02    0.371512413229824423E+00   -0.987618809247934881E-01   -0.141723112482104785E+01   -0.891259187852463164E+00
    0.455876842284672782E-94    0.491699145850665673E+03    0.141504263877868652E+03    0.631060338020324707E+02    0.748677009344100952E+02    0.136054905822700145E+01   -0.493126809597015381E+00   -0.221634483337402344E+01   -0.117949831485748291E+01
    0.659337039884011523E-94    0.490960144978492281E+03    0.147155976295471191E+03    0.286274385452270508E+02    0.358090513944625854E+02    0.148525312877746107E+01   -0.708868503570556641E-01   -0.284161555767059326E+01   -0.919174730777740479E+00
    0.739881767394994040E-94    0.490728657307033359E+03    0.112018758631665179E+03    0.518038426973874238E+02    0.652489197570510697E+02    0.755403979642297330E+00   -0.713427547618317170E-02   -0.129898244492245096E+01   -0.668952401020794785E+00
    0.845612236596893872E-94    0.490460539733106657E+03    0.160543123153606956E+03    0.304325735471110868E+02    0.484856787975222900E+02    0.664656653152052801E+00   -0.108269088534836688E+00   -0.195562689496978970E+01   -0.168938240908676662E+01
    0.847473897651524320E-94    0.490455164902220417E+03    0.188816285133361816E+03    0.212747955322265625E+02    0.219036430120468140E+02    0.976672878544447953E+00   -0.798216462135314941E-01   -0.104745030403137207E+01   -0.178689214587211609E+01
    0.128809903799531440E-93    0.489616862825695193E+03    0.154303992745330135E+03    0.642878766864111384E+02    0.386142905067636306E+02    0.126169777005231842E+01   -0.301927595468542531E+00   -0.281176797026037173E+01   -0.927375899040100204E+00
    0.153638966948859063E-93    0.489263350711104806E+03    0.877177238464355469E+02    0.180425262451171875E+02    0.531233650445938110E+02    0.560136209209648905E+00   -0.380006819963455200E+00   -0.266585612297058105E+01   -0.276577326655387878E+01
    0.158246388757741182E-93    0.489203278626014992E+03    0.154240107536315918E+03    0.406005656719207764E+02    0.136533933877944946E+02    0.923549129495597310E+00   -0.456193238496780396E+00   -0.176137733459472656E+01   -0.181606385111808777E+01
    0.182444300306400209E-93    0.488917718700054593E+03    0.104234716364669211E+03    0.657821314745316386E+02    0.501597796863958334E+00    0.465582268037095848E+00   -0.383215167879494722E+00   -0.198416639456928623E+01   -0.198563260014380671E+01
    0.184784910206845776E-93    0.488891246980532514E+03    0.783695553607115869E+02    0.651903897263338763E+02    0.239359485975520414E+02    0.610568322675925090E+00   -0.135167337313827185E+00   -0.119753560634349587E+01   -0.103019847251190799E+01
    0.225248615173824300E-93    0.488494245923295011E+03    0.219549536705017090E+02    0.652788627147674561E+02    0.837293869256973267E+02    0.374564995904220432E+00   -0.484134197235107422E+00   -0.133599853515625000E+01   -0.183560448884963989E+01
    0.280425436891522627E-93    0.488055063122845979E+03    0.198464941978454590E+03    0.264629566669464111E+02    0.714673143625259399E+02    0.805293247847240656E+00   -0.150588333606719971E+00   -0.299343812465667725E+01   -0.909805327653884888E+00
    0.424860293718404565E-93    0.487223181506887670E+03    0.110391455911345204E+03    0.287967483672359563E+02    0.354450259616220222E+02    0.105263311470829857E+01   -0.249395276614450823E+00   -0.130464054268053209E+01   -0.277274962328449526E+01
    0.789756913451881520E-93    0.485982275345592143E+03    0.788478255271911621E+02    0.659454345703125000E+02    0.413568574190139771E+02    0.111080732127195736E+01   -0.122010409832000732E-01   -0.155736637115478516E+01   -0.101490783691406250E+01
    0.190792454690374423E-92    0.484217206559173405E+03    0.170030605792999268E+03    0.211777496337890625E+02    0.423772984743118286E+02    0.125760430645702348E+01   -0.312713921070098877E+00   -0.251901173591613770E+01   -0.158638778328895569E+01
    0.200501540992721479E-92    0.484116958556909367E+03    0.134937400747194260E+03    0.475845836514069305E+02    0.531903239132673775E+02    0.116900276320228058E+01   -0.315099992839746490E+00   -0.238965598599104734E+01   -0.158937526127855566E+01
    0.203870425123056505E-92    0.484082656617197472E+03    0.732045813203100835E+02    0.216136470870144990E+02    0.461658309573048697E+02    0.120543607226989002E+01   -0.107188367085765457E+00   -0.191708958488958858E+01   -0.140517890385094191E+01
    0.208529696570418067E-92    0.484036486375460072E+03    0.172083210945129395E+03    0.687985074520111084E+02    0.113630926609039307E+02    0.357331424748198789E+00   -0.814999341964721680E-01   -0.211903536319732666E+01   -0.852933108806610107E+00
    0.347627691777439333E-92    0.483013408622620432E+03    0.108681440353393555E+03    0.188173234462738037E+02    0.490541696548461914E+02    0.125849847706079854E+01   -0.383305549621582031E+00   -0.136339521408081055E+01   -0.942107915878295898E+00
    0.350669685367743332E-92    0.482995006745730848E+03    0.148706599876015076E+03    0.254658478904938725E+02    0.202359311561727040E+01    0.122117449038294912E+01   -0.255916362099351091E+00   -0.298453727544537406E+01   -0.855574842800536750E+00
    0.423514364394815777E-92    0.482616544745733222E+03    0.499427914619445801E+02    0.329432487487792969E+02    0.603304016590118408E+02    0.128301317265354453E+01   -0.157486081123352051E+00   -0.265738582611083984E+01   -0.153973388671875000E+01
    0.461466662804620829E-92    0.482443923417394330E+03    0.189429914951324463E+03    0.292614698410034180E+02    0.844382357597351074E+02    0.154177569909735523E+01   -0.871166586875915527E-01   -0.218574309349060059E+01   -0.101075220108032227E+01
    0.569972326717241729E-92    0.482020590864279939E+03    0.105060958862304688E+03    0.171943295001983643E+02    0.354698485136032104E+02    0.126406613431562387E+01   -0.238213509321212769E+00   -0.179479944705963135E+01   -0.289976882934570312E+01
    0.695072515162810445E-92    0.481622757564870653E+03    0.121500813961029053E+03    0.276462113857269287E+02    0.123090809583663940E+02    0.663124006950186334E-01   -0.115374654531478882E+00   -0.130055487155914307E+01   -0.294508072733879089E+01
    0.820321078642088122E-92    0.481290421713464866E+03    0.192559064711617822E+03    0.384858380155047541E+02    0.669058447767550746E+02    0.571405065961781311E+00   -0.417415937477973675E+00   -0.252870075536454575E+01   -0.751029464260765778E+00
    0.105106094091429376E-91    0.480793726090963332E+03    0.122953168946843334E+03    0.339598062808494916E+02    0.522140961678160309E+01    0.134672591389362473E+01   -0.723199892586720572E-01   -0.125827004646948115E+01   -0.291080122584928924E+01
    0.107867696761698976E-91    0.480740879155999380E+03    0.147544164918073506E+03    0.691172053022183519E+02    0.618920766091023644E+01    0.766715639325178944E+00   -0.330505882736808143E+00   -0.262560190290507300E+01   -0.862544283907496379E+00
    0.120101761347890190E-91    0.480525034696542093E+03    0.146733474731445312E+03    0.674793362617492676E+02    0.673929369449615479E+02    0.140536395811444925E+01   -0.298075199127197266E+00   -0.246822917461395264E+01   -0.125186610221862793E+01
    0.120982856120162784E-91    0.480509439222151741E+03    0.197130548954010010E+03    0.217055654525756836E+02    0.109345293045043945E+02    0.141514778554225251E+01   -0.162434011697769165E+00   -0.176688289642333984E+01   -0.167219150066375732E+01
    0.159331390060165882E-91    0.479957787865906312E+03    0.318229522638592108E+02    0.467576495895787758E+02    0.592360119858169867E+02    0.370381393434588368E+00   -0.872388108911424931E-01   -0.221072194452207382E+01   -0.178679628514291533E+01
    0.212275807945968393E-91    0.479383010978340451E+03    0.991323216612427132E+02    0.389914601768058375E+02    0.508337886200813784E+02    0.851751505541360476E+00   -0.263313884415193655E+00   -0.210889452930470611E+01   -0.105719704489498945E+01
    0.236293536616584885E-91    0.479167657573112024E+03    0.984154820442199707E+02    0.602822864055633545E+02    0.684256893396377563E+02    0.105759093658781378E+01   -0.384914129972457886E+00   -0.101147258281707764E+01   -0.185251030325889587E+01
    0.237470033113516269E-91    0.479156747795054685E+03    0.128675921100126033E+03    0.330466468622906646E+02    0.427624775336163498E+01    0.112669591142394543E+01   -0.121875145577222399E+00   -0.273294553199755308E+01   -0.986884924654003015E+00
    0.247809038319276943E-91    0.479070537225293378E+03    0.893403887748718262E+02    0.260774946212768555E+02    0.545933067798614502E+02    0.937384981194854139E+00   -0.173928141593933105E+00   -0.285592484474182129E+01   -0.267461958527565002E+01
    0.264081790190461846E-91    0.478942359815369855E+03    0.417205095291137695E+02    0.266881513595581055E+02    0.735298043489456177E+02    0.930158505076211783E+00   -0.426392763853073120E+00   -0.142785286903381348E+01   -0.146541285514831543E+01
    0.365839204016074897E-91    0.478289513178700645E+03    0.930312991142272949E+02    0.265397357940673828E+02    0.438817173242568970E+02    0.382881964848382328E+00   -0.125177711248397827E+00   -0.212379038333892822E+01   -0.252018350362777710E+01
    0.409595170773307668E-91    0.478062585856250848E+03    0.996017932891845703E+02    0.474193346500396729E+02    0.591933917999267578E+02    0.116013122888733777E+01   -0.243862807750701904E+00   -0.158366286754608154E+01   -0.820995599031448364E+00
    0.443272382461075624E-91    0.477903578981002852E+03    0.135579228401184082E+03    0.185913419723510742E+02    0.340227484703063965E+01    0.759738358593078922E+00   -0.172963261604309082E+00   -0.194610631465911865E+01   -0.100435677170753479E+01
    0.475260699704909859E-91    0.477763244308433627E+03    0.654346346855163574E+02    0.649779474735260010E+02    0.759278386831283569E+02    0.118949331499409205E+01   -0.285584449768066406E+00   -0.235469102859497070E+01   -0.210332083702087402E+01
    0.505177860159342321E-91    0.477640173604647487E+03    0.153905749320983887E+03    0.732526659965515137E+02    0.501119148731231689E+02    0.118521492279607310E+01   -0.306371867656707764E+00   -0.238002240657806396E+01   -0.971207350492477417E+00
    0.575587280556293834E-91    0.477378236419242398E+03    0.546499907379262879E+02    0.669451625742257193E+02    0.825529818105540016E+02    0.920289022697619252E+00   -0.172398792274683021E+00   -0.177595872087175688E+01   -0.204710354739952205E+01
    0.644372060899004900E-91    0.477151489023663430E+03    0.832444569655409907E+02    0.287502578149995855E+02    0.307223637339532800E+02    0.146440648687572517E+01   -0.396240173733115597E+00   -0.146322818210338634E+01   -0.124773048713811963E+01
    0.674862395114004475E-91    0.477058047426353937E+03    0.265164613723754883E+02    0.624641597270965576E+02    0.315030330419540405E+02    0.132767414163236808E+01   -0.424677014350891113E+00   -0.187130641937255859E+01   -0.298618155717849731E+01
