KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
26.80644051780728 -2.360555733977158 -0.9529921882760544 1.4989781252331917 38.44023667422462 -1.4204129563997414 0.0 -181.61776904190816 -9.395243075816849
29.07580258833108 -1.6080849154919505 -0.9003861153091104 1.1273528282549283 40.210262072802806 -1.6837307079237747 0.0 -181.61736847917243 -9.494385089775827
29.07580258833108 -1.6080849154919505 -0.9003861153091104 1.1273528282549283 40.210262072802806 -1.6837307079237747 0.0 -181.61736847917243 -9.494385089775827
38.10188611974557 -1.946846365945842 -0.7305365442475886 1.216986228546356 40.81461061846921 -1.7821643783315824 0.0 -181.61675487162043 -9.456603909670303
27.60812480442346 -1.6088899679607493 -1.0007821573474245 0.8758201495325205 41.350852276358644 -1.8578405782898813 0.0 -181.6166905175843 -9.656537690473304
27.60812480442346 -1.6088899679607493 -1.0007821573474245 0.8758201495325205 41.350852276358644 -1.8578405782898813 0.0 -181.6166905175843 -9.656537690473304
21.01077213257007 -1.9354848905798556 -1.0250542001493386 0.9320898422362142 42.77329790337173 -1.6124418084672782 0.0 -181.6166606020944 -9.61222742874192
27.675723879664687 -1.5290277858811885 -0.6681029624609205 1.3395946463645174 44.36035417787912 -1.3383236840903463 0.0 -181.61665670721504 -9.419630600281911
28.53465499348794 -1.9881615790395313 -0.6347441936249356 1.4410826417077278 40.617835162484155 -1.8896243016249015 0.0 -181.6166474349555 -9.401098447063065
28.53465499348794 -1.9881615790395313 -0.6347441936249356 1.4410826417077278 40.617835162484155 -1.8896243016249015 0.0 -181.6166474349555 -9.401098447063065
16.42106680225548 -1.9290883328770585 -0.9117448104396191 1.4323918379144254 39.56958527111571 -1.745542634148614 0.0 -181.61654487065056 -9.40227056588891
34.425748737357395 -2.008760551820189 -0.9292650292301974 1.2505889545287299 41.504584532620484 -1.0900672550228059 0.0 -181.6161900061517 -9.44482911510872
35.08350167956751 -2.178490951404248 -0.9486457254481406 1.489152752490071 40.456296023828976 -0.6076650136508472 0.0 -181.61596584309225 -9.395998474577498
35.14553028337594 -1.8724833873471443 -0.6415875155389741 1.282592377817125 40.47342965200477 -1.8875754464203627 0.0 -181.61590119879304 -9.434780686149027
41.243442656069064 -2.107221390473799 -0.7240751157177048 1.4188140361056083 44.92962932012997 -1.0540733188434261 0.0 -181.61579595271 -9.404255975091598
41.243442656069064 -2.107221390473799 -0.7240751157177048 1.4188140361056083 44.92962932012997 -1.0540733188434261 0.0 -181.61579595271 -9.404255975091598
28.06729368467198 -2.0549806627013636 -0.9944986106407652 1.0378685882480003 39.04128901034336 -1.7426848706387197 0.0 -181.61517678829728 -9.541947273992033
27.620092860441723 -2.1893612021411286 -0.7236351265792651 1.083907991020634 43.85414455618387 -1.9933638831698506 0.0 -181.61498208549688 -9.516194319118876
28.422776741564178 -1.8977992424147894 -0.6834594039576727 1.300398314914639 40.07474740950661 -1.7518566187547429 0.0 -181.61467257571948 -9.42967383906455
28.422776741564178 -1.8977992424147894 -0.6834594039576727 1.300398314914639 40.07474740950661 -1.7518566187547429 0.0 -181.61467257571948 -9.42967383906455
25.8454587026577 -2.228187187212293 -1.0779166438547918 1.529110621364451 35.86434980236944 -0.7091970938301386 0.0 -181.61444780182413 -9.393531029538291
25.8454587026577 -2.228187187212293 -1.0779166438547918 1.529110621364451 35.86434980236944 -0.7091970938301386 0.0 -181.61444780182413 -9.393531029538291
34.185963288188354 -2.2816548016637963 -1.043989173576688 1.1420568950379961 43.4016688621403 -0.7855523250668854 0.0 -181.61442063185527 -9.487532631571481
34.185963288188354 -2.2816548016637963 -1.043989173576688 1.1420568950379961 43.4016688621403 -0.7855523250668854 0.0 -181.61442063185527 -9.487532631571481
31.864350736025127 -1.6870601195372426 -0.8529932647771261 0.9775593598773508 38.473783463455796 -1.8620978596006141 0.0 -181.61429428187012 -9.580033728507404
19.89768486616497 -2.045649264091749 -0.9791897810017591 0.9481109454558109 39.656638788064136 -1.6241174023787361 0.0 -181.61406705206673 -9.60052873724277
32.70003194816154 -1.5812616889997648 -0.8218658863996811 1.0575531219639631 41.33394745989499 -1.5606439247629678 0.0 -181.61374249681455 -9.530595382903757
39.27642300381125 -1.9559872899361888 -0.85231610129006 0.9715165972275706 40.97379574628021 -1.8502806122156925 0.0 -181.61365623561935 -9.584134715352294
38.39270841596398 -1.7314846620511413 -0.6989445052151986 1.2086758055486246 40.89826218018179 -1.4831730476816514 0.0 -181.61344279395192 -9.459712706919603
32.66309473987323 -1.9423045966281838 -0.775138039123827 1.442258692143581 43.05182370224845 -0.6182382213315922 0.0 -181.61328578165515 -9.40094573908958
16.533830620195403 -2.1991310600621845 -0.8926325869536198 0.8419433622312472 43.64894957350803 -1.9103690764543706 0.0 -181.61311541400963 -9.685773601431901
24.453845055982676 -2.5105097476044866 -0.958292907145271 1.1482867888547026 44.39615459180234 -1.6599537317044988 0.0 -181.61310305962158 -9.484708386885115
24.453845055982676 -2.5105097476044866 -0.958292907145271 1.1482867888547026 44.39615459180234 -1.6599537317044988 0.0 -181.61310305962158 -9.484708386885115
23.110671555995896 -2.1819336448810325 -1.0069764397841328 1.3901057480541066 41.60315769435004 -0.6816397297938623 0.0 -181.61288616317677 -9.409076082764527
23.110671555995896 -2.1819336448810325 -1.0069764397841328 1.3901057480541066 41.60315769435004 -0.6816397297938623 0.0 -181.61288616317677 -9.409076082764527
34.95636618056639 -2.1350063504689536 -0.9376118798959396 0.951355592533235 39.9351953970567 -1.5658895579941152 0.0 -181.6128630853543 -9.598207140222657
39.093941001964886 -1.5803574932612088 -0.8545279778194557 0.9555475215462892 42.20901990336214 -1.8455313467793133 0.0 -181.61276974278599 -9.595231249431821
30.059946921204407 -1.5564179547477264 -0.6926040839789911 1.1666384892943311 42.31214266227622 -1.6843374210424988 0.0 -181.612503801573 -9.476659054253242
30.059946921204407 -1.5564179547477264 -0.6926040839789911 1.1666384892943311 42.31214266227622 -1.6843374210424988 0.0 -181.612503801573 -9.476659054253242
16.63583104966204 -2.6179973998162986 -0.9146462209373696 1.5480976721553283 41.361500243902675 -1.812611097183827 0.0 -181.61215092182397 -9.392919565356136
20.141334529474655 -1.8571326477902441 -0.9237140637750398 1.5090789906325945 36.46045928003433 -1.4341241704727343 0.0 -181.61210636681093 -9.394567653849998
20.141334529474655 -1.8571326477902441 -0.9237140637750398 1.5090789906325945 36.46045928003433 -1.4341241704727343 0.0 -181.61210636681093 -9.394567653849998
33.97121967736767 -1.839245783996405 -0.8274714426313103 0.7635572024108715 42.97871672073748 -1.8972944450524702 0.0 -181.61205591828374 -9.761560608536596
22.447364857966054 -2.2301828739065153 -1.0679591037492933 1.017782867815799 40.09457485762795 -1.4770813090149442 0.0 -181.61188760115348 -9.554069056474345
42.88889538471608 -1.5513290981994157 -0.7810202192231239 1.016727768543478 43.03967996937759 -1.6492207934760035 0.0 -181.61158387526612 -9.554721095142314
18.807429578671382 -1.755749894389294 -0.9054367093561493 1.1467653673264693 37.98754904537923 -1.7706590630095826 0.0 -181.61152561856923 -9.485393788540682
18.807429578671382 -1.755749894389294 -0.9054367093561493 1.1467653673264693 37.98754904537923 -1.7706590630095826 0.0 -181.61152561856923 -9.485393788540682
29.402593711679287 -2.033666785125375 -1.027290739256109 0.9299701734951966 43.049085725564055 -1.0965035893172095 0.0 -181.6113670880881 -9.61380484615135
29.402593711679287 -2.033666785125375 -1.027290739256109 0.9299701734951966 43.049085725564055 -1.0965035893172095 0.0 -181.6113670880881 -9.61380484615135
19.46999442768758 -2.2993696414396534 -1.0629646937865642 1.2189416460078293 35.81775724832476 -1.7762072118478067 0.0 -181.61128205328333 -9.455883843317894
39.536394698983116 -1.6143113169082424 -0.5414253913414484 1.51226562190593 42.09635484638908 -1.557482900567417 0.0 -181.611086990714 -9.394375829405549
34.77356930503018 -2.3845348515486053 -0.8896809356819309 1.2584643318943216 43.21417248063842 -1.1849385604207991 0.0 -181.6109803471128 -9.44225184750838
38.904666816219006 -1.8315032766903039 -0.5627837851233592 1.4098806777871535 43.407905799334905 -1.421920634262063 0.0 -181.6108419831239 -9.405665114961764
38.904666816219006 -1.8315032766903039 -0.5627837851233592 1.4098806777871535 43.407905799334905 -1.421920634262063 0.0 -181.6108419831239 -9.405665114961764
37.71918523995057 -1.859927404731194 -0.733209553082157 1.324336669006219 39.40535425493402 -1.4316467852299488 0.0 -181.61058269495342 -9.423345653846559
30.564999864110295 -1.647900444722438 -0.9014808080056258 1.1044555448275497 39.93987159081186 -1.7521764883580004 0.0 -181.6100996793843 -9.50558482822761
32.66371097372672 -2.0365848444677037 -0.8948820430955409 0.9832376398843983 43.96249948980051 -1.0657802477685472 0.0 -181.61008642567916 -9.576228516702555
38.97946326268978 -2.0674828791164637 -0.6966415128799777 1.2540665612037232 43.138260717777555 -1.6663618405285843 0.0 -181.61000879550852 -9.44368257940579
34.539091160979524 -1.8679428034682273 -1.0031462103432651 0.8433235828496276 40.93875796854896 -1.4276248815071595 0.0 -181.60955800730355 -9.684542976389768
30.647240158495542 -2.151508784093444 -0.9489056968219431 0.9239694402342219 39.214708129906484 -1.7053261111847993 0.0 -181.60905903538082 -9.618308469070504
28.715459734677985 -1.562301000978356 -0.8872042510447495 1.0505474798490522 44.967620208072645 -1.5469859677758413 0.0 -181.6090186574149 -9.534576354516311
32.93275546247167 -1.7773691835675358 -0.7663968712641251 1.0751165873090567 38.1472749111728 -1.9704018990317125 0.0 -181.60736716933522 -9.520898098667656
27.03147515205194 -1.4467312849980296 -0.6677980676913511 1.555819486050529 40.9572648152478 -1.4772033152527384 0.0 -181.60730705567255 -9.392774085842484
30.904424636044773 -2.089846107013049 -0.7611974919389768 1.4949380495648141 38.38226495095093 -1.51902310611299 0.0 -181.60716222675921 -9.395541931625873
23.799279996615176 -1.7116373967726273 -0.6305456533969602 1.4760670283403436 39.67082808441376 -1.7743186596557086 0.0 -181.6067343497421 -9.397155475382812
22.394466981543573 -2.2447094256828546 -1.1045561152467502 1.269259088524432 36.76711542771786 -1.0689662372548232 0.0 -181.60652864147502 -9.438830403240667
17.389781990398824 -2.0187803438760987 -0.9240161115395762 0.99668338302648 38.604871061657605 -1.9323613145474319 0.0 -181.60646919408936 -9.567403028886906
31.936430792728547 -2.0488485916232664 -0.6658050809525151 1.4515262626941734 41.36948437095732 -1.9019384257646061 0.0 -181.60620825705035 -9.399791530490534
24.144766261779406 -2.549503486480316 -0.9528304631712778 1.3029678496700254 42.45219409618393 -1.5956276900322246 0.0 -181.6059753558813 -9.428965151469447
22.41887176859246 -2.186243682729431 -0.9913570706997366 0.9122166520303259 42.898679996160304 -1.91334264528355 0.0 -181.60596172670765 -9.627293389526054
22.41887176859246 -2.186243682729431 -0.9913570706997366 0.9122166520303259 42.898679996160304 -1.91334264528355 0.0 -181.60596172670765 -9.627293389526054
32.25226548235547 -2.139207720072525 -0.903026739686501 0.7154529335438358 43.14291085230546 -1.8311416909822456 0.0 -181.60585995509985 -9.814318377292276
32.25226548235547 -2.139207720072525 -0.903026739686501 0.7154529335438358 43.14291085230546 -1.8311416909822456 0.0 -181.60585995509985 -9.814318377292276
20.373716545894098 -2.4791342902692426 -1.0654191181626242 1.2804903813931168 36.740795990519445 -1.5229953446647666 0.0 -181.6057357251507 -9.435406243829107
26.93993819243441 -1.994850589873773 -1.0269944554092676 0.6951682029215426 40.577273388387056 -1.777050002492658 0.0 -181.60562481740874 -9.83814526177649
26.93993819243441 -1.994850589873773 -1.0269944554092676 0.6951682029215426 40.577273388387056 -1.777050002492658 0.0 -181.60562481740874 -9.83814526177649
29.647981010073345 -1.459911402001108 -0.805532065294249 1.2062113280529847 39.68675983472003 -1.6915921837537744 0.0 -181.60551502251573 -9.460649789242938
38.33747731661479 -2.0527075564245267 -0.9884866626790649 0.6780705471026712 43.57382213991156 -1.7406276977711523 0.0 -181.60508158528222 -9.859005759921695
23.25472239884089 -2.4355078076457715 -1.0657970558049565 1.1528191466977311 38.71681376722597 -1.4629399645498244 0.0 -181.6050159132445 -9.48268303304299
23.25472239884089 -2.4355078076457715 -1.0657970558049565 1.1528191466977311 38.71681376722597 -1.4629399645498244 0.0 -181.6050159132445 -9.48268303304299
33.62452900168102 -1.7591945721449003 -0.9373280518116265 0.8226649263424445 39.71463166094457 -1.7529168631869125 0.0 -181.60466884988762 -9.703324303158972
33.62452900168102 -1.7591945721449003 -0.9373280518116265 0.8226649263424445 39.71463166094457 -1.7529168631869125 0.0 -181.60466884988762 -9.703324303158972
24.705654296559164 -2.2702999965850506 -1.0625358835185221 0.9620562035113495 38.48631916973172 -1.6234999710788989 0.0 -181.60459327527647 -9.590662835212788
24.705654296559164 -2.2702999965850506 -1.0625358835185221 0.9620562035113495 38.48631916973172 -1.6234999710788989 0.0 -181.60459327527647 -9.590662835212788
19.636730931350208 -2.5080933710062228 -0.8470421253256086 1.2697374810368411 44.64211919774826 -1.695894425846829 0.0 -181.6044430223846 -9.438681738424366
41.64083675546017 -1.8212902045507298 -0.8415875954283711 0.8836752816681069 42.04815199031865 -1.9427159270062748 0.0 -181.60405150035476 -9.650040650206085
30.88793039990335 -2.0574288269325303 -0.7221229853669442 1.4614390086743139 39.13834667898433 -1.80098261935061 0.0 -181.60377231461732 -9.398653396615865
18.24365363863363 -2.0450807607044257 -0.7873333577566415 1.3179900549191637 42.71790155865764 -1.5075768648841998 0.0 -181.60376794622906 -9.424963735189275
33.35530012713819 -2.0389369938211996 -0.8054792941957687 1.5319050071847844 38.15004573414229 -1.3463216975890928 0.0 -181.6037488656677 -9.393418386864356
33.35530012713819 -2.0389369938211996 -0.8054792941957687 1.5319050071847844 38.15004573414229 -1.3463216975890928 0.0 -181.6037488656677 -9.393418386864356
18.809479165800948 -2.540046024484918 -0.8569247741461283 1.5049368450195841 43.23395616199883 -1.563811149805475 0.0 -181.60363776048007 -9.394832234060603
39.02720891422168 -1.974735175021709 -0.7199641032331661 1.3754616448396402 44.08897912094315 -0.7176885969423743 0.0 -181.60352000306054 -9.411862317715931
39.02720891422168 -1.974735175021709 -0.7199641032331661 1.3754616448396402 44.08897912094315 -0.7176885969423743 0.0 -181.60352000306054 -9.411862317715931
24.591779282878697 -2.1416339284644024 -1.0323829447470292 1.2412715851742662 35.53765046908571 -1.149726113072414 0.0 -181.6033737004962 -9.447967217459366
18.27511709816338 -1.7691081685406365 -1.0066885207291452 0.7620104505963989 43.802581827421534 -1.7856684823663436 0.0 -181.60331694501184 -9.763178949694515
42.184018130187894 -2.0230372296231907 -1.0160626482260398 0.6353602584928308 44.973491609428166 -1.2659874426425315 0.0 -181.60327317606746 -9.914434738634204
39.145985145680186 -2.103163170750882 -0.9516145912015097 0.8273516454069273 43.619063131794725 -1.5954439807930036 0.0 -181.6032291334378 -9.698994885978012
32.51736907058735 -2.030471874199137 -0.9438085458745702 1.3550579930822846 38.258289774205856 -0.714191591294856 0.0 -181.60318707936216 -9.416116236888277
32.51736907058735 -2.030471874199137 -0.9438085458745702 1.3550579930822846 38.258289774205856 -0.714191591294856 0.0 -181.60318707936216 -9.416116236888277
21.1347466491714 -2.1593247616537528 -0.9589181115376486 1.2680361302082641 43.78791817138686 -1.4098362896754306 0.0 -181.60311209235698 -9.439211589793617
35.24939108418044 -1.8454443424541662 -0.7961953299682953 1.14435061462795 42.8462589944252 -1.8047881328425857 0.0 -181.6027819878437 -9.486487359051607
35.24939108418044 -1.8454443424541662 -0.7961953299682953 1.14435061462795 42.8462589944252 -1.8047881328425857 0.0 -181.6027819878437 -9.486487359051607
34.3841138153808 -1.877296637349787 -0.8541377191091857 1.3360493361955805 43.95548465183508 -0.9455833776997487 0.0 -181.60267770074293 -9.420471842889276
34.579755435007755 -1.9626419371483252 -1.0123940005384449 0.8439224916987647 41.45850649308914 -1.5312682817062913 0.0 -181.60254511651976 -9.68401004342965
30.47328689840424 -1.7738627231570032 -0.880972748882666 1.2418466927557097 42.20545552831633 -1.0067838581609228 0.0 -181.6023863423847 -9.4477707188459
30.47328689840424 -1.7738627231570032 -0.880972748882666 1.2418466927557097 42.20545552831633 -1.0067838581609228 0.0 -181.6023863423847 -9.4477707188459
31.350134297858798 -1.9540567338014734 -0.8386749692778714 1.3130115727918752 42.11055959083813 -0.7051478894035137 0.0 -181.60163706083236 -9.426263074044845
25.21552502202109 -2.3265120565730695 -0.9228601390462199 1.136320376826863 41.5909641736762 -1.3493626522269988 0.0 -181.60146483448978 -9.490174698809245
24.86016786538041 -2.407082876489962 -0.8102555527813777 1.5111663628608596 41.57241060351272 -1.8920422959926553 0.0 -181.60131241375325 -9.394440849672486
18.36170177618566 -2.0237375350965587 -0.9954079656173986 1.2359506987880882 39.00944822785761 -1.6733025547963973 0.0 -181.60119760638293 -9.449802759213664
30.777374980515994 -1.7048790936107185 -0.8791992233130808 1.2219769495309896 38.96958199305104 -1.4605526775589168 0.0 -181.6011900078119 -9.454774710639654
23.73952320224872 -2.0539427235436998 -0.8282562467828063 1.2940026096638835 35.59124300483367 -1.9875355310944418 0.0 -181.6011893894143 -9.431468693528977
37.39277830132643 -1.37114678448964 -0.547698787349673 1.3438104815083656 42.878559629417836 -1.677150067814865 0.0 -181.60097550461035 -9.418647518077789
35.11878859811558 -1.8414452953723117 -0.632888692894237 1.398811073099897 41.87841139366671 -1.299903247527066 0.0 -181.6007961594678 -9.407524882229533
35.11878859811558 -1.8414452953723117 -0.632888692894237 1.398811073099897 41.87841139366671 -1.299903247527066 0.0 -181.6007961594678 -9.407524882229533
32.277515700529676 -1.9099178807676942 -0.8798615918811361 1.345122709925999 42.87103936818362 -0.606260286809041 0.0 -181.60058438829122 -9.418345344390916
32.277515700529676 -1.9099178807676942 -0.8798615918811361 1.345122709925999 42.87103936818362 -0.606260286809041 0.0 -181.60058438829122 -9.418345344390916
16.25261748830642 -1.6520567913920325 -0.7449132022586618 1.3839950626969102 43.05209435488886 -1.7800477969581945 0.0 -181.6002406670296 -9.410211709304749
41.619163476828334 -1.7586111409144556 -0.7525291463905521 1.1190064779466016 43.05438555484094 -1.185893619120554 0.0 -181.59969460114323 -9.49839235962616
36.458659650271116 -2.130663676366032 -0.6801250912966372 1.1984364129381628 44.70605591553213 -1.608776689536551 0.0 -181.5992892184548 -9.463651754656448
30.360401740480185 -2.3210847375045436 -1.0206762832983702 1.348579554514713 39.38019659253977 -0.6217763563010701 0.0 -181.59912752175646 -9.417557993362328
30.328904739487307 -1.4258217230364028 -0.734480034627143 1.2844086504622378 44.35335169840943 -1.6368147890720186 0.0 -181.59907958860774 -9.434244031622748
24.09418523147961 -2.1978421614211623 -1.0422504746757404 0.9780461526384159 39.47265942870844 -1.7233870196427077 0.0 -181.5990181547952 -9.579705678871532
24.09418523147961 -2.1978421614211623 -1.0422504746757404 0.9780461526384159 39.47265942870844 -1.7233870196427077 0.0 -181.5990181547952 -9.579705678871532
18.516319106827574 -2.3399272619351703 -1.004886330654832 1.2151233446963918 40.228909660485364 -1.1940606030874976 0.0 -181.59899807079444 -9.457293942906041
18.516319106827574 -2.3399272619351703 -1.004886330654832 1.2151233446963918 40.228909660485364 -1.1940606030874976 0.0 -181.59899807079444 -9.457293942906041
25.603127043506994 -1.5246622002932073 -0.5076808310195284 1.492026764897723 43.63594813517515 -1.8137475648424337 0.0 -181.59892580579017 -9.395767464162788
28.708134414086228 -1.4537920888401272 -0.7793835827003113 1.260289087900722 40.03017959774729 -1.988938586472112 0.0 -181.59860679073736 -9.441664470227986
26.987341342958995 -1.6403065353163355 -0.6663434838543645 1.4243165495078476 43.36134194602916 -1.1815676693915929 0.0 -181.59842728712113 -9.403428676787327
17.63259296779623 -2.1387941312862027 -0.9584451391724049 0.7687736867225046 43.45289538272354 -1.74545484049829 0.0 -181.59811652238068 -9.756139483773191
24.50114113301148 -1.7559374919452821 -0.7133704107294108 1.4577360724629826 42.84675594236417 -1.0852511292391087 0.0 -181.59809649975008 -9.39906690220314
23.78010220831134 -2.5018096588612915 -1.0138809104131012 1.0455750132835129 42.30280539778874 -1.533575231477775 0.0 -181.59796491470462 -9.537441493880724
39.459266043764856 -2.0641855982101136 -0.9405819389146215 1.2346550861786152 42.29439338524701 -0.5715789011023276 0.0 -181.59790953379544 -9.450254506289147
16.993378995157492 -2.0646487393361355 -0.9489893499979432 1.5632856019070784 40.38243217562831 -1.2312794206744395 0.0 -181.5973150020433 -9.392690134529495
27.704564898410542 -2.110314314927888 -1.0406058822900466 1.168205046304908 39.40205647410434 -0.893744299338574 0.0 -181.59692428746342 -9.475990484072002
36.53179965706172 -1.7137673400889315 -0.8821461099747743 1.0507940319090097 40.5113568031255 -1.6283121395431706 0.0 -181.5964226013904 -9.534435147104487
36.53179965706172 -1.7137673400889315 -0.8821461099747743 1.0507940319090097 40.5113568031255 -1.6283121395431706 0.0 -181.5964226013904 -9.534435147104487
34.27698121315737 -2.0308465111204876 -0.7828333586056733 1.4923814686768953 38.57711827062214 -1.3926449832877452 0.0 -181.59615292640086 -9.395739529670236
34.27698121315737 -2.0308465111204876 -0.7828333586056733 1.4923814686768953 38.57711827062214 -1.3926449832877452 0.0 -181.59615292640086 -9.395739529670236
25.638940222851957 -2.4363568572595184 -1.0392598161573312 1.0073337396068118 41.77620414621026 -1.278143909312915 0.0 -181.59606200100225 -9.56059459544741
30.666176900111495 -2.093935127230481 -0.8089937053831111 0.9421026889832472 44.741242614794245 -1.5160868587356269 0.0 -181.59554469162768 -9.604869923035446
18.399149775086684 -2.1015562821477984 -1.036708612970369 0.6439323862596612 43.020195132743126 -1.797802847029856 0.0 -181.59531118823773 -9.902912774148993
43.15209665243181 -2.084671240300386 -0.8762683336576087 0.7760934402044457 43.52548629050304 -1.5532930714580562 0.0 -181.595274145726 -9.748627362216359
43.15209665243181 -2.084671240300386 -0.8762683336576087 0.7760934402044457 43.52548629050304 -1.5532930714580562 0.0 -181.595274145726 -9.748627362216359
36.68269990014805 -2.158465061223344 -0.9943177143924355 0.4735609298419998 44.060382503024215 -1.912646325130628 0.0 -181.59518265803945 -10.177796732161676
39.31982016440984 -1.5406683123876277 -0.7345018830759211 0.9945494342298973 42.99013502568045 -1.671773918945178 0.0 -181.59447978071077 -9.568786470774564
37.59119932412777 -1.7014977392511819 -1.0269264492559707 0.45964172426899585 43.82758029482892 -1.8673380356238405 0.0 -181.59426131972202 -10.205432987912838
27.043263128809613 -2.3898522647798517 -1.0553126594429056 1.0554232618775445 41.58686844859439 -1.2873990573426912 0.0 -181.59415556677268 -9.531798815126438
27.043263128809613 -2.3898522647798517 -1.0553126594429056 1.0554232618775445 41.58686844859439 -1.2873990573426912 0.0 -181.59415556677268 -9.531798815126438
43.604724653856344 -2.2355632834393147 -0.9470854705693919 1.025736938948302 44.38831948754769 -0.7917315969247629 0.0 -181.59406715799318 -9.549202877888014
43.604724653856344 -2.2355632834393147 -0.9470854705693919 1.025736938948302 44.38831948754769 -0.7917315969247629 0.0 -181.59406715799318 -9.549202877888014
36.227682598369384 -2.2661415474696325 -0.9649471389068909 1.2806102203612957 41.38637305849716 -0.9901235077179338 0.0 -181.59379389141705 -9.435370450237265
37.83598867140418 -2.3105600173924348 -0.8541864626195141 1.2402600920370843 44.54143152060773 -1.2543476860219984 0.0 -181.59355891988167 -9.448313713502236
37.40998517646136 -1.515937886102837 -0.8449563268428935 1.0047449546935154 39.67370611090876 -1.9163878247022268 0.0 -181.5933166016478 -9.562234840997702
37.40998517646136 -1.515937886102837 -0.8449563268428935 1.0047449546935154 39.67370611090876 -1.9163878247022268 0.0 -181.5933166016478 -9.562234840997702
36.369271036926904 -2.243654603660657 -0.9374839723249284 1.2852781344955846 42.637584252110884 -1.0395404281628244 0.0 -181.5932200386236 -9.433988394064345
36.369271036926904 -2.243654603660657 -0.9374839723249284 1.2852781344955846 42.637584252110884 -1.0395404281628244 0.0 -181.5932200386236 -9.433988394064345
37.50284927085051 -1.8585655951387088 -0.7750773514050548 1.4348960567227211 44.18982577676431 -0.9712919498818284 0.0 -181.59312026541093 -9.401924936227788
26.080063326456383 -2.2383642112037547 -0.8450891704984778 1.5188550038216684 37.00675724693377 -1.7468457069317083 0.0 -181.59301600863068 -9.394011486278812
26.080063326456383 -2.2383642112037547 -0.8450891704984778 1.5188550038216684 37.00675724693377 -1.7468457069317083 0.0 -181.59301600863068 -9.394011486278812
31.35493206856542 -1.7656726924492894 -0.67315959992602 1.479667506662115 44.294303558605144 -0.7475397934231391 0.0 -181.59188068664935 -9.396819919465816
33.20483867028547 -1.2439475718314619 -0.8110138748939755 0.9713827489106681 44.846234217570185 -1.9237872246299463 0.0 -181.59181424019184 -9.584226157590814
33.20483867028547 -1.2439475718314619 -0.8110138748939755 0.9713827489106681 44.846234217570185 -1.9237872246299463 0.0 -181.59181424019184 -9.584226157590814
40.3005930072188 -2.102038724483906 -0.9640069485024365 0.7880303446935988 42.51655749691353 -1.476068368902271 0.0 -181.59170552594972 -9.73661025400642
40.3005930072188 -2.102038724483906 -0.9640069485024365 0.7880303446935988 42.51655749691353 -1.476068368902271 0.0 -181.59170552594972 -9.73661025400642
21.437436300047928 -2.306474584648633 -0.9108701814805866 1.391711754395746 41.6994256612097 -1.0014827481508495 0.0 -181.59147164528514 -9.408784025011267
19.744057931009948 -1.9964457701861429 -1.009264881491588 1.282317391860024 37.51825824830485 -1.4906683948510788 0.0 -181.59137996340178 -9.434862249026368
19.744057931009948 -1.9964457701861429 -1.009264881491588 1.282317391860024 37.51825824830485 -1.4906683948510788 0.0 -181.59137996340178 -9.434862249026368
29.746662683321848 -1.5276185365676536 -0.6057671469401944 1.4759175819096515 40.205171675515594 -1.5471129372781403 0.0 -181.59120152663135 -9.397169686105412
28.72199034909037 -2.1470098395817825 -0.8013050536513813 1.387464076586478 41.37576717443997 -1.0780581170227057 0.0 -181.59111513587618 -9.409562278228604
26.73336789651477 -1.6590546475501105 -0.7950461808646283 1.0721177951520444 43.34316399170456 -1.5382978997237946 0.0 -181.5910756886635 -9.522525380939689
30.687920230114887 -1.8438879079423744 -0.8042323292385061 1.3084195281670457 35.42621938692847 -1.7226269055832182 0.0 -181.59067130706384 -9.427485056321638
45.540327548948696 -1.529450446048321 -0.6125860924110347 1.1438895655813508 43.78941457629941 -1.6936120348870298 0.0 -181.5905362703056 -9.486696953921532
45.540327548948696 -1.529450446048321 -0.6125860924110347 1.1438895655813508 43.78941457629941 -1.6936120348870298 0.0 -181.5905362703056 -9.486696953921532
21.916004302895 -2.4408305482156223 -1.0489394965856613 1.2052395271640668 38.377074522044104 -1.5920137351595032 0.0 -181.59051416741835 -9.461021214795137
32.98659789644229 -2.0288423917933085 -0.9039235486032773 0.809126556218579 40.46169937835185 -1.863829001147458 0.0 -181.59045012403635 -9.716061462667827
32.98659789644229 -2.0288423917933085 -0.9039235486032773 0.809126556218579 40.46169937835185 -1.863829001147458 0.0 -181.59045012403635 -9.716061462667827
25.882080309055972 -2.1621067067803432 -0.7572363876115031 1.5078089458034605 39.239260921141685 -1.5832283983189428 0.0 -181.5903717753806 -9.394646946936918
25.882080309055972 -2.1621067067803432 -0.7572363876115031 1.5078089458034605 39.239260921141685 -1.5832283983189428 0.0 -181.5903717753806 -9.394646946936918
18.14377877938999 -2.3194302959670168 -1.0791573207676926 1.483688056836397 37.83619861508021 -0.8909018028690066 0.0 -181.5902540894496 -9.396460661804964
18.14377877938999 -2.3194302959670168 -1.0791573207676926 1.483688056836397 37.83619861508021 -0.8909018028690066 0.0 -181.5902540894496 -9.396460661804964
45.28110697033405 -2.1095882173819396 -0.8305024929685132 0.7655857685029471 44.5324943829937 -1.7223833900238852 0.0 -181.58984799437496 -9.75944573438822
45.28110697033405 -2.1095882173819396 -0.8305024929685132 0.7655857685029471 44.5324943829937 -1.7223833900238852 0.0 -181.58984799437496 -9.75944573438822
