luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
83.35784812206424 31.9256648129764 33.731129056313094 1.3921393180218873 -0.1467893322795999 -2.9363513433299895 -2.96215237992922 0.0 -142.75960670861974 -17.82053939591059
80.4391328621136 19.89653322465034 65.7915585896568 1.0482864638955767 -0.284003408763013 -2.8353798683754476 -2.9556497393824657 0.0 -142.73413876414358 -17.9477077468708
78.90225520735434 58.586479267394886 21.90154758229251 1.0986768637255977 -0.3038061739237896 -2.955174918477703 -2.8783039075369428 0.0 -142.72007113402728 -17.92034729253451
86.47805061537672 22.170571229885695 58.791911845564336 1.0960188663249928 -0.1790724641142336 -2.936104536193253 -2.923142756532574 0.0 -142.70998839308396 -17.92170901696129
84.4510945646135 20.009402478141205 79.18693817173772 1.535273303937828 -0.2610636908646029 -2.7219378786239563 -2.9898659264027003 0.0 -142.68292994044373 -17.805125679845844
75.47720794829148 52.23535931641816 71.10064446950632 1.1878471750373205 -0.18311834552492057 -2.948037993489343 -2.904005048629032 0.0 -142.60285213890145 -17.87968518015117
80.284649387941 67.30009110825432 30.124445861669372 1.1381617390216396 -0.12270105238913098 -2.817629380752705 -2.9985539789406443 0.0 -142.57963237929778 -17.9011549503946
78.58769433009769 60.754537785063896 18.39075883212348 1.4842559208839121 -0.2484345248066877 -2.980942743991978 -2.9800428181660137 0.0 -142.5616918622006 -17.80824390887412
84.68958654507563 27.910802034120334 44.753268635064984 0.7062153568874147 -0.3666491352874277 -2.9586441427219534 -2.9718207860116053 0.0 -142.49856154947707 -18.23688037288749
76.64540598972786 38.55597393111742 67.61297089848682 1.341417596389318 -0.40462621728636616 -2.9653158066954117 -2.9529381546858127 0.0 -142.4765757245625 -17.831035886196272
75.33596331537524 40.17799556825889 83.434883041187 1.2905548396413404 -0.35104956864148273 -2.9427555490547457 -2.90629982468553 0.0 -142.44971453703994 -17.844287260301826
84.35192013280283 21.13880626811241 75.10451376290227 1.2442255802396984 -0.4908402690607234 -2.9930376525024944 -2.9738790265535027 0.0 -142.44115084688295 -17.858794514888164
76.13424490657393 37.03317356934308 87.33585988060344 0.1877836509094097 -0.39294817057851894 -2.9882071324507047 -2.8437291579828767 0.0 -142.41417118461138 -19.482843416585478
80.91164509362571 26.80240524513916 43.97469516424399 0.8035065130078503 -0.29302720078627686 -2.887459864660948 -2.9653518854646075 0.0 -142.4134212598704 -18.133283869300538
92.36944727353494 29.98828542418932 8.489906513232704 0.6062595441725595 -0.41634923307026583 -2.969852705101552 -2.995761592168158 0.0 -142.40026756614563 -18.36696866898065
83.56273161122864 28.66189401851723 10.083179969572903 1.390400380050969 -0.3581250121745414 -2.9226397374116275 -2.9201090963744356 0.0 -142.39451735883293 -17.820854979097735
78.1072434723465 27.28262010711359 75.22604173791751 1.112285722775335 -0.25769074151220095 -2.8735300822195984 -2.9440613999446215 0.0 -142.32883773343553 -17.91351434259261
78.37610688084865 43.165695726044746 56.84744775346514 0.8380490735587697 -0.23765294522972136 -2.960226397040344 -2.885225674394294 0.0 -142.32339366109187 -18.101096967638
82.42129994761743 70.22699790548238 73.92107457182236 1.3535400631929553 -0.27789042461884716 -2.93980152920992 -2.9822435188549914 0.0 -142.30943295301304 -17.828282772936394
79.71497655919984 18.642596879691094 55.194484262540996 1.326946184550499 -0.3468462585212573 -2.995844275231173 -2.873574783181801 0.0 -142.25582793055702 -17.834525461667482
81.94937219712182 18.372446547492604 52.69874354235347 0.7264802931718191 -0.35819488977608893 -2.952558716940549 -2.9015817883737274 0.0 -142.218824893638 -18.213602267258228
80.57520357596837 23.208776434688197 87.06603888331476 1.407483240629801 -0.20164017960224312 -2.822458609804314 -2.9854264134375366 0.0 -142.16306586786183 -17.81788989089036
77.44336661304034 52.78118319520604 66.5495252271799 0.4872435658459871 -0.12500856598369747 -2.943506232112643 -2.9095285279521304 0.0 -142.15073169102413 -18.56337139196058
81.89059731867317 46.87423116984654 16.73485739919549 0.8102195299409566 -0.16637460381956348 -2.9982297642623457 -2.866803536046825 0.0 -142.09997600524719 -18.12685298046936
92.09670060039801 63.88740444572715 9.968098215530729 0.9544951985762622 -0.01931158138704525 -2.9894403123884343 -2.8810220878245607 0.0 -142.05138592224276 -18.007808496159043
88.03905935884421 36.76503075131326 79.42917795339517 1.2525387875800955 -0.0493334677925259 -2.9793713894923055 -2.929682829558306 0.0 -142.05110807092547 -17.856017297139754
91.14138758108201 40.846605364771435 15.56132131853849 0.7623279697431842 -0.16461456984755518 -2.961246211299112 -2.9377629085747325 0.0 -141.9838524535548 -18.17467900143845
80.26214851761361 29.686548293848507 68.50007690264563 1.3190372997162345 -0.2332556047088925 -2.8420320684289964 -2.9593696043172133 0.0 -141.9826308173974 -17.836526457581733
80.5615161383334 32.84844466768398 29.862872248583948 1.0885582522385868 -0.28821188230473327 -2.988564904304961 -2.895542514672408 0.0 -141.96508142139007 -17.925578976910657
78.9895066831175 23.839828291164636 57.408645717580285 1.2695741343316005 -0.29427666422423915 -2.9921014329617264 -2.8846527404264344 0.0 -141.9308835776941 -17.850565147439102
90.17471231224138 35.184254469247634 9.917285342556026 0.957959555459735 -0.3637366263419255 -2.98709916728637 -2.938987121692502 0.0 -141.90524050426296 -18.005363551997142
83.1060393347862 65.90975036806323 2.6300235268640515 0.598887352464064 -0.1168199804981771 -2.9652074887289666 -2.7937958435791916 0.0 -141.899573766419 -18.37768543911703
83.52577104102319 20.562347046806583 85.00215213177442 0.4973062595689398 -0.42622469210898983 -2.854398537233279 -2.965265061337862 0.0 -141.816687729184 -18.54460798660164
79.44410309922247 42.20885946372857 63.2441942115606 1.5682625609528593 -0.1856665232001069 -2.9007130882711 -2.936837708684471 0.0 -141.78912129234607 -17.80449781451665
81.29644282674039 64.20186674575054 6.060490642454028 0.7868377181185439 -0.29504710830352465 -2.919178097090175 -2.848261884769873 0.0 -141.75933054855528 -18.149630710419267
77.00193031238106 45.89155861495022 87.8221471955242 1.2574652447263226 -0.3421252417966496 -2.88433325056893 -2.944105566134887 0.0 -141.74089806393735 -17.85440768046838
81.41801992135983 44.56353191613137 21.84746769352675 0.6764910072341194 -0.17510096318966162 -2.970368275425345 -2.9325441396440834 0.0 -141.7322105425657 -18.272802613905743
84.61709259188761 30.105588376391026 64.14303193565723 1.480736523825526 -0.258882561605025 -2.993288952098974 -2.9001206581295085 0.0 -141.71687155672953 -17.808555482516834
77.49380012986973 56.83294392695822 79.83884303384667 0.7055420507647626 -0.0976960529457862 -2.955943866672658 -2.8717619897248507 0.0 -141.6940673507746 -18.23767027877396
78.29989539544172 61.15861483567421 45.67269409492019 1.2566435451703069 -0.11078486641222018 -2.9858748246044136 -2.897182001679546 0.0 -141.6882134086416 -17.854674287780394
88.94009396818264 63.24482335862711 10.686173198148985 1.0276512675826017 -0.04637405077328216 -2.885677190997877 -2.9189077171316606 0.0 -141.67914931195088 -17.9598773467845
77.56164858200594 53.825815419340955 36.672193709150285 1.3923072793953915 -0.24159493701577994 -2.989127404176234 -2.8923788616983366 0.0 -141.67075801460868 -17.82050907960691
86.13116884754655 28.667937598962297 29.418436606279926 1.282754182877061 -0.24324831983442596 -2.8727837546065818 -2.9837803617618373 0.0 -141.66992605333485 -17.84656540776892
91.04791104108982 36.39214290592052 1.7372784056657906 1.2367063330335768 -0.30100844145051964 -2.9251279763509395 -2.902673833587888 0.0 -141.66792546758924 -17.861372833513656
80.9341630391588 57.59019363407748 35.49465193080696 0.8631062868493814 -0.1248244511829717 -2.9642603231964504 -2.8900756693563623 0.0 -141.6561259589677 -18.079108358840674
96.54011079922834 67.59183951542664 11.424415093569555 0.25853419870238437 -0.03536946316480316 -2.990613116092526 -2.971606759228523 0.0 -141.60732284433283 -19.1683868159724
78.31485613840329 65.08463939412744 62.37832700404969 1.0934928221002653 -0.08576027526899543 -2.9071749092100214 -2.981210909247072 0.0 -141.6042553358261 -17.923011417147947
78.19414630013436 46.979782788946956 74.98494038780576 0.916303743631351 -0.14262901319172006 -2.95906329039742 -2.8588387714366186 0.0 -141.60301069086447 -18.0359766702611
89.99416475077993 25.21387140971251 8.560156840771166 1.398837690524126 -0.22748849903251633 -2.8655039535172566 -2.9367445468036304 0.0 -141.5818622800576 -17.819352934872402
81.33359953793142 54.15719160024251 13.416484100291152 0.4502734327954401 -0.2833452404141481 -2.9169565420765773 -2.898353928522923 0.0 -141.57772078219875 -18.63641723608882
88.45373611075077 63.48007489419645 12.1901869205401 1.1021574684053805 -0.0841726988111473 -2.8428323330996057 -2.947997959463293 0.0 -141.56136149494836 -17.918577601255215
85.24123092271704 69.64090833448104 3.929503676654354 0.921929384803363 -0.09815089854872072 -2.8422936326219657 -2.8518812661726365 0.0 -141.55647601601163 -18.031685085261643
89.17545283340056 21.038979567576586 10.579513424578993 1.0987590304008434 -0.23175234307555792 -2.849001421970315 -2.9594681653294708 0.0 -141.55014095668096 -17.92030533960007
92.95296357401443 39.05553724636877 5.1539872377074545 0.946005183079662 -0.19268517867115387 -2.9173225583058517 -2.9331711068652817 0.0 -141.54059584675656 -18.01387665236246
81.90454017290598 51.53261286463469 8.182730562013576 0.8897835717809188 -0.38000902147763815 -2.899940467681507 -2.9707134974502334 0.0 -141.5368765817771 -18.05689253941366
81.84798628728267 57.512966517090696 16.360833836770087 0.4425192868555426 -0.28406085175129636 -2.89853581352441 -2.923702410728161 0.0 -141.53141146536268 -18.652618779668163
84.60222827186723 42.17218310836124 14.720504139495173 1.3484543869083583 -0.4062484792576071 -2.9163205252180724 -2.9998132829838635 0.0 -141.49622100926504 -17.829418958750022
94.01891234645093 42.696969653327585 9.612355266438275 0.8369056214684555 -0.22866286874358233 -2.9593898298944596 -2.978926434312081 0.0 -141.4917877450841 -18.102127118045043
87.52300665056373 67.23258840159693 4.476198405905218 0.5893190993908591 -0.1401178434640824 -2.7962737541769513 -2.909848432537106 0.0 -141.47426860508403 -18.391850171620085
82.50261032129148 65.86950651585755 64.95361737551649 0.48819009581456013 -0.011550506921506276 -2.919387336332682 -2.9704310587067426 0.0 -141.47038822246597 -18.56158703097959
87.44431895836293 57.42749825870634 8.811389191600957 0.5277258164251991 -0.05088954438481341 -2.9113474200685845 -2.9094597301784595 0.0 -141.47020563002664 -18.490527444248027
83.09063638659855 28.463505830840102 29.41644723805938 1.325411185112403 -0.19951704845859064 -2.975059962958377 -2.9636985020987545 0.0 -141.46316573878192 -17.834908622857302
80.5667807538246 40.85192079737272 53.3980478456631 1.030567676179006 -0.30155705125618026 -2.9898114522799957 -2.9152224518263004 0.0 -141.431465565365 -17.958122469375862
78.33803488048568 21.766602410872736 88.18698207560877 0.5866712978832775 -0.44639396280843857 -2.925888441283114 -2.9191719123257966 0.0 -141.4295120609049 -18.395821945145716
77.88271193047215 36.12181576090891 70.39000976016767 1.1166945912606339 -0.2139392895702934 -2.908653688862285 -2.954358029433198 0.0 -141.41872839260685 -17.911350216049822
89.01324438439734 17.891514519654724 8.162294452193862 1.1873208326178901 -0.3965754828508603 -2.8191654617801936 -2.991027421056939 0.0 -141.40171746326774 -17.879897371053595
83.83373442651113 52.856726810465645 48.74185195282372 0.7489005673162628 -0.20755242429012233 -2.966771411573288 -2.956789932771366 0.0 -141.36462781883665 -18.18893150496153
83.54456833740818 30.405689156915884 20.862070619438708 0.8215534998281003 -0.31366034884787575 -2.968292873657802 -2.9027954678350643 0.0 -141.3599464165157 -18.11618965789452
82.14736351509893 45.200387226040085 75.47399225542982 1.3477813944173835 -0.09986610134826823 -2.8778445465696785 -2.9584209102670815 0.0 -141.35851060588413 -17.829571346792388
77.75595626630808 53.05223113881285 70.62280543468933 1.0406993160510343 -0.1303620399493628 -2.9203186607504255 -2.9453678483423102 0.0 -141.35362466290064 -17.95211562074779
76.36078993262511 33.45378209476451 85.45455724191396 1.4014924545293248 -0.3575680685354645 -2.977789345744387 -2.8648748388253296 0.0 -141.3519813107857 -17.818895500844576
84.27402350973198 38.74795905427236 44.998838404901925 1.1177732377387954 -0.19081381513266793 -2.9496712825349807 -2.9498504558199925 0.0 -141.32926292250053 -17.91082442293148
81.4099812782228 38.00880051031929 69.63227542907599 1.3667127175094778 -0.14820594181034075 -2.959535990392599 -2.886734772398603 0.0 -141.32881317615488 -17.825465851531145
81.22420412704398 74.10400078348482 55.03151406324538 0.5322768379015241 -0.11916762480312082 -2.8721910757142175 -2.9669307705559684 0.0 -141.32832282843933 -18.482760067184298
89.87181420187343 61.099197985921606 15.2938652000026 1.4208470389838517 -0.08648404786623742 -2.911911186171573 -2.9457825273237734 0.0 -141.31769830014886 -17.81577938381268
93.90720930898227 20.9439632081756 19.492687465277278 0.5009842655848492 -0.2561400654396606 -2.929209055759854 -2.9944500247735535 0.0 -141.3172036577859 -18.537861709744078
78.32660319512925 40.73655909732237 43.25354156303383 1.181562359569093 -0.28148332985607594 -2.9531871929829103 -2.9574974757876604 0.0 -141.31587395607139 -17.88223992586848
90.45815646496436 68.9677450510036 2.4594880083251467 0.6077645315014683 -0.2949057866511313 -2.9698916160394755 -2.883169033709255 0.0 -141.2977707562523 -18.364801598712504
76.34856102256833 54.87256375426682 89.44574638462252 1.0970464333156253 -0.22747360834103358 -2.8910510567435788 -2.9578606691670055 0.0 -141.26818857478676 -17.921181524222217
77.83825875788649 68.47914746991563 58.267073195978604 0.6414686067992067 -0.11339507805065807 -2.974321242832122 -2.8763804803438635 0.0 -141.26119525258173 -18.318035978933693
89.69308923217346 26.910256225445373 79.69967328385411 1.530124228312993 -0.28243527265511137 -2.952101360345935 -2.9874595891467535 0.0 -141.25560216322484 -17.80532194246352
83.59273465493867 37.697118111959924 24.90201740461732 1.1669959070456193 -0.3484946016949493 -2.92590019387194 -2.979327414126906 0.0 -141.25232212140222 -17.888338936936943
83.65310907349385 53.16792606048419 14.554421402080628 1.2779861436076498 -0.15524790558852963 -2.921196154815116 -2.8946083824681152 0.0 -141.24193533406262 -17.84799046778772
87.01934813538728 61.38495914225654 2.759112286700446 1.2415077108337178 -0.05947977627053991 -2.9168287761729395 -2.8582907931310513 0.0 -141.2373186825568 -17.859719170810504
80.4520841157746 60.71424896076238 29.414130347605575 0.3470693660523287 -0.1023239289544553 -2.9728757735654394 -2.9672645073482355 0.0 -141.22632913409225 -18.882882645010596
82.69228808467545 41.55972712369342 46.22825486876804 0.6674206886954364 -0.10512112247304373 -2.9824601855092316 -2.9438265037942304 0.0 -141.19642220417091 -18.284205673217794
81.04312894503923 49.42458166523772 70.34735848765231 0.7836444754259726 -0.33229724796018845 -2.967798057403273 -2.9731670345677155 0.0 -141.17010495110674 -18.152824961803365
83.72426509592245 74.8301691024673 9.557340007323848 1.2977655393921061 -0.08867776567745822 -2.9469801018427 -2.7709507015138533 0.0 -141.14445607104705 -17.84224001898798
78.38594616854455 65.8170393321109 68.9201899047593 0.595655980132533 -0.11939717343609502 -2.8837323364356338 -2.9643193238280956 0.0 -141.13087261850976 -18.382436499509225
83.63740253337428 26.62564990898776 81.35617752862784 1.20418938349292 -0.20350621295852367 -2.905835410495491 -2.8812490733081066 0.0 -141.11785687918103 -17.873256476209956
79.59771594847307 72.10237925977634 72.9638617492212 1.051940293396033 -0.30531028920973946 -2.9333771854664006 -2.9937097371217556 0.0 -141.10817760023508 -17.945612385742226
81.46462610329671 46.075432615403685 82.11510734327354 0.8639863591863151 -0.08156682884687183 -2.9124208387084605 -2.908642843054394 0.0 -141.0792639311251 -18.078356109653416
93.16684558543392 31.807923137009354 2.744177312450907 1.2544109539734205 -0.23128534131969825 -2.968021127518209 -2.88150409498297 0.0 -141.07271934460485 -17.85540244129769
85.89610567322352 17.444235567736193 47.47864242235014 1.329553270534853 -0.298718238858632 -2.95233262291216 -2.931081902559118 0.0 -141.07015309979718 -17.83388042259041
80.2378529760975 42.515812913086876 72.42800277416475 0.7787953878425407 -0.1574670110830827 -2.959621635758719 -2.8755752034257753 0.0 -141.06990644860497 -18.1577147601899
83.75773916270123 44.48704604799903 19.660668799258303 0.6926849634644304 -0.19032336374572956 -2.873205361838956 -2.970237795796113 0.0 -141.06865309326926 -18.252962751561967
83.58093759746716 58.20099902674984 20.781495222564818 1.113953589262073 -0.23968683455422268 -2.906454463710381 -2.935643026282318 0.0 -141.05758824599897 -17.912692820615636
87.42063251973458 63.86388940893698 38.60342269247874 0.6002743770450568 -0.09568164915505761 -2.9547723026734287 -2.9776957922547664 0.0 -141.05164575175147 -18.37565620532986
84.628899035903 54.946362638524434 4.3739963625337195 1.3310032684393451 -0.28314924661500873 -2.8804179889616393 -2.893782738158842 0.0 -141.04648611255118 -17.83352478754971
84.03384419664864 55.72941731267863 48.08626994487331 0.3618780060398928 -0.08073835933438778 -2.910822400488711 -2.9927078321250358 0.0 -141.0451485460515 -18.84286475135724
82.92982614264857 21.445929777696858 71.61474617244959 1.144601777379591 -0.18661110814628157 -2.8625662358342527 -2.964770318723117 0.0 -141.04302956111903 -17.898205963057137
83.99754757231764 26.44701576145634 79.78866844569298 1.3100037826260258 -0.10057721748256254 -2.919737763899883 -2.949038177595896 0.0 -141.0399060509353 -17.838893596849314
85.11901984915802 55.22262466360864 40.03258669607594 1.176086399601251 -0.21184877621141607 -2.9394565694873913 -2.9923868910345286 0.0 -141.03735888331278 -17.884503485859465
84.69112667440412 33.91863415411336 33.094144650184504 0.8368242468989258 -0.1756896142370512 -2.948642724037888 -2.9480350217711733 0.0 -141.0333007610245 -18.10220051973932
84.76868835772424 22.264462302301702 68.62471197621214 1.1114958561847983 -0.3899712125505368 -2.977232675049086 -2.9478135369904526 0.0 -141.02661983651433 -17.91390460494814
80.10650227641916 24.75802341888077 67.24649122735325 0.9282894498090245 -0.27029066563470394 -2.9229573371062045 -2.9130861039112483 0.0 -141.00918569041312 -18.026893253866827
85.47644139529253 22.429004160311976 23.58496934492313 0.30595068868945385 -0.39503555530950685 -2.980606955811515 -2.928679210895843 0.0 -141.00623104040443 -19.004475882677642
81.7671718285947 20.359757831630873 43.23901359440955 1.2866529063944063 -0.30641191585936234 -2.9522907476911397 -2.96110503797853 0.0 -141.00618191725206 -17.845418547683515
87.84797132701696 18.275233845870737 13.131339774939807 1.0567514859578213 -0.29357709461174575 -2.8506532597873324 -2.983331320017106 0.0 -141.0059118903192 -17.94288030379622
82.45022201816947 33.6249292853188 79.29217988279397 1.2730396029673006 -0.23775565235216867 -2.8034554606140576 -2.9901862998593858 0.0 -141.00137860736785 -17.849495089455253
80.26275707464399 60.792149999354216 19.67190301788332 0.9396284836582182 -0.19772976628103445 -2.8957476490512946 -2.9519423678679186 0.0 -140.99713712431404 -18.01850631730202
82.9086470691695 41.09021169852008 46.785992398619435 1.1844253938960012 -0.2617166491316738 -2.9473631107951874 -2.9651816704061966 0.0 -140.99431992105968 -17.88107040871674
81.56315407938646 55.638474900679775 2.192397042232246 1.2474982328407072 -0.356893720388894 -2.948505223895679 -2.954515647225154 0.0 -140.9910001194544 -17.857692039823057
89.35129015702881 53.414579174608896 4.594656336819068 1.2481506033787833 -0.0562815809393713 -2.828904864053343 -2.989998269454901 0.0 -140.97480733982778 -17.857473697301238
79.17745865465159 29.36728671202809 83.13659628117004 1.4167230582890489 -0.21941178863393973 -2.8945545407480515 -2.9902114504461403 0.0 -140.97452196836454 -17.81641114997521
83.11672937661885 44.533646711476976 78.8968568687667 0.5203384265516592 -0.1772525952636017 -2.856168520132233 -2.976394215433904 0.0 -140.96773145118613 -18.503310215455176
81.8386985142036 27.91594351424244 61.59210039057999 1.3681535209254336 -0.3122862993519131 -2.886922055335138 -2.9798587310756632 0.0 -140.96097156856953 -17.825168737866985
83.0329154883289 64.07196333444251 9.682587038337092 0.9250032849860086 -0.20716174202338666 -2.809098672056473 -2.9495370041283118 0.0 -140.96091831227363 -18.02936121418965
83.18495376194649 20.695467762419717 69.38910766806492 0.8713732521693419 -0.23613602145228807 -2.935769077810351 -2.8877540662149896 0.0 -140.9477558701969 -18.072094708954165
82.22717058908202 44.746712917865565 37.750496803989904 0.9861754887187907 -0.17201854913607617 -2.953864048342499 -2.93303015115376 0.0 -140.94680393977802 -17.986110731476565
76.82082762789615 54.43062891317343 83.12769306123349 0.7056012214259658 -0.17353903359336198 -2.916575702716975 -2.961327407638666 0.0 -140.94616967024245 -18.23760081804957
87.72344740516623 45.434898533959526 74.66820091189632 0.6779116935474825 -0.1921884228499433 -2.9814408610738754 -2.981438237281747 0.0 -140.93804016209492 -18.271035684949094
81.73284811655603 40.47867276619965 79.25097788335874 1.4231847364265937 -0.3671841646033487 -2.998444342610972 -2.931292513818402 0.0 -140.93739078381844 -17.81542899078655
84.59786509286187 15.80349044507343 46.401174753860445 1.5346143818565465 -0.37000950479507 -2.957803597176894 -2.9373061408551404 0.0 -140.93596416200958 -17.805149313967316
83.94460507824233 27.733899977654346 84.17853193626634 1.270050013563144 -0.11704653246864849 -2.8739349035165116 -2.937351094786576 0.0 -140.9192776202599 -17.850417427378037
78.86032198949084 52.355794123364944 35.39257231928667 0.9570538796366763 -0.27614561582916197 -2.9159372038058105 -2.9892702017199957 0.0 -140.91892345171857 -18.006000990893945
82.36956905404465 32.555715409415086 89.33469104899827 1.2105357033474353 -0.3296933914910003 -2.940508796074984 -2.8741255617909953 0.0 -140.90526416632034 -17.870842782407706
84.8632887115127 45.72039164132491 19.63218861867836 0.7582642017898055 -0.11066213721301565 -2.92103581548592 -2.98966694964869 0.0 -140.9033500751578 -18.178952098051326
83.64047674683114 74.38952540167793 18.679420514061626 0.8680601450658856 -0.05247029340313647 -2.837257317499742 -2.9699057013755135 0.0 -140.89660725644035 -18.07489142509088
79.57460249813178 23.681318756409674 76.35462885499717 1.0651816594804182 -0.30938526519909093 -2.9285009382308242 -2.8814357893562357 0.0 -140.88916794118563 -17.938166660191428
89.28082738044236 45.98467591502586 14.317629211255147 0.731172855069089 -0.09283426466324762 -2.933603780317348 -2.952424598789692 0.0 -140.8854513859091 -18.208346278358206
80.28795396776977 37.800573554861984 61.56345504685093 0.46364186349439585 -0.22811403794966334 -2.925157780725537 -2.9365215140444207 0.0 -140.8758257585022 -18.609225051840944
