2025-01-01T05:53:59.747 ps1__g 22.391103227925647 0.13549225015481645
2025-01-01T15:19:33.684 ps1__g 20.419945038214628 0.5484706461725696
2025-01-01T23:34:10.659 ps1__g 20.624177814357267 0.5648598529038458
2025-01-02T10:13:10.339 ps1__g 20.948465847355614 0.24201090788280347
2025-01-03T03:11:56.021 ps1__g 23.142275948584135 0.39349717249405447
2025-01-03T09:56:42.375 ps1__g 23.44680658077122 0.5112152912896529
2025-01-03T22:13:56.580 ps1__g 24.44800894688619 0.24399764341258504
2025-01-04T13:57:28.335 ps1__g 25.226517241942105 0.37756569816184904
2025-01-05T04:57:19.090 ps1__g 25.886625120096802 0.5582910403526034
2025-01-05T16:22:02.893 ps1__g 26.10145408072099 0.4903538244340261
2025-01-05T21:42:58.417 ps1__g 26.472017856922157 0.11894400059706692
2025-01-06T16:13:21.919 ps1__g 27.100120983957652 0.49748895549688776
2025-01-07T06:21:05.312 ps1__g 27.379449648287284 0.19872636127808976
2025-01-07T15:07:52.410 ps1__g 27.711213223380966 0.5589712875441465
2025-01-08T03:41:24.173 ps1__g 28.19890792530566 0.13466691557811436
2025-01-08T10:41:59.027 ps1__g 28.555527144006078 0.15682627079751485
2025-01-09T06:23:22.878 ps1__g 28.47529860246445 0.5530372246913907
2025-01-09T14:32:06.207 ps1__g 28.989352813975326 0.1502443826750133
2025-01-10T04:46:14.685 ps1__g 29.592019805330537 0.5440138136414038
2025-01-10T17:37:08.447 ps1__g 30.077858499716505 0.4093329299777938
2025-01-11T05:02:03.108 ps1__g 29.98453554875601 0.19331595531843784
2025-01-11T13:01:49.834 ps1__g 30.329304853904805 0.3294022968328869
2025-01-12T06:58:57.160 ps1__g 30.3673874243125 0.5736819728808225
2025-01-12T17:26:58.834 ps1__g 30.741432835123955 0.5448322805589693
2025-01-13T06:21:24.183 ps1__g 31.17857348977152 0.5120308219630454
2025-01-13T14:02:51.687 ps1__g 31.43143685601577 0.5763726625719935
2025-01-13T22:44:29.274 ps1__g 31.32342051378836 0.5061419661377984
2025-01-14T10:19:01.029 ps1__g 31.96502601174927 0.11808064661443077
2025-01-15T05:26:14.690 ps1__g 32.21627339702452 0.48874860473687576
2025-01-15T10:42:30.685 ps1__g 32.4253549170869 0.48004537585643225
2025-01-16T05:53:46.745 ps1__g 32.62478267365115 0.44434066132315253
2025-01-16T18:33:52.771 ps1__g 33.12534190712444 0.36412815604648996
2025-01-17T04:03:26.328 ps1__g 33.182437234880226 0.4813935734721293
2025-01-17T19:00:56.765 ps1__g 32.95028593168897 0.12605977133474702
2025-01-17T23:48:37.990 ps1__g 33.5636944556221 0.5161388681623698
2025-01-18T09:47:47.769 ps1__g 33.88943307172123 0.3995756987237852
2025-01-19T02:33:35.122 ps1__g 34.11556846031152 0.13698249183698422
2025-01-19T11:40:28.114 ps1__g 34.827118448580165 0.1891469414781687
2025-01-20T03:09:42.169 ps1__g 34.89035424302337 0.5446417075515162
2025-01-20T13:27:06.517 ps1__g 35.07502865485745 0.4231018750207839
2025-01-01T05:53:59.747 ps1__r 21.17847903994184 0.5764600747187781
2025-01-01T15:19:33.684 ps1__r 19.041309287497604 0.5643066027422204
2025-01-01T23:34:10.659 ps1__r 18.74469644315639 0.138605252895072
2025-01-02T10:13:10.339 ps1__r 18.560379339641116 0.5481694943658609
2025-01-03T03:11:56.021 ps1__r 19.719155741065638 0.5605446678120525
2025-01-03T09:56:42.375 ps1__r 20.612682403154224 0.33851860374981924
2025-01-03T22:13:56.580 ps1__r 21.109175915615474 0.46053485331946775
2025-01-04T13:57:28.335 ps1__r 22.060639586167945 0.3202546402927098
2025-01-05T04:57:19.090 ps1__r 22.693946125342748 0.36298244883519126
2025-01-05T16:22:02.893 ps1__r 23.08294641096728 0.4086392049732843
2025-01-05T21:42:58.417 ps1__r 23.146503280489412 0.5385729371723464
2025-01-06T16:13:21.919 ps1__r 23.93851220453332 0.5214346356248755
2025-01-07T06:21:05.312 ps1__r 24.251215593636175 0.3563199647064784
2025-01-07T15:07:52.410 ps1__r 24.049728406352923 0.2017982343955705
2025-01-08T03:41:24.173 ps1__r 24.302600709553328 0.5376646768747173
2025-01-08T10:41:59.027 ps1__r 24.68471490071871 0.5705829494671447
2025-01-09T06:23:22.878 ps1__r 25.02529478926192 0.27485361904213257
