chirp_mass mass_ratio EOS alpha zeta
0.8006372237604287 0.6892782270958119 4661.779036181499 0.00013290875079407065 0.8090648153692422
0.8886886855826894 0.8047899543141273 4920.588493771916 0.0005783434538218068 0.9958134599026545
0.8916048244550604 0.7550352573246761 4257.283251825874 0.00093928757772645 0.8467500379767007
0.8068710206404893 0.7224422609812404 4676.861631344145 -0.0003155500162643163 0.799342112218379
0.8167615895439555 0.7601707706185022 4620.243932561053 5.734304178054214e-05 0.8575760370740773
0.8543183407977748 0.7300827143091498 4220.507937297289 -2.2146953576696038e-05 0.8465609119277424
0.8768359908547939 0.8081052558726467 4519.758663516257 -0.001008453170103084 0.983557993900589
0.8456634923057409 0.7720214324092984 4398.724848203926 0.0009748865261849659 0.9808233789868213
0.8113327047689457 0.7563547074104228 4354.650496360303 0.000690963288239958 0.8444814128665536
0.8503463388973769 0.7161761545165711 4348.067777504573 1.622823790763155e-05 0.8939948115230821
0.8691702611405869 0.7373601312062257 4243.259577191579 -0.0002573795799367046 0.8762956298561038
0.8711659378433599 0.7254466574052817 4128.202822992242 -0.00018057501684519674 0.7910612655095441
0.8025104524753853 0.731403727905792 4754.594502948261 -0.0003416097270417828 0.8575086201748857
0.8424503267522017 0.7176806892034928 4114.282929131097 -0.0001066261253326916 0.7576173600231452
0.8372067988886582 0.8010344631755656 4912.3273166014715 0.0001938137824517299 0.9771767384892511
0.856972126193314 0.7369962962270166 3956.8514247509966 4.2923679678407234e-05 0.7949941839486259
0.8460587209742211 0.7569753631562711 4485.73622988313 0.0004975031128791965 0.8468345004562824
0.8003232386523444 0.7045079528290265 4687.947755900691 0.0003737234871272149 0.8077650966797207
0.8027080812514528 0.7313463951235978 4905.669638123441 -0.0005146857448457384 0.7846072397135422
0.897003431319912 0.7855224427749441 4889.53253429453 -0.00010668205473908168 0.9504729716754972
0.8298976861051356 0.7411667318428756 4934.183066683543 0.00017894140230955138 0.8111654656841343
0.824156586739171 0.7287030731873272 4239.874766484681 -3.5523219600695936e-05 0.8201618559113534
0.8027899193372589 0.7147623031056031 4792.4853998703475 0.0003122226896158031 0.8586770488829826
0.8658335634117157 0.7919415828361703 4829.01530040677 -7.264641540683414e-05 0.9371154282679169
0.8107786464286547 0.73443009228717 4846.34833228192 0.0010627215060923128 0.8998132836930459
0.8108692279247918 0.7563576937429561 4760.3566751999 7.477129476689001e-05 0.8376130813199424
0.8749405213022671 0.7947690089960324 4845.857534809132 -0.0004945911525542166 0.9408309619468598
0.8681348540655547 0.7595822597759937 4734.076570179401 0.0002916808995301679 0.9702658910619707
0.8294116516440034 0.7703860531913744 4903.689141657838 0.0002103387690297359 0.961478897946042
0.8765143493074163 0.7812085793379386 4923.757794216835 0.00013856810996896839 0.9334933891267323
0.8060605224969916 0.6738439892676902 4674.217823607755 -6.9462966133987e-05 0.7644068570736076
0.9213208269565993 0.7805695594469497 4461.933334471233 -0.00022853358893343438 0.9324135992237412
0.8786515590743519 0.7337689027758436 4488.679866946647 -0.00014482978836450746 0.8748584340878001
0.8963361846874053 0.7630487177915363 4218.1399112478075 0.000255370595048751 0.9067397312353978
0.8896806333873482 0.766898809493838 4807.27312167841 -0.0002621623824393933 0.8965214628517874
0.9202912930385283 0.7826798506108891 4641.621231675404 -0.000581076200938077 0.9276897697589545
0.8665191208259277 0.7778298285434118 4381.087603558224 -0.000492958889481895 0.9215371791564093
0.8748177445766486 0.7575988918351999 4946.329534463898 -0.0001686061436799475 0.8472099021104418
0.8533435982954343 0.7419119584845294 4261.606999820128 -8.337998277368775e-05 0.912344902008637
0.8104933718919646 0.729847786535707 4959.274195239804 0.00030204252994290795 0.8829955878116704
0.9372701650296086 0.7680763430642447 4985.365506457913 -0.00025389026922947595 0.9326957183087308
0.857502870925684 0.7752985552545014 4391.203365626797 -4.652846750104269e-05 0.9376314792828393
0.8222713910369776 0.7535408360685373 4068.2124310394515 8.658078191774454e-05 0.8689942508849471
0.838825597406889 0.7881744885960597 4812.626838890321 1.2095416352394325e-05 0.9600545827219272
0.9134172815624095 0.8050965615320088 4793.962435484963 -0.0007281343546109979 0.9974817413047172
0.839420878566782 0.7647215167567217 4340.255190345978 0.0003420688370020162 0.9393218183000156
0.916650138404631 0.7855085834972828 4452.064708570515 -0.00014865853387127106 0.9223631709086804
0.8822431254107995 0.7662968031709734 4706.67223989871 -0.0001828598204697592 0.8764769279464927
0.8444884376163578 0.7447474112630337 4134.255944327587 0.00011160500786576247 0.9392493582924996
0.9595974243298557 0.7838585282157634 3985.6471220789026 0.00029968116267431455 0.9244934415643359
0.8607941201670207 0.7407128241980455 4220.266064922962 3.401178215784625e-05 0.9388715968410764
0.9425325216221422 0.7635091373848231 4720.999196979232 -0.0005740671865226896 0.8869566835455225
0.888577679189456 0.7559163997042272 4668.10487606639 0.0009691000148867265 0.8956689310751496
0.9275200098452603 0.7858658524831292 4415.856639352072 2.627984842589441e-05 0.92577710514626
0.8096307157629623 0.6822615199399018 4941.3335338030265 -0.0004961574436954243 0.7457611484975808
0.8941985213640357 0.7475645566141019 4092.763580015713 0.0005873473807623763 0.9094632323365106
0.9160231083789989 0.7889846245524019 4755.849473981835 -0.0005884922757917119 0.9634566514748297
0.8510746289439319 0.7583263528664955 4687.68215629928 0.00012096528640172069 0.8384474738943078
0.9367028267303554 0.7718844636699005 4053.318160567376 -0.0001504736273431217 0.8846508614974293
0.8623280426610993 0.7531233798421516 4783.222665942401 -0.0001395273894915707 0.8464355382045824
0.8711459565324922 0.7779157481654971 4566.7241024837585 0.0011841910922533296 0.8935969196123376
0.8535328763381611 0.72501289723049 4225.341357797402 -2.933936389739481e-06 0.8448240947060921
0.8978624452119809 0.7865399123056355 4794.007411451412 -0.00034389461749955607 0.9293961023073934
0.8109324394187727 0.7218879355777571 4570.057760244286 -0.0003691723584580084 0.8255386906508174
0.9106527027624063 0.7934445672197679 4425.583756700256 -6.767700416687237e-05 0.9836118229640556
0.8978837112216993 0.788552246596398 4983.790834836214 0.0002649581610222473 0.934504382170278
0.840989607266498 0.7770672175133971 4648.625915775209 0.0003572444705108902 0.9550970663471959
0.822293979647261 0.72743147342514 4681.239921025971 -0.00043280184029752955 0.8999747987047844
0.8961457982261217 0.777394941418622 4941.627980225055 -0.00036922982820846876 0.935199121881958
0.8743719460460698 0.7984164169756793 4986.900855566104 0.0012589131438981633 0.995641640225329
0.8625513564551694 0.7412986107838826 4621.836073092172 0.00013492758368559808 0.839817638729309
0.925739526011142 0.782842344163921 4208.594363235471 -5.639223474334852e-05 0.9273368022350339
0.8210023041176255 0.7360114554941934 4599.5390266941395 -0.0004536765399672039 0.8264013799004258
0.8221080881590217 0.7327410695704749 4687.463091407928 0.0005275327829396665 0.8046135742676311
0.8772347117618386 0.7925671727499592 4935.49774318482 -0.0003498056745289284 0.9688484621293612
0.8344918429092165 0.7430620102798793 4565.571430239798 -0.00028620887856709704 0.8949135737975635
0.8818708189891554 0.758213970348962 4940.542951198251 -0.000164029636290803 0.8699825563312006
0.8590300581533009 0.7722958997151304 4778.615773500772 -0.0006686644570011928 0.9033277042318393
0.871824369771916 0.7505834565309153 4460.640924961714 0.00019310421666463682 0.8367109745725193
0.8590530564398677 0.756243763959608 4793.8988126554295 -6.303612932112031e-05 0.95139472238395
0.8536634765118847 0.7513718524399974 4771.373414338041 -7.17261866681764e-05 0.836264519188886
0.851788791353216 0.7681579821113116 4596.907573353123 -0.0007916652041990902 0.9585044755875851
0.8649812504025749 0.7367849095087461 4642.212556020654 0.00040641596466821464 0.8255181405384315
0.8516291386041382 0.7128268506482311 4218.477172486065 0.00014676041902007654 0.7854842781490868
0.8626705690980598 0.7907024667530168 4541.397292300495 -0.0004997202384586996 0.9671395354604968
0.8666795680165928 0.7697077039174592 4396.353161026813 0.0005877557603839855 0.9116486750719949
0.903092832496543 0.7667037981568814 4674.330285454573 -3.911030225121188e-05 0.9596145668194379
0.8727401562044734 0.7581927908899374 4807.05126094941 0.0003171441342250032 0.8848204041580161
0.8680939146030087 0.7437313588519159 4243.281847932079 6.625879634205487e-05 0.9102384914051327
0.8677338645351789 0.7741144728182393 4427.9887150853565 0.00047411329620156037 0.9536619212465446
0.9174135765135216 0.8009956572939538 4982.928328978754 -0.00014118551968868444 0.9702392772371851
0.9049406791924225 0.7782182120787187 4853.09153059674 0.0003762247181013582 0.9049059730328447
0.9143555315562132 0.7381375218901512 4774.954733798422 0.0003210115473012612 0.8656901303001978
0.9402026986853753 0.7731028105051924 4589.837125861996 -0.0006029394984034392 0.910177364330117
0.8916903407955186 0.7746878627328786 4733.9804560516795 -0.00023817284188989488 0.9068569435755357
0.8580742272584364 0.7550246594003771 4095.1865534566637 0.00019423315950643167 0.9808915750993485
0.8540388327276691 0.7794545262829372 4702.877508047396 -0.0009124669735532754 0.9390836729350165
0.8540388327276691 0.7794545262829372 4702.877508047396 -0.0009124669735532754 0.9390836729350165
