luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
343.71420279127693 15.178177813450839 37.61752562609997 -0.7948247409349001 -2.480076425491194 -1.886268809028931 0.0 -306.970403548753 -17.111347423968603
325.6075155438045 16.326891450925782 48.39105869356716 -0.7466872317580229 -2.39830464637147 -1.9057525904343697 0.0 -306.9678116686004 -17.111347423968603
341.42568228521037 18.803329215823755 36.51424668337359 -0.83910690454818 -2.4137901125353016 -1.8811861719982492 0.0 -306.9577412087419 -17.111347423968603
343.5492881182193 21.36202839532488 44.53650418351027 -0.8112178086711603 -2.4061293966926627 -1.8675131338776294 0.0 -306.94001801611944 -17.111347423968603
359.6750006651929 15.948793620087798 48.92687129402243 -0.8538213905763719 -2.260751298215487 -1.8383665368076203 0.0 -306.9224388579678 -17.111347423968603
361.19578650982675 19.741451458174573 44.40247645713045 -0.7756836081001841 -2.394606093905409 -1.8333337010810866 0.0 -306.9071516153001 -17.111347423968603
361.19578650982675 19.741451458174573 44.40247645713045 -0.7756836081001841 -2.394606093905409 -1.8333337010810866 0.0 -306.9071516153001 -17.111347423968603
341.66355273129705 17.322063674693037 47.082224336319804 -0.8510981389482402 -2.3260074978028076 -1.869475067833734 0.0 -306.90306509195796 -17.111347423968603
331.8192824008655 20.11828453653728 47.52609910960076 -0.7534126674517205 -2.4885164511097377 -1.8771820907604586 0.0 -306.89420234580945 -17.111347423968603
354.93673475360526 16.107418003848853 27.85653687694562 -0.8341447833307827 -2.460160961730436 -1.8558805817976478 0.0 -306.88950247837033 -17.111347423968603
354.93673475360526 16.107418003848853 27.85653687694562 -0.8341447833307827 -2.460160961730436 -1.8558805817976478 0.0 -306.88950247837033 -17.111347423968603
335.24344336271014 15.41732459690981 47.87061468033379 -0.8061850366970287 -2.3146561100005316 -1.8883644475335177 0.0 -306.88819783187466 -17.111347423968603
355.0025333263254 20.300083835217173 38.86212773065041 -0.8228573164388422 -2.4568769746388335 -1.8459742843330353 0.0 -306.8725551077298 -17.111347423968603
334.1604652698844 16.042616423727395 39.150945250554145 -0.7930929256922366 -2.5322093682904496 -1.8829717600354878 0.0 -306.8698191528442 -17.111347423968603
371.3687973348775 16.172624083872346 36.23192389962875 -0.8248443416116249 -2.3748952395538447 -1.8242132881607014 0.0 -306.83770825994975 -17.111347423968603
371.3687973348775 16.172624083872346 36.23192389962875 -0.8248443416116249 -2.3748952395538447 -1.8242132881607014 0.0 -306.83770825994975 -17.111347423968603
339.3156438997168 15.04607552022345 52.791787974982356 -0.8003357063421863 -2.3115034458464816 -1.872830397937908 0.0 -306.8158132950455 -17.111347423968603
360.78258079888235 17.139095945527462 34.17331805564077 -0.84644321109726 -2.3345034698990523 -1.8428242346571264 0.0 -306.7693814134942 -17.111347423968603
340.46816621779953 18.343849550854127 46.41179043148802 -0.7280216616774291 -2.4289553114402938 -1.888595835347185 0.0 -306.7453257339419 -17.111347423968603
340.46816621779953 18.343849550854127 46.41179043148802 -0.7280216616774291 -2.4289553114402938 -1.888595835347185 0.0 -306.7453257339419 -17.111347423968603
338.22036884213384 17.994863840071105 45.4843814680577 -0.8077191275899349 -2.384487087208025 -1.8865565609501125 0.0 -306.74272990698967 -17.111347423968603
359.045792597559 17.845229727519563 47.098974245881976 -0.7986372443310765 -2.310044526570928 -1.8524147428692208 0.0 -306.72723308193576 -17.111347423968603
327.6387403738717 18.39362809047544 42.77361594065233 -0.7947564525409849 -2.416212514659837 -1.8923441042676403 0.0 -306.72654147207743 -17.111347423968603
346.6569574719838 17.84228551882418 29.489604146151304 -0.8299182677582979 -2.462608289184886 -1.872788834506639 0.0 -306.710006688323 -17.111347423968603
363.4399616860945 16.81988850135717 43.35891940462911 -0.8069563334456802 -2.330510084079357 -1.8286954125947206 0.0 -306.70875979362336 -17.111347423968603
340.2886594785426 18.593563694323066 39.57423294525583 -0.8346734908257798 -2.39640136313451 -1.8660879627639702 0.0 -306.6891817963523 -17.111347423968603
359.8015132631963 18.25674573153332 35.86572293272673 -0.7613645717898367 -2.4405642224511435 -1.8535200361935984 0.0 -306.68670115784414 -17.111347423968603
349.1013801542029 20.86964418750475 47.993493766107015 -0.8004362642985907 -2.339704507729313 -1.8548078083213924 0.0 -306.659018804752 -17.111347423968603
356.3256978660645 18.00751003793251 47.07392389445876 -0.854221543702983 -2.285490524939994 -1.8387871452415196 0.0 -306.6446643149365 -17.111347423968603
356.3360097641286 21.471512108350122 35.2838888662959 -0.7832043210136352 -2.4368447543610685 -1.8600273776313263 0.0 -306.62695079564514 -17.111347423968603
343.7544119265983 18.752698579026855 33.139040690578284 -0.8377524186222733 -2.4287563176128435 -1.8702319706900101 0.0 -306.62383320810693 -17.111347423968603
334.54370501150527 15.742566225957106 33.669585362728206 -0.7961574859979863 -2.464775786303205 -1.898987074584064 0.0 -306.6120600613607 -17.111347423968603
349.1002001130982 17.263901111923577 30.053430779944133 -0.8388480730215446 -2.473547679265348 -1.8640377559569756 0.0 -306.60888462655066 -17.111347423968603
349.1002001130982 17.263901111923577 30.053430779944133 -0.8388480730215446 -2.473547679265348 -1.8640377559569756 0.0 -306.60888462655066 -17.111347423968603
348.93449695698354 15.337033343542148 34.330160181518146 -0.8140639519335939 -2.4067445338924993 -1.8795162062370039 0.0 -306.6082839103402 -17.111347423968603
349.72392467028857 16.76450164579166 42.348316383473154 -0.8804568382297602 -2.3696685200153516 -1.848394534683911 0.0 -306.60706397918125 -17.111347423968603
349.72392467028857 16.76450164579166 42.348316383473154 -0.8804568382297602 -2.3696685200153516 -1.848394534683911 0.0 -306.60706397918125 -17.111347423968603
365.0695187939007 15.464785034214756 31.023237328471097 -0.8601085078762989 -2.4067523213571143 -1.835644929574002 0.0 -306.58580325284066 -17.111347423968603
328.2894669365517 15.948117063225169 45.375507574131355 -0.8202020227311675 -2.3685473161078834 -1.893668841289582 0.0 -306.5781936190044 -17.111347423968603
341.8471544630466 17.63492700304893 51.05082013047796 -0.8309285278930425 -2.3597344781679888 -1.8507761719644975 0.0 -306.5718551942587 -17.111347423968603
340.4295884952323 16.405862099239144 37.14574121210861 -0.852461920263393 -2.4775938317368347 -1.8662272243233038 0.0 -306.5506801635735 -17.111347423968603
340.4295884952323 16.405862099239144 37.14574121210861 -0.852461920263393 -2.4775938317368347 -1.8662272243233038 0.0 -306.5506801635735 -17.111347423968603
320.97335087523396 15.848598781198676 42.248321057497165 -0.7609575485987998 -2.5161644248441806 -1.9179887841114174 0.0 -306.5504557430538 -17.111347423968603
320.97335087523396 15.848598781198676 42.248321057497165 -0.7609575485987998 -2.5161644248441806 -1.9179887841114174 0.0 -306.5504557430538 -17.111347423968603
340.6971990147362 17.51334580691976 49.78357227397185 -0.7612606563817095 -2.4599212401392503 -1.8657684041758635 0.0 -306.53361547013446 -17.111347423968603
376.08346697636074 15.662316909951699 41.13392202316688 -0.8351565981452111 -2.2927195086188545 -1.826826092064767 0.0 -306.5088640273879 -17.111347423968603
322.76047607875984 18.959247135668303 49.08810601371612 -0.7532970380137711 -2.504334303015489 -1.89872827366813 0.0 -306.50723979370065 -17.111347423968603
340.9623278624474 20.646739869786668 48.006923563903584 -0.7352658653074355 -2.4355781141880515 -1.868313968499032 0.0 -306.4681964594547 -17.111347423968603
350.0972140078413 16.83316470919438 45.159441674098176 -0.7381393465948702 -2.429774128588895 -1.870602361417446 0.0 -306.4629505806621 -17.111347423968603
364.14254460432306 15.912118738478375 48.66504424736198 -0.7758745472243602 -2.301973319119973 -1.8402890135759915 0.0 -306.4447738652061 -17.111347423968603
346.84744042038216 20.325429724930174 36.35546724322803 -0.786700973709201 -2.4207966100846776 -1.88095488394242 0.0 -306.4397663917809 -17.111347423968603
336.35025963984737 18.852915391807638 37.661676020666874 -0.794504300358831 -2.5268685643971334 -1.8859169484802922 0.0 -306.4385771137513 -17.111347423968603
332.4909107109122 16.288396546904384 45.41935359580916 -0.7488270120572702 -2.3860994848139794 -1.8979334728089161 0.0 -306.43343812928254 -17.111347423968603
347.57349777806104 15.807108065301598 49.685818773863495 -0.8423949915748177 -2.2925624073587385 -1.8600162061618222 0.0 -306.4222441789817 -17.111347423968603
345.93896966335615 17.51120685824503 34.28428629367423 -0.7953765277919986 -2.3870522646597943 -1.8800774322378593 0.0 -306.41422419903427 -17.111347423968603
347.534988338165 20.575140185779254 37.19652714447125 -0.8211058964642137 -2.4655979963095973 -1.8599685787873674 0.0 -306.4046333165381 -17.111347423968603
341.50942940482213 15.591331730574545 43.53781539062379 -0.8506440678550453 -2.465262338174243 -1.8616584710992368 0.0 -306.3941142970295 -17.111347423968603
329.01317449518604 16.350144680223586 39.448849228366605 -0.8254985839908822 -2.4808898950806033 -1.8977973074432728 0.0 -306.3938381901994 -17.111347423968603
329.01317449518604 16.350144680223586 39.448849228366605 -0.8254985839908822 -2.4808898950806033 -1.8977973074432728 0.0 -306.3938381901994 -17.111347423968603
332.8345986562034 16.935450280221286 42.38874813397087 -0.8482989907217819 -2.395608185107972 -1.8869640347024559 0.0 -306.3921816439355 -17.111347423968603
327.9131489770216 18.466218224379475 36.88209367718587 -0.7729174285803295 -2.486109509976944 -1.9101893415917057 0.0 -306.3856100060977 -17.111347423968603
364.5529186054002 20.75624367703051 38.84375779824026 -0.7739646623216074 -2.3783329046075616 -1.8451781652384682 0.0 -306.3829511784081 -17.111347423968603
364.8967945659253 19.163573612326363 42.8174384672288 -0.7821131599432205 -2.3943596062230155 -1.844840158634342 0.0 -306.3770588650355 -17.111347423968603
364.8967945659253 19.163573612326363 42.8174384672288 -0.7821131599432205 -2.3943596062230155 -1.844840158634342 0.0 -306.3770588650355 -17.111347423968603
332.26236224955977 17.96789210006328 47.5289297152498 -0.7606052721287571 -2.394201675613221 -1.899514773867473 0.0 -306.35657959590856 -17.111347423968603
336.2557336650612 15.043219355471102 46.07391430831941 -0.7870074426100633 -2.3540957437942884 -1.8771890005915697 0.0 -306.3511170220687 -17.111347423968603
338.59196854404695 21.85013608641838 42.94379361482872 -0.7580581677422287 -2.4955661125509594 -1.8763511783619018 0.0 -306.32435802714906 -17.111347423968603
338.59196854404695 21.85013608641838 42.94379361482872 -0.7580581677422287 -2.4955661125509594 -1.8763511783619018 0.0 -306.32435802714906 -17.111347423968603
343.6041334153435 16.897049284790672 34.32054078375848 -0.7998121632464403 -2.4945331978712417 -1.8824977512200913 0.0 -306.31892126855377 -17.111347423968603
351.8752664229806 16.89664044119866 37.829155343422705 -0.7976363574275118 -2.3309196986906606 -1.8704438439384423 0.0 -306.31447016507235 -17.111347423968603
347.2152417801677 15.091724103190764 46.19214071218916 -0.8348229057007988 -2.3141780242295775 -1.8709983354042206 0.0 -306.3129965782006 -17.111347423968603
347.2152417801677 15.091724103190764 46.19214071218916 -0.8348229057007988 -2.3141780242295775 -1.8709983354042206 0.0 -306.3129965782006 -17.111347423968603
347.4038048047033 18.40295811310954 33.494768941366154 -0.8365934249519946 -2.454085600329262 -1.8700772724325325 0.0 -306.3040043453635 -17.111347423968603
352.43200973784406 15.572787132528187 42.91643407682221 -0.8175667934102517 -2.365398311182312 -1.8425762854096015 0.0 -306.2980167763501 -17.111347423968603
367.94069717308594 16.533457388738032 48.409096181701976 -0.8014637889936318 -2.321657139055616 -1.8283248118210178 0.0 -306.27631932646113 -17.111347423968603
367.94069717308594 16.533457388738032 48.409096181701976 -0.8014637889936318 -2.321657139055616 -1.8283248118210178 0.0 -306.27631932646113 -17.111347423968603
352.151520734768 16.1586234311373 40.33807957024882 -0.8563782185870077 -2.428303763935274 -1.8426153890834445 0.0 -306.25503083575654 -17.111347423968603
340.0465604683683 16.803092237489615 48.32222893081095 -0.7509987500486859 -2.3489135960813536 -1.8833191202289998 0.0 -306.24674715357395 -17.111347423968603
356.78655172360845 19.75986533405965 37.64045493825058 -0.8442908953251356 -2.391753893253749 -1.8463269526671047 0.0 -306.2226066682968 -17.111347423968603
356.78655172360845 19.75986533405965 37.64045493825058 -0.8442908953251356 -2.391753893253749 -1.8463269526671047 0.0 -306.2226066682968 -17.111347423968603
348.4463372920198 15.688731096807745 35.40122989825461 -0.763419852331281 -2.4508769234230394 -1.8774201900514267 0.0 -306.22131314370955 -17.111347423968603
361.2469137034695 16.645908643695783 32.61951648970313 -0.8507264108948112 -2.3981291831351212 -1.839083383762025 0.0 -306.2151211273011 -17.111347423968603
361.2469137034695 16.645908643695783 32.61951648970313 -0.8507264108948112 -2.3981291831351212 -1.839083383762025 0.0 -306.2151211273011 -17.111347423968603
348.3946570242672 15.859353357553385 46.07340097139464 -0.7796198422180456 -2.2997838418414585 -1.8627256967428527 0.0 -306.20543504680825 -17.111347423968603
348.3946570242672 15.859353357553385 46.07340097139464 -0.7796198422180456 -2.2997838418414585 -1.8627256967428527 0.0 -306.20543504680825 -17.111347423968603
334.58554866105237 15.012508999610278 49.92926195084965 -0.8250069983047039 -2.4213234512142443 -1.8679824633409918 0.0 -306.18281171802494 -17.111347423968603
364.5660815355066 18.10580065847964 43.52445395599236 -0.8365203858222017 -2.2826128001258708 -1.8348570739576457 0.0 -306.182171543184 -17.111347423968603
364.5660815355066 18.10580065847964 43.52445395599236 -0.8365203858222017 -2.2826128001258708 -1.8348570739576457 0.0 -306.182171543184 -17.111347423968603
344.52219303957634 18.98176112205276 38.14918571785041 -0.7778164230930349 -2.505766586946746 -1.867314519505731 0.0 -306.181121065926 -17.111347423968603
376.2534216733361 16.67234124576553 40.7865714188521 -0.8368910288478564 -2.299549471752524 -1.8196555481255292 0.0 -306.16854229836497 -17.111347423968603
369.2362560759457 17.867533374475016 43.853188198134944 -0.8236743737603542 -2.3052399165959683 -1.832686204139291 0.0 -306.14951012950644 -17.111347423968603
333.4503594270179 18.594383410639015 48.12390189711064 -0.7523314387381543 -2.4565760443360762 -1.8760898112529254 0.0 -306.1339214000682 -17.111347423968603
338.00332143224006 19.212775714257553 39.99465721660294 -0.7859190598252521 -2.4641189160711354 -1.892218384056598 0.0 -306.13324810965366 -17.111347423968603
338.00332143224006 19.212775714257553 39.99465721660294 -0.7859190598252521 -2.4641189160711354 -1.892218384056598 0.0 -306.13324810965366 -17.111347423968603
326.28301652951137 15.96241784754926 43.120394522150185 -0.7995406745504956 -2.423595152572076 -1.8970494473787323 0.0 -306.13241692047154 -17.111347423968603
361.06409780746617 16.399924201285447 35.02162965675459 -0.8320383561786739 -2.399371446361968 -1.8375236688077365 0.0 -306.1255928468594 -17.111347423968603
331.6832474951485 18.2620852474828 44.533911619682094 -0.7529197012282065 -2.506972709291541 -1.8980418942170476 0.0 -306.1220268889783 -17.111347423968603
358.4511849168182 18.761023649651662 47.588913448856154 -0.7723071280798408 -2.367370032656441 -1.8496390908750555 0.0 -306.12111016439576 -17.111347423968603
333.30984864405826 19.018354509901602 42.206334689962674 -0.7366234839852064 -2.431687811387793 -1.8964113303331167 0.0 -306.1154962189568 -17.111347423968603
343.08966695847806 16.98556576422122 41.43474294055252 -0.8067340753888614 -2.3469146131055454 -1.883059113247827 0.0 -306.10592969537026 -17.111347423968603
352.4044396609237 18.24144317044134 48.568570571367275 -0.7901477898368483 -2.307759862209308 -1.8436892697778806 0.0 -306.0933977450707 -17.111347423968603
348.3854885409179 16.39829971244071 30.094123710016074 -0.8333255971912878 -2.459905152696854 -1.865772893670134 0.0 -306.0931386058054 -17.111347423968603
377.32708318249286 15.49680503853213 41.76851175953601 -0.8305705096182614 -2.3199980657208914 -1.8190145199671786 0.0 -306.0916876144594 -17.111347423968603
354.9197090062784 15.723520944312224 31.336181912537143 -0.8284240659569115 -2.398141915166724 -1.8537643346790884 0.0 -306.09090081697934 -17.111347423968603
352.6540166826554 20.95842713106368 42.27431996141737 -0.7636244632048272 -2.411766294354962 -1.8530605112036227 0.0 -306.078130433855 -17.111347423968603
352.6540166826554 20.95842713106368 42.27431996141737 -0.7636244632048272 -2.411766294354962 -1.8530605112036227 0.0 -306.078130433855 -17.111347423968603
360.21467547648473 17.40490279505833 41.73175925212289 -0.7724735590870546 -2.3327860549771025 -1.8596099954803749 0.0 -306.07737520571845 -17.111347423968603
360.21467547648473 17.40490279505833 41.73175925212289 -0.7724735590870546 -2.3327860549771025 -1.8596099954803749 0.0 -306.07737520571845 -17.111347423968603
335.9209764699934 17.10412522990317 38.66896918679602 -0.7498356350195143 -2.46833555851354 -1.891642097025724 0.0 -306.0736927474674 -17.111347423968603
356.64756537857 15.671751882966861 44.834004010369256 -0.7773746176329925 -2.3818262275980047 -1.8426936271996117 0.0 -306.07023157709637 -17.111347423968603
365.04564448747345 19.13861895064543 46.012132755217095 -0.8116059505980535 -2.3111766607212365 -1.8321864487618424 0.0 -306.07016457692 -17.111347423968603
365.04564448747345 19.13861895064543 46.012132755217095 -0.8116059505980535 -2.3111766607212365 -1.8321864487618424 0.0 -306.07016457692 -17.111347423968603
366.1289375585799 15.893390487882078 32.36856751216115 -0.8197330322174121 -2.394998691924189 -1.841928253670837 0.0 -306.048222468986 -17.111347423968603
366.1289375585799 15.893390487882078 32.36856751216115 -0.8197330322174121 -2.394998691924189 -1.841928253670837 0.0 -306.048222468986 -17.111347423968603
341.22324222309635 19.358285322798753 37.242040031203004 -0.814097866162969 -2.4030607689710415 -1.879105315457106 0.0 -306.0340284335056 -17.111347423968603
341.22324222309635 19.358285322798753 37.242040031203004 -0.814097866162969 -2.4030607689710415 -1.879105315457106 0.0 -306.0340284335056 -17.111347423968603
366.6299546360621 19.61425951009575 45.596898936135055 -0.7926837709020444 -2.3405741920933063 -1.8317171892712054 0.0 -306.0314536454413 -17.111347423968603
338.84899778136105 15.00284855430154 46.056482381004 -0.7828242755886885 -2.360057225516856 -1.8904573301454553 0.0 -306.0164017362483 -17.111347423968603
338.84899778136105 15.00284855430154 46.056482381004 -0.7828242755886885 -2.360057225516856 -1.8904573301454553 0.0 -306.0164017362483 -17.111347423968603
351.88795276991516 16.84336015342965 32.69583553815324 -0.8462235746901308 -2.450696640437029 -1.8544114187641056 0.0 -306.01030038373653 -17.111347423968603
351.88795276991516 16.84336015342965 32.69583553815324 -0.8462235746901308 -2.450696640437029 -1.8544114187641056 0.0 -306.01030038373653 -17.111347423968603
346.27009802108313 18.7308895811112 50.15768423697491 -0.7553506433676707 -2.395151143119433 -1.8569108713261708 0.0 -305.99294439578426 -17.111347423968603
333.992790498826 18.506687999393378 44.33529100618569 -0.7300204118169908 -2.463457308588415 -1.8885014782486373 0.0 -305.9924371543943 -17.111347423968603
333.992790498826 18.506687999393378 44.33529100618569 -0.7300204118169908 -2.463457308588415 -1.8885014782486373 0.0 -305.9924371543943 -17.111347423968603
343.87782796895476 15.26707441908123 45.81559383549345 -0.8556568004771845 -2.315495614793176 -1.8539426934539838 0.0 -305.9769963174314 -17.111347423968603
342.108490111286 15.016421456126375 36.08640985134863 -0.8418216575750819 -2.487505278926547 -1.8703441964829863 0.0 -305.9731292759357 -17.111347423968603
351.8059899466262 18.552248655715943 36.769750054881655 -0.7564358343714328 -2.458180194604255 -1.87023228671524 0.0 -305.97161674226084 -17.111347423968603
338.9267032704631 17.7246521704461 42.38723227357515 -0.7345864588288424 -2.432954264527184 -1.8925173677675624 0.0 -305.94060051053907 -17.111347423968603
357.0012345322085 18.945965129918612 35.174609228501815 -0.8294329311936033 -2.3746305960986955 -1.8510171467060812 0.0 -305.9343646911967 -17.111347423968603
361.3119367762454 20.245859531636178 43.030769782529426 -0.7792061831984953 -2.365649210429391 -1.8387563594731864 0.0 -305.93100033639143 -17.111347423968603
339.47299433080997 18.06796875384634 46.386506179438804 -0.7703068774284305 -2.41094389201917 -1.8872179851895523 0.0 -305.8940721139056 -17.111347423968603
328.44770759479906 17.20251111326125 45.39584751466741 -0.7501400210774034 -2.4133010791803886 -1.900297453652298 0.0 -305.8739719098941 -17.111347423968603
349.29353821501485 17.177125050287952 37.39479137224208 -0.8537732205579001 -2.4335234427098413 -1.8517372617058654 0.0 -305.87365166234764 -17.111347423968603
349.08508837951376 15.987374820576601 48.737520616047725 -0.7999020140535609 -2.329757417271156 -1.866945670654328 0.0 -305.85400646847836 -17.111347423968603
367.2125517732481 17.30026861548261 45.15379283667342 -0.8219787194626449 -2.315111805325375 -1.8233227409119912 0.0 -305.8477772916779 -17.111347423968603
367.2125517732481 17.30026861548261 45.15379283667342 -0.8219787194626449 -2.315111805325375 -1.8233227409119912 0.0 -305.8477772916779 -17.111347423968603
363.2969745163494 16.234380830570462 39.2630000105315 -0.7690622098427502 -2.3875805440351114 -1.844978319436228 0.0 -305.8354704985315 -17.111347423968603
363.2969745163494 16.234380830570462 39.2630000105315 -0.7690622098427502 -2.3875805440351114 -1.844978319436228 0.0 -305.8354704985315 -17.111347423968603
365.2973002128164 15.477519369986569 43.17262336415336 -0.796253148703826 -2.3093100575989736 -1.834414149910782 0.0 -305.83488968100573 -17.111347423968603
352.966139536295 15.879222190912579 36.61330801755095 -0.7810327018684657 -2.376734077835803 -1.8624407817511488 0.0 -305.8328139960156 -17.111347423968603
352.966139536295 15.879222190912579 36.61330801755095 -0.7810327018684657 -2.376734077835803 -1.8624407817511488 0.0 -305.8328139960156 -17.111347423968603
360.3770432499528 20.66102952503548 41.996037689724325 -0.7748893798450875 -2.3509989471148764 -1.8500562317310436 0.0 -305.8210842201214 -17.111347423968603
360.3770432499528 20.66102952503548 41.996037689724325 -0.7748893798450875 -2.3509989471148764 -1.8500562317310436 0.0 -305.8210842201214 -17.111347423968603
335.3250601740645 15.687948211527097 49.30188646965371 -0.842653251642741 -2.3321645896618692 -1.8758720970275748 0.0 -305.81387040733205 -17.111347423968603
334.25402080945685 15.252282323316916 38.41227329052545 -0.8302283017291239 -2.4882562442559966 -1.8830682794596834 0.0 -305.8126655998396 -17.111347423968603
332.04917439471586 16.29775513127047 47.60570337599142 -0.8164896351952404 -2.3926920892077748 -1.8885698306921266 0.0 -305.8118816376908 -17.111347423968603
355.6343323640298 17.45276373759284 43.4773287475233 -0.7568090278177488 -2.437987448573311 -1.8587738602663944 0.0 -305.8056964060176 -17.111347423968603
338.65935866787834 18.471568792976136 51.08320598716019 -0.7680670920957275 -2.386551637052599 -1.8734357669335382 0.0 -305.802291134189 -17.111347423968603
349.01287449393385 15.449324651833708 35.143697317940074 -0.7950719462817393 -2.4557124065136953 -1.8626722112208858 0.0 -305.8002881280834 -17.111347423968603
349.01287449393385 15.449324651833708 35.143697317940074 -0.7950719462817393 -2.4557124065136953 -1.8626722112208858 0.0 -305.8002881280834 -17.111347423968603
361.66227925003324 18.696538008577487 35.05421089049004 -0.8307030890809599 -2.4084955043177922 -1.845755411237743 0.0 -305.7916055903863 -17.111347423968603
361.66227925003324 18.696538008577487 35.05421089049004 -0.8307030890809599 -2.4084955043177922 -1.845755411237743 0.0 -305.7916055903863 -17.111347423968603
355.15832131313283 19.615315312473523 48.62487549651542 -0.7727882330821287 -2.3309090473865783 -1.8479836359157842 0.0 -305.7891792509025 -17.111347423968603
355.6873032579174 18.698384365737724 35.64690995240793 -0.8437015501723213 -2.3792796576677073 -1.8529149559977622 0.0 -305.78854542110054 -17.111347423968603
343.99744813128734 20.460972551142994 41.63845202787707 -0.8117108124766277 -2.4017024006327103 -1.86291917842272 0.0 -305.777302679709 -17.111347423968603
357.4574469026232 15.139434343022087 46.454811970334895 -0.7968205895976088 -2.380818302223786 -1.855112393377236 0.0 -305.7768026650217 -17.111347423968603
364.1766670680072 18.166788182940863 36.215146964891225 -0.7801720262829257 -2.3818107077123325 -1.8489038851925281 0.0 -305.77250581120705 -17.111347423968603
344.2550793994637 16.374765755927548 45.15225321756114 -0.8196910280680949 -2.3000376233798994 -1.8727955535281569 0.0 -305.7634632780024 -17.111347423968603
334.1485713601683 17.707096911740635 48.32248819980932 -0.7351948303522462 -2.4541963970592073 -1.8888159903218806 0.0 -305.7376625183538 -17.111347423968603
346.83626423761694 16.624152115142007 47.47359386015062 -0.7723110383959764 -2.374036788193307 -1.854898612318789 0.0 -305.7342003471934 -17.111347423968603
351.91259500377583 19.25941649489998 47.77373461470259 -0.8179105235476045 -2.3566304080812275 -1.849142189657361 0.0 -305.730700670976 -17.111347423968603
351.91259500377583 19.25941649489998 47.77373461470259 -0.8179105235476045 -2.3566304080812275 -1.849142189657361 0.0 -305.730700670976 -17.111347423968603
352.07599057526306 15.71263632130053 44.192857869475496 -0.8366995861318614 -2.2951830997276366 -1.862269780516673 0.0 -305.7204454737264 -17.111347423968603
324.53256028361204 17.410779969770783 47.22065989357393 -0.7975160410123912 -2.4513407021840097 -1.8932412856781284 0.0 -305.7177055278075 -17.111347423968603
324.53256028361204 17.410779969770783 47.22065989357393 -0.7975160410123912 -2.4513407021840097 -1.8932412856781284 0.0 -305.7177055278075 -17.111347423968603
344.29250151507244 15.024123387445425 33.54379902586397 -0.8119356512610141 -2.483760238068708 -1.8757781945555538 0.0 -305.7135616109888 -17.111347423968603
344.29250151507244 15.024123387445425 33.54379902586397 -0.8119356512610141 -2.483760238068708 -1.8757781945555538 0.0 -305.7135616109888 -17.111347423968603
360.0771159904756 15.251621592421783 32.36646255857278 -0.8471835190829913 -2.374404249184904 -1.8437981423419323 0.0 -305.707804132013 -17.111347423968603
350.1230455615421 19.145122879802372 42.17788865892217 -0.8319325327946998 -2.4332018500556813 -1.8508912884303208 0.0 -305.6992306614187 -17.111347423968603
350.1230455615421 19.145122879802372 42.17788865892217 -0.8319325327946998 -2.4332018500556813 -1.8508912884303208 0.0 -305.6992306614187 -17.111347423968603
360.23819308684796 19.41617193970206 44.4857289653843 -0.8051838020471611 -2.3541380591141587 -1.8467940171993633 0.0 -305.69654614105144 -17.111347423968603
342.12479337707623 18.62429233663423 47.58976670053371 -0.8162768149129174 -2.328976212024056 -1.8688242603782799 0.0 -305.69571755394304 -17.111347423968603
357.10632404720695 20.85825247681354 44.06457452394946 -0.7652443681877297 -2.3617962539469888 -1.8509220837007754 0.0 -305.6899537154103 -17.111347423968603
343.64789676418815 15.985980294485373 40.44215570888616 -0.8543729571107899 -2.333170207234557 -1.8687177401431552 0.0 -305.6868116678671 -17.111347423968603
343.64789676418815 15.985980294485373 40.44215570888616 -0.8543729571107899 -2.333170207234557 -1.8687177401431552 0.0 -305.6868116678671 -17.111347423968603
337.4791803012586 18.694969498126394 37.15090321395017 -0.8194712056537681 -2.4612855568697243 -1.8790702346309265 0.0 -305.67787195635754 -17.111347423968603
345.2160429230815 16.187158531096202 40.99621876038864 -0.7696488557676273 -2.4590097706604874 -1.865855368312042 0.0 -305.67221939785156 -17.111347423968603
357.6973541645403 17.811784402862457 35.90612333387031 -0.7981739441043574 -2.366479933575166 -1.8617697309085472 0.0 -305.6449677770978 -17.111347423968603
340.2317709968359 21.386007986207733 42.71056813840432 -0.7691941401170017 -2.4388210057264645 -1.8724405236806967 0.0 -305.6331214986352 -17.111347423968603
340.7287592304403 16.923996619699043 39.80670891081369 -0.800585751448502 -2.43364386314193 -1.868027404671973 0.0 -305.6299039054448 -17.111347423968603
343.52980537732645 18.406698006417137 40.69139975042965 -0.8081065491654249 -2.475866283375515 -1.8613001080234828 0.0 -305.62721447290636 -17.111347423968603
353.2864052969399 18.009028866761845 38.56487092717612 -0.7809699408639612 -2.3769267633007987 -1.8570041730231515 0.0 -305.62699427699044 -17.111347423968603
325.23863438546795 16.246734001394163 44.9050018531393 -0.7649344023231148 -2.4322157453832145 -1.9072829370892792 0.0 -305.6215433132974 -17.111347423968603
363.9671222227335 17.779271563130905 39.127323249587796 -0.8037337244612279 -2.3955893428295587 -1.8348738407058138 0.0 -305.60261298746855 -17.111347423968603
363.9671222227335 17.779271563130905 39.127323249587796 -0.8037337244612279 -2.3955893428295587 -1.8348738407058138 0.0 -305.60261298746855 -17.111347423968603
