luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
29.275455921044973 20.32888733937522 50.87267024578774 1.2008279444607854 -1.1208176889382793 -1.8542105384422696 -2.8863266519774897 0.0 -37.893290756944964 -17.874553638547773
25.03210338154542 45.47947990057398 84.16132637141074 1.1747944988998644 -1.4241404060405043 -2.907484955331366 -2.7103867047169827 0.0 -37.866417861459105 -17.885042634387702
30.658348084350916 16.826572925688367 77.95707349094803 0.9785569083535758 -1.43126332408935 -1.3123937585078354 -2.6980982242257396 0.0 -37.37419566043856 -17.991194526679237
40.85285023413752 71.40021236300652 3.7244285597768596 1.2816806382607606 -0.9519481806172847 -1.0621736728154978 -2.5935113017941323 0.0 -36.269604340650915 -17.84688410649431
34.360232960464955 74.63283924288814 25.60284334759077 0.8332453136167742 -1.0547728876474114 -2.46374851688806 -2.902324240475242 0.0 -35.334847880386874 -18.105440703474645
29.77993742549944 25.23089655380986 20.91048063261496 0.6716684037169102 -1.5229486621108466 -2.5497627040912807 -2.8325669199471393 0.0 -35.32841509592267 -18.278839076604488
30.3981666392754 58.618008946805816 34.41179816372689 1.0762626648688962 -0.8440805099170761 -2.042666798438172 -2.924685715879529 0.0 -35.23637368725609 -17.93211193177586
28.389607827373066 48.07015386485042 20.087144991405886 1.193830180759081 -1.2536797424674264 -1.7227258450668472 -2.9228451906461257 0.0 -35.17268682449472 -17.87729577709377
26.421537714636397 60.952016308411906 68.86293525511755 1.3562791856039047 -1.0008518100865516 -2.6895837903210027 -2.6985794202615154 0.0 -35.08886076326679 -17.82768207099928
33.5601673240182 17.648493095065866 9.73958517309597 1.0771341452438237 -1.5947132955967993 -1.2242266324119133 -2.808202906437825 0.0 -35.07126676619115 -17.93164249706915
28.405872576766917 53.479258699499574 62.2978611794 1.2735270805232382 -1.3620875488911537 -1.6929737218872052 -2.91073433735635 0.0 -35.061566278126804 -17.849345622328425
35.20081822707958 66.03024653510644 60.44083966572173 0.23043410794010852 -0.8887684155511053 -2.6180527421536692 -2.8996138147779695 0.0 -35.046477522814946 -19.28115062484536
29.509260669137838 62.23514015248116 63.13808785428237 0.7277863007494578 -0.6977849913868708 -2.5802404678238426 -2.7696864882197394 0.0 -35.02160743866328 -18.21213446016145
27.507739199172224 46.74644261342718 48.01536643800317 0.7057046669918132 -1.2874132215274114 -2.604855779695033 -2.758243111681365 0.0 -35.003473222962185 -18.23747940280085
29.730467932990834 39.21992657638709 3.673195467380702 1.112709644835283 -1.6861451593993806 -2.113887779196303 -2.965950686927062 0.0 -34.76697088349154 -17.913305208456077
26.664963533856888 69.94286251653054 22.66763338154986 0.18758430668559845 -1.3340557507672253 -1.6750194289284737 -2.866604036733838 0.0 -34.65953015517832 -19.483893043073966
33.15224683117595 66.83390082032359 30.981568689686846 1.4103773801799961 -0.8410770044813201 -1.7851218853020288 -2.869473791702117 0.0 -34.60318348342131 -17.817417293037053
37.51181063328664 37.787629898264306 19.684613891991827 1.4003749886694603 -1.196648937514342 -1.557972229440157 -2.952444609254662 0.0 -34.56056570183267 -17.819087163449176
