2025-01-01T01:21:31.584 ps1__g 18.365729318232507 0.21571489805375346
2025-01-01T16:28:13.619 ps1__g 19.78059657075242 0.37136688587471056
2025-01-02T04:56:40.099 ps1__g 20.94626279647628 0.17055401076266513
2025-01-02T18:32:39.002 ps1__g 22.021346519461673 0.06827937545819088
2025-01-03T03:35:36.437 ps1__g 22.237006804291166 0.22203324232667165
2025-01-03T13:01:55.770 ps1__g 23.027307521737793 0.297865139946642
2025-01-04T01:29:52.431 ps1__g 23.505053064850266 0.15397273934808975
2025-01-04T12:55:11.620 ps1__g 24.242423855169626 0.2673134841751402
2025-01-05T08:39:38.363 ps1__g 24.732836426415293 0.1841656018934704
2025-01-05T13:00:11.898 ps1__g 24.62798596627611 0.28283767190389353
2025-01-06T05:27:24.248 ps1__g 25.420229131988606 0.3786552255915864
2025-01-06T19:25:43.055 ps1__g 25.38472265050646 0.36785929468196443
2025-01-01T01:21:31.584 ps1__r 16.860233003278676 0.10860797551024945
2025-01-01T16:28:13.619 ps1__r 16.807710529501122 0.2148360328345162
2025-01-02T04:56:40.099 ps1__r 17.755535358638966 0.07448812196826379
2025-01-02T18:32:39.002 ps1__r 19.047141458088646 0.1580236922659702
2025-01-03T03:35:36.437 ps1__r 19.887145485287178 0.2791415004622989
2025-01-03T13:01:55.770 ps1__r 19.601271807353726 0.2105585032706344
2025-01-04T01:29:52.431 ps1__r 20.873711558612925 0.1541125436333306
2025-01-04T12:55:11.620 ps1__r 20.954264802406865 0.19831309005711978
2025-01-05T08:39:38.363 ps1__r 21.554607049289643 0.27356686449631157
2025-01-05T13:00:11.898 ps1__r 22.078630390987414 0.18510787555051286
2025-01-06T05:27:24.248 ps1__r 22.224835409527323 0.1906559470196501
2025-01-06T19:25:43.055 ps1__r 22.346530547651742 0.2479045029427682
2025-01-07T05:38:22.231 ps1__r 22.62326234593246 0.0581719952667463
2025-01-07T17:51:12.341 ps1__r 23.397242031713503 0.03757890149434933
2025-01-08T04:20:47.649 ps1__r 23.08022207046391 0.36411833602839727
2025-01-08T17:10:33.086 ps1__r 23.428826291733124 0.2801539668487796
2025-01-09T06:24:35.611 ps1__r 23.70481340924598 0.03215249422577378
2025-01-09T21:09:11.325 ps1__r 24.01604405045336 0.039982958098494246
2025-01-01T01:21:31.584 ps1__i 18.430069118735517 0.16364875560620376
2025-01-01T16:28:13.619 ps1__i 18.698231164111768 0.35858667260850197
2025-01-02T04:56:40.099 ps1__i 18.93886709206288 0.38112911064350397
2025-01-02T18:32:39.002 ps1__i 20.0064006892513 0.23686552823476592
2025-01-03T03:35:36.437 ps1__i 20.245987326169413 0.0338509776794645
2025-01-03T13:01:55.770 ps1__i 20.822016649321547 0.08489817255100593
2025-01-04T01:29:52.431 ps1__i 21.06186064510508 0.07342068430686258
2025-01-04T12:55:11.620 ps1__i 21.725841846753426 0.07751490661546681
2025-01-05T08:39:38.363 ps1__i 21.886981809353543 0.052442077867689715
2025-01-05T13:00:11.898 ps1__i 22.501224164211884 0.21783805638628634
2025-01-06T05:27:24.248 ps1__i 22.615208452026167 0.21522915726639646
2025-01-06T19:25:43.055 ps1__i 22.60771401755565 0.13296908710855632
2025-01-07T05:38:22.231 ps1__i 23.015889352998933 0.1454577311747052
2025-01-07T17:51:12.341 ps1__i 22.946398522131037 0.13784951561257952
2025-01-08T04:20:47.649 ps1__i 23.233227969886507 0.183098300163073
2025-01-08T17:10:33.086 ps1__i 23.429609013260347 0.31785617419603696
2025-01-09T06:24:35.611 ps1__i 23.779354119181427 0.2841407271733083
2025-01-09T21:09:11.325 ps1__i 23.978837248838616 0.060065717380786796
2025-01-01T01:21:31.584 ps1__z 17.71541508164334 0.055059263536043325
2025-01-01T16:28:13.619 ps1__z 17.74343025444562 0.3185178147024128
2025-01-02T04:56:40.099 ps1__z 18.91910857422531 0.05039298406014753
2025-01-02T18:32:39.002 ps1__z 19.205272229917995 0.2680412095400362
2025-01-03T03:35:36.437 ps1__z 19.58277164868077 0.23234248370247593
2025-01-03T13:01:55.770 ps1__z 19.861532375666457 0.08295380181486456
2025-01-04T01:29:52.431 ps1__z 20.720122524380876 0.1963047767750015
2025-01-04T12:55:11.620 ps1__z 20.582469015693505 0.3396051422719071
2025-01-05T08:39:38.363 ps1__z 21.15560201349286 0.21014908904821492
2025-01-05T13:00:11.898 ps1__z 21.4429586221585 0.14590616733875345
2025-01-06T05:27:24.248 ps1__z 21.645958864640647 0.20356311504532326
2025-01-06T19:25:43.055 ps1__z 21.814952911730785 0.15820551099565303
2025-01-07T05:38:22.231 ps1__z 22.209337987335765 0.0880058524247055
2025-01-07T17:51:12.341 ps1__z 22.505995116469304 0.12037191628957461
2025-01-08T04:20:47.649 ps1__z 22.645486404006988 0.08572851701015102
2025-01-08T17:10:33.086 ps1__z 23.31923631521847 0.24083887822621253
2025-01-09T06:24:35.611 ps1__z 23.025287603545326 0.28484274927412656
2025-01-09T21:09:11.325 ps1__z 23.50366768035322 0.2474445812447627
