2025-01-01T02:24:00.000 ps1__g 25.563181552989313 0.45436023137158277
2025-01-02T02:24:00.000 ps1__g 23.562795940062486 0.5621440269564142
2025-01-03T02:24:00.000 ps1__g 24.100676565740613 0.4392105780668405
2025-01-04T02:24:00.000 ps1__g 25.831621383560396 0.4902858863933325
2025-01-05T02:24:00.000 ps1__g 27.004809968821874 0.32285937241828544
2025-01-06T02:24:00.000 ps1__g 26.672907914157854 0.5851479223166853
2025-01-07T02:24:00.000 ps1__g 28.01186232666879 0.12856434216434
2025-01-08T02:24:00.000 ps1__g 28.243482951375597 0.533997336764971
2025-01-09T02:24:00.000 ps1__g 30.034238463550125 0.26952320066582625
2025-01-10T02:24:00.000 ps1__g 30.705622240330705 0.2318296167392975
2025-01-11T02:24:00.000 ps1__g 31.119446107521597 0.5983733967413738
2025-01-12T02:24:00.000 ps1__g 31.323430238840864 0.5035047681725034
2025-01-13T02:24:00.000 ps1__g 32.46717419520308 0.5788863246737534
2025-01-14T02:24:00.000 ps1__g 32.8768706714467 0.10546207241566566
2025-01-15T02:24:00.000 ps1__g 33.66100136478548 0.49397049719355524
2025-01-16T02:24:00.000 ps1__g 34.20181217544788 0.22435495154018273
2025-01-17T02:24:00.000 ps1__g 34.55332776064905 0.20096803749368444
2025-01-18T02:24:00.000 ps1__g 34.71447046691789 0.17583850743227594
2025-01-19T02:24:00.000 ps1__g 35.74784217201796 0.501066041866882
2025-01-20T02:24:00.000 ps1__g 36.3167168439818 0.16534868502671815
2025-01-01T02:24:00.000 ps1__r 25.73080805772092 0.5459422271378265
2025-01-02T02:24:00.000 ps1__r 22.312965345529612 0.39385043947888265
2025-01-03T02:24:00.000 ps1__r 22.892827995297587 0.5402616776702192
2025-01-04T02:24:00.000 ps1__r 23.556489567288963 0.49279925731161267
2025-01-05T02:24:00.000 ps1__r 24.69800781375961 0.38166075785110376
2025-01-06T02:24:00.000 ps1__r 24.972013067410465 0.2149940272255005
2025-01-07T02:24:00.000 ps1__r 25.983236547416716 0.31071671784370936
2025-01-08T02:24:00.000 ps1__r 26.28054734828903 0.5477293803485217
2025-01-09T02:24:00.000 ps1__r 26.173420784489736 0.10497127035201312
2025-01-10T02:24:00.000 ps1__r 27.35546871908191 0.12214102504604038
2025-01-11T02:24:00.000 ps1__r 28.630126573323956 0.3498839601887135
2025-01-12T02:24:00.000 ps1__r 28.2180732985627 0.22357776456409142
2025-01-13T02:24:00.000 ps1__r 28.94292008411568 0.5148811314890499
2025-01-14T02:24:00.000 ps1__r 29.536281649358706 0.5151367199418438
2025-01-15T02:24:00.000 ps1__r 30.367486113536103 0.5604440630132334
2025-01-16T02:24:00.000 ps1__r 30.36093074799525 0.48847573438885117
