luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
206.02266738390512 70.10689253329127 53.10012915166252 1.3566187853784555 -0.20214946184904115 -2.190682340884532 -1.3924555128476805 0.0 -69.68101111723968 -17.82760814300472
218.66279814383617 55.14899845607197 70.94946086036697 0.574117839215931 -0.05582954241997529 -2.050569515310412 -1.431107089053461 0.0 -69.67901714608897 -18.414966956857228
172.39732641853234 70.26151961462203 44.90366188395133 1.4475464031991663 -0.21360839551509603 -2.378614918429267 -1.575846430221574 0.0 -69.59608124466838 -17.81210918400206
122.66373356809926 39.95865998088164 86.14703103186135 1.4113068389324837 -0.33378890083290713 -2.0858372518851027 -1.6703319355444868 0.0 -69.5671755647708 -17.817267341134816
209.61819449272556 69.18152247722026 52.332295349520486 1.4608060113459664 -0.467080768658922 -1.9998751827701398 -1.3924011739643993 0.0 -69.54285244867754 -17.810555775304316
138.25341367724198 45.0399972972497 73.49528200823349 1.0717465490686073 -0.7198816405642599 -2.0622940064134796 -1.5043436960390393 0.0 -69.53708664048015 -17.934560322173688
176.70236023945654 37.882941444674415 77.15792986960199 0.7990967892078631 -0.41932482937520454 -2.0905331241757232 -1.414953489316456 0.0 -69.50538218554757 -18.137555530786305
171.36182177224768 58.943183803720004 50.05386917029819 0.13478433472915025 -0.6341922188419991 -1.9394730243725358 -1.438330878408944 0.0 -69.46231707120296 -19.811603541444065
158.10588497783408 40.32500102608449 88.34218859973856 1.2888703881136718 -0.3416137856182391 -2.301181854719351 -1.532739730495015 0.0 -69.45074899791231 -17.8447736087713
163.45471402219076 70.89182910067639 85.97409226539689 0.6047320073579462 -0.08717181146568476 -2.34323933885312 -1.6502209847581426 0.0 -69.40589414166685 -18.36917534287457
158.90496668987564 50.778484090219976 66.47867244723429 1.1756817266231816 -0.15695982999820002 -2.388800611233892 -1.6154050166591765 0.0 -69.39928061150401 -17.884672157140688
169.3865738273666 56.42782321402455 70.42802720156787 1.188938739925426 -0.2515861672669515 -2.3588789200739937 -1.6065200279075524 0.0 -69.38288576499426 -17.879246150317893
141.8744345474256 57.08061136429586 89.22916120489165 1.2680680310222867 -0.1769888000576063 -2.350161219363814 -1.6984235861524533 0.0 -69.38160928931141 -17.851034301471472
147.24710793631507 38.85901147976183 76.37418650426106 0.6142900093915546 -0.5995860842831275 -2.248292140923253 -1.5735647458693853 0.0 -69.33514277738945 -18.355485363179312
133.75705566341009 45.24387802575953 85.51194607739205 1.011537298795809 -0.6922150989949332 -2.1813622581976713 -1.5754689544351574 0.0 -69.31102037021269 -17.969783870822166
225.02173327320477 66.68820692495595 78.54272175378232 1.19059545747097 -0.27103769666161925 -2.2266199650486618 -1.4097837975866558 0.0 -69.30140104618538 -17.8785824581022
195.3219478670522 58.252476723323966 66.45532108043714 0.900259371712255 -0.6456314475647427 -2.1312560190118006 -1.3688490470004044 0.0 -69.24795736886341 -18.048493995641017
169.05499205651563 66.16477405123311 82.54616837843348 1.0418268863383333 -0.47582138408939056 -2.2736975577918335 -1.5436681276149675 0.0 -69.24601760373851 -17.95145566485269
172.530159172769 70.62815296785706 87.42298575108228 1.1512431761489237 -0.23726782633356747 -2.371537061939114 -1.5882355411316158 0.0 -69.23704789941617 -17.895217161280865
175.19944350284632 69.50938823940515 79.5146061254523 1.4753060567920757 -0.29023621494052865 -2.2225144512057318 -1.571715310588951 0.0 -69.22056812818201 -17.809060746011234
183.4264371630741 54.90372572642334 75.25558714068195 1.1934386203534533 -0.6237597214839847 -2.1044910548597047 -1.438500095684787 0.0 -69.140949993728 -17.877450884198883
168.11386691664865 49.01834315378029 82.85331227733427 1.402038529584828 -0.6317081971976217 -2.221971249679125 -1.483413313689284 0.0 -69.1175042900035 -17.81880230807455
226.0075166838553 61.60814492982333 66.25781879015334 1.2699355697279555 -0.08229997578660009 -2.2966582932243362 -1.4501027079739464 0.0 -69.0985996665824 -17.850452929789085
167.43185872860704 69.726217381228 89.44088041896627 0.9847296957270592 -0.5765852185121114 -2.2138364870423453 -1.5031213128895078 0.0 -69.09722551800058 -17.9870690508275
197.31067046926609 67.39800932942457 37.17327125629365 0.3583846931216554 -0.04070643358979176 -2.0981912810363266 -1.5131876415954977 0.0 -69.06307271228404 -18.852141913436675
159.54414476924543 72.70397093069903 51.247579338858316 0.9315776034788094 -0.4135491691056483 -1.9760678454729985 -1.4638566579045027 0.0 -69.00457500130585 -18.024440663382144
242.67941591242743 67.71509856449406 55.58739071954066 1.4733658970506367 -0.15963801821714485 -2.019590948854956 -1.3338747309763697 0.0 -69.00353126763578 -17.809248477173856
139.2551441098197 54.22607460906672 86.80708881121572 0.8584975178712714 -0.30678830055875084 -2.3307112465541104 -1.6162273240347642 0.0 -69.00324053440227 -18.083069695400113
244.33189940789617 72.27474150466634 37.90498912750314 0.5620513848338806 -0.17077241502057827 -2.0893454534301217 -1.340941510133242 0.0 -68.98669551698404 -18.433872699908477
227.194847814543 50.24655757647717 62.970096810110284 1.1419761990669257 -0.037485249392086306 -2.0789599285844336 -1.4137178319531918 0.0 -68.9799662127438 -17.899402197087642
194.80663716876265 70.84004522302999 82.03597235441023 1.2920828717816293 -0.5057433845215915 -2.102269189418002 -1.4372607035597869 0.0 -68.97666981426059 -17.843848732289928
216.70982417409434 71.10813140512033 39.6391990059034 1.0639457108580852 -0.24890925874949432 -1.9152937386500803 -1.3878217000482707 0.0 -68.94180540113302 -17.938851898643208
197.83147507315087 67.89685709546673 40.26917756611334 1.5615863901251084 -0.372376546527017 -2.142506429901622 -1.503363745244249 0.0 -68.93507291043458 -17.804537016594868
136.44237845762788 71.46252477251308 82.74356006483512 0.9757477267049492 -0.4239691224951754 -2.1294637515608223 -1.6027777610793497 0.0 -68.9064833629607 -17.993090294091896
139.0078633568077 53.74868550293876 77.56241455112522 1.1609835374863138 -0.4288169545425611 -1.9883583918645298 -1.5519926260008448 0.0 -68.86878987200363 -17.89092931436172
122.88714885092352 40.75229562740428 87.65525570653523 0.8553684625389454 -0.19114033115351337 -2.257588256377764 -1.69820792637291 0.0 -68.83470488847885 -18.085780301681396
166.45130604243502 40.70780081938396 77.66151088190941 0.669290811403717 -0.2336204874550456 -2.0104144582256156 -1.4401753040590832 0.0 -68.77516883768666 -18.281837172370846
145.58774806113723 67.39687068472215 81.80163108741803 1.4590539660236737 -0.012857116780664368 -2.021198967828707 -1.6034985085828197 0.0 -68.76564742514864 -17.810750817971517
168.86384379319477 43.470927603855145 83.94742244447929 1.4014671809930823 -0.7323935691060321 -2.0679485081502977 -1.401845782153411 0.0 -68.74157850882557 -17.818899821438336
219.20762259569437 73.13419333053572 64.11304319569143 1.1699983598590398 -0.2883502032984404 -2.0036714042549617 -1.3317603453701645 0.0 -68.7382844617217 -17.88706137398389
189.0240962182874 35.6620354444771 82.62030407743468 1.2990219839592514 -0.2701370145177915 -2.215155458152117 -1.4648013542992255 0.0 -68.73331013542074 -17.84188903560667
204.19421795987557 63.487406440533604 50.98787833396655 1.2828927770388503 -0.09346231164170282 -2.2593282853088956 -1.5261159585967286 0.0 -68.73107284629016 -17.846524355284654
212.98948801281287 66.40958816767801 81.19825184778102 1.2455110671653924 -0.03516142040119519 -2.1591283261700784 -1.386610571632663 0.0 -68.69365834224361 -17.85836004409611
226.51662957134994 60.54169155086917 69.69305759679186 1.0008622055361205 -0.11230270972329026 -2.1769372525206094 -1.3679051713107768 0.0 -68.69000962672075 -17.976545259740302
200.73745268038712 51.96002394007928 80.0451915158492 1.0899268348566111 -0.45941130579995315 -2.082103491040028 -1.3476974216732254 0.0 -68.67962269539322 -17.92486377279327
158.19958524659467 67.22559581797267 54.22089260409118 1.2491772705937114 -0.352508237703248 -2.2992559258883962 -1.5703692679115018 0.0 -68.63190997328519 -17.857131039231902
194.5972283077198 63.45587463604648 83.18599987830002 1.5641850736008398 -0.21002701474233132 -2.3629512885832886 -1.497886672529165 0.0 -68.63025759442047 -17.80451645902215
187.77428738497716 45.963642326531215 65.94162359324828 1.334590427363483 -0.03307018360423619 -2.2267191971653397 -1.5079001217743917 0.0 -68.6148149380681 -17.832654551088165
202.75750003902397 72.51923396056596 26.848492025373357 1.0498655843570532 -0.47900721181355843 -1.9400685534603372 -1.4140855955918783 0.0 -68.61051202385926 -17.946799991829526
162.65307367922358 51.181432264826086 80.75196970590406 1.506992677988814 -0.5104076614719086 -2.2429549418062136 -1.5526351021762865 0.0 -68.55560201351983 -17.80653143985279
141.42615216912023 71.97816589158208 74.70382047203954 1.1624483356008404 -0.30677786826637865 -2.274191273573251 -1.6303658284987983 0.0 -68.54367264927802 -17.890294268123167
180.72795608897061 48.81345291335897 68.96216458756705 0.9064344968980138 -0.1323058893120499 -2.0338693141172706 -1.4251559573788324 0.0 -68.52633800228844 -18.043627286490707
161.56878459879798 44.75889045866231 84.07880454886049 1.0683851054438434 -0.5050743528914796 -1.9120745995690913 -1.4164195476253902 0.0 -68.51990971302934 -17.936399879097767
162.05055061615815 57.49166456720336 60.19826815601462 0.5016882747209287 -0.12926405941697627 -2.32984732199496 -1.6016198558590649 0.0 -68.49919027948923 -18.53657711234185
200.8265956943273 52.17182254116773 66.54342195420811 1.2017126179496453 -0.3687488147857205 -2.150636223243394 -1.3771594518159849 0.0 -68.49364206694732 -17.874210988549745
165.31843750095808 74.8844480580545 72.00884540002974 0.47831730764875646 -0.2711026449357208 -1.9679517010336611 -1.4510669668645566 0.0 -68.48677300378489 -18.58040188520268
131.81937100196436 36.249244734309585 84.12695797210557 0.8998322565090521 -0.48122121159480136 -2.2264138121231642 -1.6247110366367745 0.0 -68.4565058269912 -18.048832901520065
155.17971929258198 40.16575514949159 88.25637090113375 0.3010951180624123 -0.4674634373615052 -2.2776608528619326 -1.538793519867215 0.0 -68.4376772480415 -19.019979298820665
192.22833503311213 41.43552918614404 67.59004974646949 1.534098069879055 -0.3573120128657037 -2.131801535492551 -1.4935008698072199 0.0 -68.43588847857878 -17.805168136760518
139.55367449070795 45.850479044923055 74.53388763169411 1.4304082304744379 -0.6032379922728144 -2.1910434536469907 -1.565142579967973 0.0 -68.40751706827254 -17.81438155426351
177.74900690106904 72.62621912204935 82.71102772476675 1.4772214119437044 -0.22069246931317932 -1.93966321215008 -1.414021599426247 0.0 -68.38566921432607 -17.80887914117978
142.14592638567143 40.64886266885051 82.61763982197807 0.8342146068574338 -0.3300676420213873 -2.3049373243907847 -1.6612049135530125 0.0 -68.3834720683459 -18.104560852233043
184.73027202550625 38.95732857121976 76.09259482347966 0.5574528058094287 -0.6515530656838437 -1.9861340010151083 -1.369990419624874 0.0 -68.37658666317716 -18.441211634862725
168.84607392597573 74.58598204574156 48.77703580219999 1.1688500863242441 -0.22633839190428406 -2.009599280547416 -1.533845076629993 0.0 -68.36171643943146 -17.887548714576496
181.25510205654223 71.22281891188834 41.47200146410234 1.2753849416022696 -0.33514908843410707 -2.1208799572064443 -1.445092377835842 0.0 -68.32859133148345 -17.848778359772176
155.141548803457 43.553959182980265 69.81758104366492 1.1073780787123386 -0.7303275457148848 -2.080103978930577 -1.4687242360115522 0.0 -68.2990666171558 -17.915951732603034
139.1056299634372 69.71732134843958 72.33379181927099 1.5112436084462137 -0.1631653975627847 -2.1615953821334695 -1.6186201312763528 0.0 -68.29147224325219 -17.8062689168063
159.64682138949766 50.76189401353448 83.75225638568732 1.5158700401943033 -0.310028672037749 -2.0510119839725434 -1.5473578342989271 0.0 -68.27205442102556 -17.806003812091436
177.97154103873837 40.399535221482694 66.72059780650515 1.4130124938776343 -0.4184720063724472 -2.1385191082585164 -1.4939363993796078 0.0 -68.23272657938915 -17.816994468816137
203.1461925219417 72.35620343842209 57.61557957326039 1.4350923531406 -0.5008238361701189 -2.0344345418813075 -1.342424753651414 0.0 -68.21724142689199 -17.813730789423797
163.54830431447837 63.16203990698915 49.63995930464033 1.258968510036866 -0.5373953404747698 -2.0564652567340427 -1.4756872447824125 0.0 -68.21437130793431 -17.85392186411992
138.28448798329913 56.20146559373576 70.14288473717664 0.7600761107815689 -0.35194495929198144 -2.262744597799679 -1.6186816459689952 0.0 -68.20757409612689 -18.177042559444224
169.6332310389285 41.79011684853246 70.80873482798535 0.7550968654451506 -0.5345352978973767 -2.2200802846646903 -1.532978767251635 0.0 -68.20329873471063 -18.182306788841487
198.27540199554056 39.779560006769245 84.10527753201906 0.9500559714350012 -0.09773097039678702 -2.220766235883759 -1.4942204944567834 0.0 -68.19207735206162 -18.0109678050454
154.8128225510999 74.94711335052475 79.1677018302872 1.386473473958565 -0.5383357514741762 -2.1057326022739806 -1.4991494219431005 0.0 -68.19198684448105 -17.82157913337852
204.65614599437754 53.41072617059734 67.86384039781179 1.4286495792551515 -0.15130650002631496 -1.988152005781365 -1.3589890306629568 0.0 -68.18875139676463 -17.8146316604169
186.98073619436101 68.31352155295068 74.06480432378724 0.8275997213897075 -0.2360734530521469 -2.0845807434174244 -1.4002555153548437 0.0 -68.18170109218184 -18.11059953097402
190.6328575666753 61.34051977340461 54.327513993878114 1.2018449253332024 -0.30665099852108857 -2.1115980753835535 -1.5093403858142047 0.0 -68.16385713679362 -17.874159820871974
159.57222922151215 71.4261423512646 73.77534457116201 0.9953920552843011 -0.42331441266996084 -1.9798911130845012 -1.4914102722659532 0.0 -68.1625043512247 -17.980072101378788
150.4168047069408 41.17005350929226 77.71917224078977 1.0510954218512325 -0.3757860150669923 -1.9926617785788243 -1.5382064020502388 0.0 -68.14809772470281 -17.946095317867957
178.85979683639152 74.63626711361309 63.750138329871284 1.2245885351523895 -0.30962382267697963 -2.3338957335315227 -1.5409257773188108 0.0 -68.13589957152996 -17.865661434680693
178.34907329381718 61.3809059248964 70.45638291950038 1.4771549410011613 -0.5188890706115743 -2.0442708160740923 -1.4623172377486822 0.0 -68.13442531293903 -17.808885381639737
145.67505150272743 55.34240647903996 86.81637218442077 0.9154976422832853 -0.45346530178947386 -2.2881397387341016 -1.5850987517585031 0.0 -68.13220492540464 -18.036595722447725
135.8992376844035 41.433163759066595 73.75492442590068 1.3644565886717348 -0.5551390316768383 -2.016289627468644 -1.540783636758037 0.0 -68.12836845343479 -17.82593544612107
222.4218315710293 61.05901490879703 69.86289762339499 0.847596777224177 -0.2328740748058462 -2.168934262417747 -1.366183616100971 0.0 -68.12807948634739 -18.092587227060676
151.07831045341442 67.29075812908866 54.95419540345973 0.7127985464594573 -0.3408443313573821 -2.279785907447396 -1.6079037017401157 0.0 -68.10807402097173 -18.22921359473158
220.142821599313 57.208883608656805 86.44160245465535 0.1363616174882666 -0.23668488241046726 -2.1986533238949395 -1.4018259128485264 0.0 -68.10361863786933 -19.800040579334254
175.35844394892268 48.00030569218622 89.98704799567216 0.9015409892530729 -0.21237008369039012 -2.2930270488654814 -1.5777271059569606 0.0 -68.07312439074407 -18.04747884519353
231.33307240824809 68.93790474994074 77.1423610880722 1.3417740068952158 -0.004414318159269737 -2.2434027566227797 -1.4439995657014961 0.0 -68.06955505296932 -17.830952735547527
192.53531363977382 67.31856834335181 56.45954390005466 0.6422034351192716 -0.032796234431494486 -1.9378780259385617 -1.4532386876663206 0.0 -68.06256004632189 -18.31705280139098
152.2262166061512 62.1427099110805 64.9166794656993 1.5624663855832521 -0.14009996979013684 -2.2142261786197652 -1.5729728196700035 0.0 -68.05102775653381 -17.80452929889007
162.0979338087669 44.14162429375938 77.02173802823745 0.8616482348309693 -0.05088700232909815 -2.0118495846397866 -1.5520217801558944 0.0 -68.04377994684116 -18.080357594109262
168.14794563932236 52.84309922666224 76.1186831683072 1.4430836168492138 -0.3495069833655431 -1.9191477326170236 -1.4148847115076242 0.0 -68.03556787302595 -17.81267213904108
165.57993420205815 40.546938414327585 72.810379261317 1.4664563880108137 -0.21901474188615633 -2.2397262016088293 -1.6021423241862913 0.0 -68.02903447792085 -17.809947921619827
136.54839776263756 41.04736798731982 87.82504504698302 0.7944616336302821 -0.7190173126133945 -2.0229461700981872 -1.5203485951869333 0.0 -68.02440441678053 -18.1420863791718
142.2144938055198 74.29407595735489 57.21682831407859 1.5021837760612151 -0.33615161557929296 -2.1744028109154345 -1.6157846817281891 0.0 -67.99900793681189 -17.806850294765376
168.3728259257843 46.02886188134658 81.12867211172427 1.5282440543718523 -0.1535497543998805 -1.9614715017067486 -1.4295047732238861 0.0 -67.99519947522474 -17.805400225823025
193.47752645265942 56.334088804399535 70.18637437344863 0.9410252058047334 -0.04538579757895511 -2.3905237014734313 -1.5270219016719198 0.0 -67.99240001651621 -18.017486941683682
138.20899079964002 51.26161626652767 81.4390191963272 1.4599958880025095 -0.4373916531814017 -2.1230114560976574 -1.6131815367747442 0.0 -67.97231041765535 -17.81064557427554
170.0390525975876 54.4672528188976 65.28221630064574 0.7004781073706657 -0.18092819804250748 -2.33130992231718 -1.5485904263000323 0.0 -67.95632529287471 -18.24364583708229
206.36626630732474 71.50195324250326 70.10259323718334 1.1112079649215536 -0.502187126407855 -2.133856016841647 -1.387165451081617 0.0 -67.95080239622325 -17.91404704116619
197.6159703404943 48.02316091501811 69.36045245872529 1.452344187492704 -0.129161056439564 -2.230012973118949 -1.5241838654524404 0.0 -67.93965773376772 -17.81152652636104
204.98055243388228 59.0557746691543 70.92365701973249 1.397534804896076 -0.3279526106571442 -2.2844480927094812 -1.456668335325178 0.0 -67.92713035557688 -17.819580086527086
205.4940458732814 74.60450136411589 67.61345507601634 1.2805819647712695 -0.34031453373773535 -2.133357540809371 -1.447950281208855 0.0 -67.91163218143734 -17.847211563986956
135.02305953438793 58.68363606953888 89.6823762135554 1.4693778222279206 -0.05081295434077937 -2.071769536150452 -1.6441210091588099 0.0 -67.91142857680902 -17.809646301644964
220.01624185146252 58.197892775195854 62.99394148426948 0.8241646237451123 -0.32707998739633926 -2.1197118140520224 -1.408117443357341 0.0 -67.90573852358858 -18.113767182718917
151.03520021555588 72.57013915829104 56.47899865682221 0.803869205970205 -0.06955550529315335 -2.321221793343133 -1.6366996806584586 0.0 -67.88307655297719 -18.132934206553053
196.52955971805986 65.43175125762968 72.32282521893359 1.295306915640484 -0.027014956506715482 -1.944553066655454 -1.3910108569357942 0.0 -67.86947399957809 -17.84293175310583
199.70769700726393 62.02577664021322 69.96943371997385 1.1158131219177883 -0.520191730595815 -2.0237718044400204 -1.3569894067958912 0.0 -67.8658419198692 -17.911780963571267
186.98251544167803 67.5018276164451 40.84481151355639 1.3423668113232634 -0.031721897294955115 -2.1622607858951195 -1.5493671056765534 0.0 -67.86499899134694 -17.83081473077263
175.5151562416591 60.93945721177353 76.07635297216085 0.3141694281786236 -0.3909491370432967 -2.1734532507593345 -1.4393899372972832 0.0 -67.84735787807564 -18.97882233274617
125.37285274762458 44.29453043787905 84.22962534326203 1.2889768638276315 -0.21022060854170155 -2.1635711846495402 -1.689409621744149 0.0 -67.84264239108794 -17.844742775217753
161.42688061763923 44.64794610441439 65.02831028483678 0.7647087661222932 -0.35582334639151725 -2.2403995150019815 -1.5676166576345933 0.0 -67.8376084830416 -18.172191672059785
175.5866315015714 53.49223599993022 58.66778452423776 1.3136758118875527 -0.13935818546960776 -2.2530136192136525 -1.5827012386908934 0.0 -67.82521805767175 -17.837920858467598
174.206886634209 73.24904852036067 31.08475136459826 1.4173179961341058 -0.20936059135338025 -2.237695394940177 -1.5683765427249141 0.0 -67.79951672469475 -17.816318934911383
210.67763196206926 71.955673344519 32.464692747884925 1.5013797926586856 -0.05549816503217819 -2.0539490840109274 -1.500978678078078 0.0 -67.79865947141096 -17.806905869577466
233.97612245940786 67.13118052342693 50.58919171362421 1.1073105291594436 -0.32555952274315425 -2.030039328163915 -1.349716905642339 0.0 -67.79567809871959 -17.915985490866415
172.32275539755167 63.41509991861804 56.15464055436387 1.5144603362488613 -0.041073182179625745 -2.331171109242807 -1.609527909697813 0.0 -67.78236303029851 -17.806082316542525
184.04595742789382 59.09432156013863 76.62980155841942 0.982927291219861 -0.35165978660981057 -2.332619315614801 -1.520404617588094 0.0 -67.78109267326936 -17.988267962160155
169.597363300496 62.603702347870446 61.603869050284615 0.8001526293574097 -0.22931326912171546 -2.3584070287544336 -1.5702149549076911 0.0 -67.77966940237724 -18.13652931294083
161.63623419126756 43.89995294665404 69.87676673508678 1.3240807984665404 -0.17830960705729937 -2.2735066133392565 -1.6228829462212637 0.0 -67.77790119006518 -17.835242734824277
138.6832827289902 56.589939704226765 82.41894263790692 0.4277180443577218 -0.26720786788982864 -2.3378323565530117 -1.672451024396994 0.0 -67.74450958673788 -18.684464257458618
207.74266137725712 74.69984154426459 78.32409628013536 0.5814862101882213 -0.02110613559928587 -2.214536460124968 -1.4234565483539208 0.0 -67.74210195347194 -18.403666149203914
224.4537960986724 55.195231800291204 62.04917010169588 1.1386341239874944 -0.04393850214159922 -2.2319980969342623 -1.4189455556411774 0.0 -67.73213969810001 -17.900936931934268
222.02530594590633 58.36150036685678 55.28566498860337 0.2663050943736692 -0.20617168645198625 -2.225184261821907 -1.417900949177345 0.0 -67.72945129756665 -19.139455062257387
183.77409107323945 41.490074721287506 82.42119838280507 0.13965693382717417 -0.363132678080786 -1.9976162877640953 -1.4242875557326702 0.0 -67.72932716453703 -19.776313733414657
171.6039566526532 60.05987776823875 63.779115285843936 1.4460370131476379 -0.6548548193791204 -2.156769096733154 -1.4734653275909486 0.0 -67.7255923754949 -17.812297320700996
169.92719548056718 45.15338620578188 83.14449420116114 1.321890692505097 -0.02449666201192624 -1.9936972643606374 -1.5152020360174916 0.0 -67.7210749841414 -17.835796856075174
143.14716259970012 68.64248658938772 70.87958212120704 0.3712175187984398 -0.159488977909938 -2.280219273641737 -1.6406248357042488 0.0 -67.72036075036921 -18.81853519303287
207.88340992184655 53.780989096936366 61.75829925262985 1.1822685714069616 -0.2135870097713024 -2.268612821054818 -1.4832074552163996 0.0 -67.70518148513327 -17.88195055747412
176.52481262288288 58.75378150448929 54.91329649731428 0.5091172856594773 -0.18895893546375664 -1.9696222666357532 -1.4869875049904375 0.0 -67.69636895782932 -18.52315105201453
180.44047048949705 72.21051837417525 73.39419319241816 1.5091469273611349 -0.41855119047368206 -2.2348022888531145 -1.4637953781662247 0.0 -67.68229053853504 -17.806396133719282
165.19107457837404 61.23532671807994 82.89646061991233 1.1354421539803627 -0.38384305684619324 -2.0015659847298597 -1.499139490796296 0.0 -67.67931395071957 -17.902415382332446
164.9926704061612 44.68772666889755 65.88215889945872 0.19102249588083212 -0.26401677347296415 -2.188632478904684 -1.5364089831376715 0.0 -67.67906566419796 -19.465947696261523
203.003424698736 68.82064197823075 58.51601883621121 0.7824584003645295 -0.11018139077420708 -2.1576243042688446 -1.5072595487097635 0.0 -67.6778194275785 -18.154016617035424
167.47400249261224 68.69728475179008 82.29998308743448 0.9401838741701691 -0.12497938060861813 -2.051949921869036 -1.4653362108539933 0.0 -67.67372527273542 -18.0181006161953
148.35133667743747 68.627372991859 73.39805512087985 1.0896544378439859 -0.24194318159319095 -2.3185912045124644 -1.6428874965904519 0.0 -67.66202968315508 -17.925005934012102
160.02658893431462 65.07668056556007 85.05557497743303 0.9103541120959269 -0.35075423476220924 -2.0558730372015255 -1.4628362143384845 0.0 -67.65673717026488 -18.040570133353622
232.32169268482593 60.421743460938394 65.47317818852139 1.5329459579638571 -0.11189181468615805 -2.0441329818908947 -1.3666980034210756 0.0 -67.65630372237297 -17.805211100844843
131.73983226724243 51.70317893678588 79.17420120462467 1.1047500633231413 -0.3887970210728888 -2.152377878397669 -1.596636156682366 0.0 -67.6530366539957 -17.91726930626687
