luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
23.297898261720636 53.34323706085269 72.23413278779276 1.300243094960122 -0.5344964764422753 -1.1425739299454287 -0.5152529054923027 0.0 -83.2316443188291 -16.92525882082534
31.380574844954 38.311286969596814 33.862186367883396 1.2956836153450602 -0.9244235624039292 -1.358109421039995 -0.6052793492854489 0.0 -82.9070262517769 -16.926534613481834
27.608178191064763 42.82887570852225 65.49677907082962 0.5656332167188426 -0.48947796643284636 -1.268769348517789 -0.5153646974415276 0.0 -82.89091580619542 -17.51191731524412
25.170057671981073 62.68027576136558 27.902790620636743 0.6609221164560284 -0.6858058590723504 -1.2568426197808868 -0.6344044703007432 0.0 -82.47148315727533 -17.376216607060577
19.518173752070556 43.986899731123415 73.59441152346781 1.343910279302761 -0.8292269513098605 -1.2893497700103937 -0.7537145146400568 0.0 -82.09435876251632 -16.914166417290577
29.834522140019093 17.344874365006376 39.63005817950932 1.1022988070877273 -0.9217928533128594 -1.181973092460042 -0.7225733821117548 0.0 -81.59001696827491 -17.00221532855322
23.887577502906733 64.88492235943043 56.82888800563961 1.2565021394071187 -0.47595637480624564 -1.2013752483285165 -0.56997216666832 0.0 -81.57747565264938 -16.938429511463816
34.699213939023 28.78671999383948 12.463093372439698 1.0556433763218427 -0.7447395075486134 -1.384441048491353 -0.8386429367753827 0.0 -81.49606070801411 -17.0272161106456
28.964644756682056 51.27738066251394 23.751722537640106 0.637525153417236 -0.3153436985510736 -1.0123479826528858 -0.5996733104959273 0.0 -81.45727994200696 -17.407047302338206
25.385673948783865 43.338889958552386 54.84733972575967 0.5435697864767286 -0.38968320048549465 -1.4324746284813767 -0.8105964216110939 0.0 -81.03046229289995 -17.547540049861556
26.79135861662675 42.8904155250261 33.42022071848641 0.9866568482025487 -0.33715578037925487 -1.1410815248277215 -0.803620892354771 0.0 -81.00692548785597 -17.069501605889585
33.02067500435367 25.862739670929173 9.455755509241726 1.4156119490855332 -0.6076306162005269 -1.2372251611054588 -0.6833590990360547 0.0 -80.99545857767976 -16.90029361017801
32.28345157662312 19.067604442032057 42.13706654105789 1.4007101947753486 -0.5505982037307511 -1.0648399356071163 -0.61404974149493 0.0 -80.88756043454411 -16.902738803596
35.27995340984041 37.814353367954055 19.43655808736124 0.23005525593822884 -0.579080024053032 -1.32903792393487 -0.7446249791493433 0.0 -80.8129963932196 -18.36647614599016
36.24353477486072 42.55770158216677 14.153294297400256 1.075285213330132 -0.5633070530648272 -1.47297719789514 -0.7992445664876895 0.0 -80.77795130860389 -17.01634888381723
29.411493959137392 47.2152473643329 39.778221594685036 1.2029371157280777 -0.46567527016365173 -1.0961345038772095 -0.5906459107479698 0.0 -80.38887829191526 -16.957447471021226
31.280904248566323 24.70100833946156 29.189974171134892 1.481098875034185 -0.533309084444868 -1.093796122981427 -0.545389011273663 0.0 -80.20917169983133 -16.892232095033172
23.318906754271193 62.25795765702717 52.893244418966624 0.6096446341466529 -0.7164076471659468 -1.2721008792117845 -0.5993420168283805 0.0 -80.19721511835984 -17.445813413669864
23.267844512349782 24.304614624617443 76.16173569441399 0.7054750195883356 -1.0732065626346443 -1.5071220554540545 -0.795754375089738 0.0 -80.19414730471904 -17.32145824518018
29.835638230718292 31.999309076683616 19.83235158157044 1.4386739180226378 -0.5347357320433521 -1.1942967673504 -0.7902523129692067 0.0 -80.15749209492162 -16.89695755056617
22.218711599461475 60.9522002129923 67.69870543227785 1.4737645222072417 -0.36852997974426627 -1.125084561875497 -0.7084582514703182 0.0 -80.05850884696957 -16.892918863925843
36.045064087747235 36.2573962227306 18.77903696265544 0.1775242271884636 -0.4916448746550459 -1.3732164912264992 -0.7459633832016275 0.0 -79.92693163765543 -18.62211006480492
30.916176688523826 21.004082003158395 53.4904412755744 0.8812519177430069 -0.6288078686973526 -1.3676305462103766 -0.7286531091585604 0.0 -79.84898762880401 -17.14757590214384
21.694021603224037 23.97661115779242 81.21345022977039 0.7668247511833599 -0.5378943644103487 -1.0227365970279485 -0.8082397350622221 0.0 -79.81030032144206 -17.253700199163703
27.582967376072293 51.210197011452834 41.91677812902234 1.2371672786282104 -0.7786709762637416 -1.1676531818673097 -0.5088490924457933 0.0 -79.78893380223202 -16.944922225915715
28.44370726547319 28.72243610616267 51.14735691148268 1.4359081392752797 -1.0509220382879954 -1.416431541915072 -0.7396369830723613 0.0 -79.78251992680981 -16.89732900645057
29.53887828964112 21.279477199696405 35.23782786302556 0.815520965568955 -0.8508014436560711 -1.1930535021121973 -0.7638010922980816 0.0 -79.7218848897182 -17.205544354899857
26.73071703799733 24.904664580153895 66.9627366213395 0.6802421877841303 -0.5055230497157615 -1.3212273436204953 -0.7454468365528433 0.0 -79.69515712134427 -17.351857586649572
25.34137182355318 35.03642158365126 59.68787701376588 1.2277882301667855 -0.8969555574773462 -1.0687325488067159 -0.6056938978544273 0.0 -79.60182143652278 -16.948222235442177
22.953219893465153 37.84649681714755 63.110116833049744 1.2282547924456568 -0.6404913416070597 -1.4093088129535316 -0.8866321093184006 0.0 -79.57609071225393 -16.94805573709965
28.11953434529626 38.21517698342373 63.14826669003936 1.0849537026447944 -0.3346381748878373 -1.0645346167963143 -0.5397493934356579 0.0 -79.45740938677375 -17.011183365287707
23.55559376181116 30.26609956847761 58.83284852039126 1.4842985263554482 -0.5931941898273903 -1.4569791411682094 -0.9627394737643833 0.0 -79.45631238392555 -16.891949481587435
20.61935101811498 38.069295041100496 70.77568301456853 1.098806723190698 -0.8466150613613497 -1.4439338102556056 -0.8054853904120023 0.0 -79.38419727972955 -17.003990260486436
