    0.432335524923346384E+02    0.479448589677466330E+02    0.714532116537765063E+02    0.527471006510889850E+00   -0.338513778039645441E+00   -0.160656350595404152E+01   -0.116811947764116697E+01   -0.420194704767522467E+02
    0.750805134827450047E+02    0.225762715075136704E+02    0.621808288893127337E+01    0.103752885065929723E+01   -0.764192670170598776E+00   -0.285733406843891924E+01   -0.119743862074383012E+01   -0.414107617032228319E+02
    0.836680721611299560E+02    0.505426138872995452E+02    0.558014461484091413E+02    0.854104829159776480E+00   -0.164601832478815102E+01   -0.170149503586254491E+01   -0.639231435862622099E+00   -0.412889454647614826E+02
    0.458206887523279818E+02    0.633377056943027696E+02    0.584719567089738277E+02    0.382539993272909440E+00   -0.159325217766376426E+00   -0.153687557249968232E+01   -0.120569856574946144E+01   -0.405309023106928663E+02
    0.117990847410903143E+03    0.244198514504128070E+02    0.152858845523645961E+02    0.149908159879094605E+01   -0.445631418553720238E+00   -0.118593160650208018E+01   -0.888682147032803016E+00   -0.402340483755098148E+02
    0.105780361018340813E+03    0.161903355728489018E+02    0.636137799319955448E+02    0.138023264745021912E+01   -0.893603875729949371E+00   -0.183738741829860897E+01   -0.944384734519257751E+00   -0.401602761378902500E+02
    0.102512108063317640E+03    0.632197600898580987E+02    0.944664899692995164E+01    0.103733623301607469E+01   -0.100650361554319856E+01   -0.167469664284623909E+01   -0.798586798707311196E+00   -0.401459434944448859E+02
    0.597863404971179406E+02    0.336573911864127240E+02    0.527456379930083159E+02    0.639944468603141803E+00   -0.783535247416839331E+00   -0.258333315414979614E+01   -0.123071014300504089E+01   -0.394051853380755759E+02
    0.968840701190763980E+02    0.598027816029113666E+02    0.132107238623995169E+02    0.114297353053644590E+01   -0.147520036037506963E+01   -0.177766096444845423E+01   -0.786649597864340855E+00   -0.392015845934263609E+02
    0.827841084677782533E+02    0.721611113619216553E+02    0.237776611125699162E+02    0.527128338411438357E+00   -0.769677578475790547E+00   -0.129735696986181503E+01   -0.615945076589538676E+00   -0.385885844027173448E+02
    0.131388498888797699E+03    0.293326307566036775E+02    0.238739510766066587E+01    0.118380574650681436E+01   -0.986140251068051699E+00   -0.152363302685255886E+01   -0.586711440239263915E+00   -0.385646030050596522E+02
    0.805425556694917901E+02    0.511576530444302620E+02    0.147442604289833318E-01    0.906072808418613151E+00   -0.409916771475090425E+00   -0.153954735073284144E+01   -0.126375718944898230E+01   -0.385360954459651097E+02
    0.933649710994275921E+02    0.533300641044721644E+02    0.416043733303076451E+02    0.769049983523934721E+00   -0.962017586330781826E+00   -0.167769835162756586E+01   -0.907838965352740335E+00   -0.385052831077549129E+02
    0.807680883573506776E+02    0.203859180716987396E+02    0.889151291564123909E+02    0.130461607591650197E+01   -0.112921455045581531E+01   -0.135921164030847907E+01   -0.645902969574660979E+00   -0.384192278700274557E+02
    0.108566444716106545E+03    0.253184830563318890E+02    0.224114393990132399E+02    0.150923530978276199E+01   -0.169362371420233426E+01   -0.171151823213731036E+01   -0.761094682561162195E+00   -0.382962882742808546E+02
    0.108669727422278726E+03    0.268741543108835401E+02    0.625368837370280595E+01    0.141309222951155378E+01   -0.938890851398358040E+00   -0.102433860459437498E+01   -0.648476667840893750E+00   -0.382307837601411009E+02
    0.939255883432097676E+02    0.174987721231985418E+02    0.317311696657888191E+02    0.583917631729866993E+00   -0.527893730191785426E+00   -0.217957834924242011E+01   -0.114985314589859322E+01   -0.382182619331377964E+02
    0.534529216928857878E+02    0.607489216794902234E+02    0.562181624871227683E+02    0.679824752238018415E+00   -0.296340010074656490E+00   -0.152183249375068019E+01   -0.117333447992692630E+01   -0.381186937218294375E+02
    0.889338883167504974E+02    0.550616497352226517E+02    0.377110278554190970E+01    0.540334854514993745E+00   -0.393926774323131834E+00   -0.150877939722707000E+01   -0.107043765149247228E+01   -0.381177245211785092E+02
    0.475908202578149258E+02    0.570210592346623173E+02    0.790617397701271614E+02    0.809166596861297327E+00   -0.136743824362210598E+01   -0.108449327498949888E+01   -0.808635773906052346E+00   -0.380748342958950730E+02
    0.877069181052453359E+02    0.238795389818990813E+02    0.421631111900366946E+02    0.141606444416157817E+01   -0.558765847102181024E+00   -0.153520039102864514E+01   -0.114783711059256888E+01   -0.380009169575808698E+02
    0.100217253979806159E+03    0.406239121345833354E+02    0.176662909800227474E+02    0.936504955277874251E+00   -0.887866951595756904E+00   -0.190876350393213112E+01   -0.955580644643820420E+00   -0.379508439471252359E+02
    0.463388849075843936E+02    0.362480539776671264E+02    0.298609661342264516E+02    0.128986223532218724E+00   -0.187197516633383043E+01   -0.160530304385592415E+01   -0.131248772889720389E+01   -0.379167025746480491E+02
    0.103825224032006986E+03    0.263341477802513637E+02    0.471949474373835187E+02    0.869573364367105306E+00   -0.113531617352995062E+01   -0.157957768283791378E+01   -0.798289797534319501E+00   -0.378845919208794299E+02
    0.493453167072791743E+02    0.709333452806043567E+02    0.833727346546363748E+02    0.714433849665405241E+00   -0.171076890818796445E+01   -0.122763333237714889E+01   -0.687878269009583931E+00   -0.378777804688896893E+02
    0.921997966693546402E+02    0.315469413736531905E+02    0.513145997334443962E+02    0.634322084449132295E+00   -0.136285469657740621E+01   -0.139308114520042370E+01   -0.597835142206394110E+00   -0.378495757217056763E+02
    0.611553473899490498E+02    0.563369999550262293E+02    0.550460379602145480E+02    0.134654693663414138E+01   -0.175239162666734893E+01   -0.143659007201328426E+01   -0.706783934889188004E+00   -0.377788356095722122E+02
    0.799930397559295301E+02    0.236740447157513074E+02    0.492825914682546511E+02    0.155497037496828816E+01   -0.101383377125254226E+01   -0.238497758941365090E+01   -0.114450665485417913E+01   -0.377716929469785754E+02
    0.769352896612003718E+02    0.552204309053803186E+02    0.364134722744829631E+02    0.574069699053311289E+00   -0.854075348310584292E+00   -0.224977679366285122E+01   -0.107743234847745928E+01   -0.377396807084375396E+02
    0.114834300182466052E+03    0.383508181665941805E+02    0.273379565816593839E+02    0.151819705608058753E+01   -0.129981465897763426E+01   -0.153458979136978568E+01   -0.573187736749537269E+00   -0.377355727449416065E+02
    0.813201971673620960E+02    0.376988161433297222E+02    0.733509594151442599E+02    0.503204758915734351E+00   -0.729735170243940301E+00   -0.126842098032243888E+01   -0.727246726114984643E+00   -0.377311439768571972E+02
    0.918965009901643555E+02    0.628007305741679858E+02    0.957272293539275765E+01    0.144429409676763854E+01   -0.871215910903227142E+00   -0.138722934840666068E+01   -0.935341136282126229E+00   -0.377208658818984759E+02
    0.690165435876229196E+02    0.553650431881855312E+02    0.325998952438086604E+02    0.822030389596067779E+00   -0.189279963810310514E+01   -0.181890939874351143E+01   -0.904040290863570295E+00   -0.376551805291271151E+02
    0.606116089514560556E+02    0.449179358234227948E+02    0.282749148674977668E+02    0.127168834372517159E+01   -0.101240768270326131E+01   -0.118230021887707237E+01   -0.122079724034097348E+01   -0.376418015636764380E+02
    0.480877788648115398E+02    0.239254349373723230E+02    0.151642861874166246E+01    0.131574882506797119E+01   -0.182898404829630890E+01   -0.228047800734659578E+01   -0.125921367855118094E+01   -0.376284273934632552E+02
    0.640366891332372035E+02    0.594358607139092001E+02    0.565556336840827569E+02    0.528041332781612693E+00   -0.143110504825417939E+01   -0.118484257566200024E+01   -0.568741546106938944E+00   -0.376122828020783047E+02
    0.683884202369323333E+02    0.288298153799454404E+02    0.593396515936421238E+02    0.832240480832113549E+00   -0.147381938161230552E+01   -0.210147412429203273E+01   -0.977274636551218823E+00   -0.376109217423248410E+02
    0.765568866597205755E+02    0.566782289108893664E+02    0.687746118282149155E+02    0.925829534377525909E+00   -0.502224272279432560E+00   -0.117065160244935340E+01   -0.768000215158211486E+00   -0.375626437346605400E+02
    0.871669896727045881E+02    0.306739281105874966E+02    0.607333169127301744E+02    0.446262193614928859E+00   -0.133517791483864068E+01   -0.154655085701747663E+01   -0.888908050100546632E+00   -0.375432102592655212E+02
    0.629936459156318875E+02    0.602176459202481951E+02    0.745414147790467467E+02    0.115908410059228073E+01   -0.111537667932168771E+01   -0.120879948403340531E+01   -0.810750072694923496E+00   -0.375327404230490416E+02
    0.120900036362048823E+03    0.163752606548833839E+02    0.317189286408175164E+02    0.139518913869000616E+01   -0.818380122043289360E+00   -0.127933192024287301E+01   -0.721353445831665496E+00   -0.375234632035198175E+02
    0.548993945121765137E+02    0.363203859329223633E+02    0.406151139736175537E+02    0.327494529762964781E+00   -0.156223559379577637E+01   -0.251867818832397461E+01   -0.119559484720230103E+01   -0.374911178408612358E+02
    0.727259552603496644E+02    0.624720302035986137E+02    0.290054694026726665E+02    0.130549214203370867E+01   -0.101268085593123969E+01   -0.122098261021757204E+01   -0.695725432931054932E+00   -0.374629638609190323E+02
