

    0.107854178175428481E-98    0.514287508501757202E+03    0.232227563858032227E+03    0.206846415996551514E+02    0.450894838571548462E+02    0.371398074063512273E+00   -0.547081232070922852E-01   -0.220380163192749023E+01   -0.102863702178001404E+01
    0.120746346594075625E-98    0.514060708092407936E+03    0.182898193912644246E+03    0.368750537587940670E+02    0.172527672989272283E+02    0.138083523711097222E+01   -0.351279214677864049E+00   -0.142180129204815664E+01   -0.123909456593200318E+01
    0.170086882035084086E-98    0.513374496847573027E+03    0.236570245672562720E+03    0.408133333166193779E+02    0.286255697527293904E+02    0.146335053665919168E+01   -0.946028897837149385E+00   -0.263160909234845475E+01   -0.726582524892732895E+00
    0.206928260265602967E-98    0.512981394710795826E+03    0.415679812431335449E+02    0.724551558494567871E+02    0.605808877944946289E+02    0.100248206155847330E+01   -0.348244905471801758E+00   -0.264969706535339355E+01   -0.262441697716712952E+01
    0.235295217557155153E-98    0.512723480535852900E+03    0.827108684783697896E+02    0.182834555032866106E+02    0.573511089315165634E+02    0.141063536385525046E+01   -0.157530150306693262E+00   -0.149938835493934719E+01   -0.178439528137093917E+01
    0.424274053561882504E-98    0.511543426716305760E+03    0.411754413232789673E+02    0.291910930920097798E+02    0.755257083207530400E+02    0.117510375370260967E+01   -0.598773655963473317E+00   -0.297079877411120741E+01   -0.227702472182392146E+01
    0.436165859028050898E-98    0.511487164188906490E+03    0.143483496005574438E+03    0.168449022588147486E+02    0.251451259782156811E+02    0.842475503172197993E+00   -0.185851370101010360E+01   -0.184275468372037032E+01   -0.110764382028033204E+01
    0.532017965407859588E-98    0.511088878272988381E+03    0.643446867133224742E+02    0.566551145709338684E+02    0.199682612776453254E+02    0.689233700464816468E+00   -0.788263836523269923E+00   -0.231582057328794066E+01   -0.176958180456853098E+01
    0.536651075222345349E-98    0.511070559994143082E+03    0.281289908192337009E+03    0.310159277740177295E+02    0.333568282772107665E+02    0.125939278997015491E+01   -0.844620836029021937E-01   -0.177259651477699220E+01   -0.938037921066681601E+00
    0.681523119317331516E-98    0.510591619315209186E+03    0.230207860780934567E+03    0.314890121950107655E+02    0.352312703010622599E+02    0.597296805354786131E+00   -0.113498619189653249E+01   -0.284491353510512246E+01   -0.609841019640812387E+00
    0.917621802616317392E-98    0.509995732450132891E+03    0.109685679284533848E+03    0.618493009926460857E+02    0.802206772331470859E+02    0.142964330414860497E+01   -0.657186989481320483E+00   -0.173202007544628844E+01   -0.101507792417382303E+01
    0.929279554058215664E-98    0.509969507313903591E+03    0.913606584072113037E+02    0.311519658565521240E+02    0.352026790380477905E+02    0.140034036588779731E+01   -0.867348909378051758E+00   -0.116222977638244629E+01   -0.154699894785881042E+01
    0.983736948187769729E-98    0.509854632912686327E+03    0.284813648093812191E+02    0.503108887804831824E+02    0.721170957011488127E+02    0.127936009041765097E+01   -0.153139211573069423E+01   -0.298242583711822418E+01   -0.211474453820353858E+01
    0.104100770811184157E-97    0.509740484468430907E+03    0.160171359777450562E+03    0.268647551536560059E+02    0.351499253511428833E+02    0.130878706818932145E+01   -0.960190176963806152E+00   -0.292696654796600342E+01   -0.104373994469642639E+01
    0.105039217362386453E-97    0.509721559107943108E+03    0.249527424573898315E+03    0.359681332111358643E+02    0.528128349781036377E+02    0.156618916947849085E+01   -0.956092596054077148E+00   -0.207942616939544678E+01   -0.685624957084655762E+00
    0.131359806382803013E-97    0.509273369760151013E+03    0.279265214299756394E+03    0.357148396833058115E+02    0.357573650567417856E+01    0.561996541511925796E+00   -0.487057290499430806E+00   -0.146962570974452000E+01   -0.871507171868171060E+00
    0.138513626780254851E-97    0.509166336122985172E+03    0.268330427986887969E+03    0.362883229437924797E+02    0.554370246341732553E+01    0.118503239396746007E+01   -0.156146647323414811E+01   -0.186768339672008898E+01   -0.666759925876629023E+00
    0.183753887752358839E-97    0.508600102387260620E+03    0.347899920220065439E+02    0.390140261474366739E+02    0.436033248626357590E+02    0.133988022287038477E+01   -0.105488786977179583E+01   -0.249025016094650420E+01   -0.236554487123894885E+01
    0.187925532720366503E-97    0.508554228852552001E+03    0.177818136712093917E+03    0.490343075665997219E+02    0.103254863212983086E+02    0.785059448960535589E+00   -0.704493470476153627E+00   -0.282184107525480954E+01   -0.102042103110143278E+01
    0.208040291315105972E-97    0.508349880315294456E+03    0.234250754117965698E+03    0.688913869857788086E+02    0.123832225799560547E+01    0.156331480119798805E+01   -0.113096833229064941E+00   -0.282093191146850586E+01   -0.623991966247558594E+00
    0.209283860079739441E-97    0.508336984265831745E+03    0.107323855161666870E+03    0.508736872673034668E+02    0.850739836692810059E+01    0.111694337057689408E+01   -0.150159323215484619E+01   -0.241204440593719482E+01   -0.127799677848815918E+01
    0.223948872971194385E-97    0.508200555168393180E+03    0.249514920995137231E+03    0.512356788265740946E+02    0.219381415618978259E+02    0.709649749328155499E+00   -0.111999120565603549E+01   -0.213371849563767180E+01   -0.698337227248441383E+00
    0.334554851767645053E-97    0.507396812471184717E+03    0.815968862225184353E+02    0.304361077257467585E+02    0.565503173369887620E+02    0.130273191851502834E+01   -0.342637508920639267E+00   -0.167307922591001135E+01   -0.164938152173257802E+01
    0.412883449507201688E-97    0.506975106906569295E+03    0.883199551407242751E+02    0.245307561887858903E+02    0.395991075622396806E+02    0.140841182313055802E+01   -0.149734718830473446E+01   -0.148940706807024803E+01   -0.146041506635591256E+01
