

    0.319412277209927468E-03   -0.214776136930161510E+01   -0.126148992559368089E+01    0.620327903859598351E+00   -0.278649242814019793E+01   -0.859770790416087394E+00    0.320553487721165542E+00    0.110749196897964086E+00    0.157161545813070180E+00    0.297746869402057468E+00    0.300548134605910400E+00    0.142395967513828694E+02
    0.319131419440271691E-03   -0.214990825473973990E+01   -0.209599375246633102E+01    0.399277982982934321E+00   -0.154545105139340411E+01   -0.679562373179255275E+00    0.187677564237919398E+00    0.129509263350153891E+00    0.271294672034902262E+00    0.273959688573792826E+00    0.300907239468570231E+00    0.157064000488755404E+02
    0.319197930416070536E-03   -0.215423128630277594E+01   -0.166809181627554892E+01    0.417860389622836004E+00   -0.172320609931155477E+01   -0.644240309967365032E+00    0.188755465072729722E+00    0.140035725941710654E+00    0.234824706407551043E+00    0.273048513506560009E+00    0.316990984736957637E+00    0.136650757074699367E+02
    0.318881322724597180E-03   -0.215615278148809342E+01   -0.170628700110705189E+01    0.644620397073968010E+00   -0.186172190206896415E+01   -0.718321453144705302E+00    0.305007448437593087E+00    0.119576392265339129E+00    0.239457462655334075E+00    0.303579927084693280E+00    0.349416620725743199E+00    0.193640810320453518E+02
    0.318811442539392725E-03   -0.215962070012048857E+01   -0.339199631633613841E+01    0.379197504599449564E+00   -0.189042787196892847E+01   -0.878946018423036435E+00    0.326857598924903181E+00    0.952432219889724208E-01    0.186444146336444488E+00    0.338529617192370513E+00    0.300867372464828031E+00    0.136027705294210151E+02
    0.318738559655500488E-03   -0.216306968161477009E+01   -0.182168277203294160E+01    0.503421684480343412E+00   -0.209483401035501782E+01   -0.913628806676408001E+00    0.298343959137430725E+00    0.100904644282410472E+00    0.222493868036542808E+00    0.285821695617755389E+00    0.344006764967562551E+00    0.152797445868872597E+02
    0.318601511459695025E-03   -0.216611580557446270E+01   -0.166070545723443885E+01    0.459998490284596384E+00   -0.260435697340953798E+01   -0.608098044628998746E+00    0.307335703992825116E+00    0.104239093585750425E+00    0.251618035580346178E+00    0.256924135248405794E+00    0.317496643029649250E+00    0.184713606977894322E+02
    0.319314977961515113E-03   -0.217449578723767223E+01   -0.908240876639116124E+00    0.300850890584848596E+00   -0.195853522726291907E+01   -0.632387042067128036E+00    0.303286729271255939E+00    0.132698336211750034E+00    0.171577557264901148E+00    0.281416399381569815E+00    0.331079903724179558E+00    0.176414762638164859E+02
    0.320552868294127452E-03   -0.218614045937723045E+01   -0.108545503510574903E+01    0.546694816887952961E+00   -0.231344744163321758E+01   -0.713228232333707801E+00    0.207294691672666731E+00    0.114970660257673135E+00    0.165586447976067141E+00    0.300435474549261117E+00    0.304518399504291826E+00    0.226993431654259012E+02
    0.320094824276981782E-03   -0.218718682803837172E+01   -0.201343035017092475E+01    0.296793080410443055E+00   -0.233306778562054529E+01   -0.638680928051944097E+00    0.292560311375718141E+00    0.121365541950203409E+00    0.203479470962835085E+00    0.283014360670618859E+00    0.329852559755206887E+00    0.171519165550721127E+02
    0.321548798853612768E-03   -0.220015715668179634E+01   -0.218872278661657482E+01    0.673082684535270426E+00   -0.198688325956780965E+01   -0.901727868055526294E+00    0.322836730770997726E+00    0.923878615178412299E-01    0.202438270366579104E+00    0.305400039541728063E+00    0.314688959729645279E+00    0.135621314750613990E+02
    0.321518134026633725E-03   -0.220387266556026029E+01   -0.143936958808495774E+01    0.163539373041305391E+00   -0.236524375781122309E+01   -0.781649264046347270E+00    0.301886186173731863E+00    0.112002000380859640E+00    0.205531132064705579E+00    0.304733494236283986E+00    0.316765053688567166E+00    0.178978066443674777E+02
    0.321178273733888076E-03   -0.220566370022487668E+01   -0.101225134685197204E+01    0.667071210754493493E+00   -0.193159457882233498E+01   -0.686046850037780320E+00    0.332421617383971024E+00    0.129918245526042642E+00    0.194045264745410201E+00    0.302765725626056303E+00    0.300188285239787744E+00    0.190728012084874194E+02
    0.321129907321968013E-03   -0.220926874645110560E+01   -0.139414004991736995E+01    0.244221377400996552E-01   -0.254538369306231704E+01   -0.788505173200569676E+00    0.208696377677071110E+00    0.102253388743084067E+00    0.156793751476877741E+00    0.294439881383846802E+00    0.304666475179669494E+00    0.220069856949654437E+02
    0.320528507856919162E-03   -0.220942596346452280E+01   -0.134137119101718483E+01    0.697300029615205874E+00   -0.222145279749218449E+01   -0.722187579874923991E+00    0.299713699409003942E+00    0.107681990603514063E+00    0.226485998006609623E+00    0.284922663009027743E+00    0.313739649106175078E+00    0.220873542982357449E+02
    0.320018197078101110E-03   -0.221014549260345206E+01   -0.143033711874530667E+01    0.573778777338941448E+00   -0.217436328493691500E+01   -0.628927286939797270E+00    0.278697198625070031E+00    0.128535006866315860E+00    0.210917188788388638E+00    0.282339651965263561E+00    0.334713459137594982E+00    0.206319965671102494E+02
    0.319733231536760627E-03   -0.221227001584250882E+01   -0.239510172970995949E+01    0.363639924022576277E+00   -0.198895499554777633E+01   -0.612750919855761911E+00    0.277974757788825855E+00    0.119742112348617952E+00    0.183201682164504553E+00    0.293985602174613225E+00    0.326950160504167309E+00    0.164325779343060780E+02
    0.319767727445499660E-03   -0.221639203351751535E+01   -0.159549320212768997E+01    0.330924562527793620E+00   -0.205790168990355804E+01   -0.602074535712409542E+00    0.309948222952015295E+00    0.118697554754509008E+00    0.198921707624476862E+00    0.298046785946510573E+00    0.320446974554773556E+00    0.236857360132733170E+02
    0.319475437892610789E-03   -0.221846931082534349E+01   -0.184096439443665005E+01    0.114858705999448071E+00   -0.196261326023113725E+01   -0.879125610032104543E+00    0.306460578763059432E+00    0.111175956827576777E+00    0.218941136408497883E+00    0.292781629734725102E+00    0.322620987468312914E+00    0.171550778938011277E+02
    0.319443015680023561E-03   -0.222217257897413312E+01   -0.955913321904969138E+00    0.462875956223314899E+00   -0.190406423219040155E+01   -0.732015349704845164E+00    0.295638261198422070E+00    0.132905405216294847E+00    0.171295530441050059E+00    0.308607311856339050E+00    0.301876497709722746E+00    0.180932888686868196E+02
    0.318848088520193773E-03   -0.222235057816073800E+01   -0.341663921440593921E+01    0.301534141822645041E+00   -0.153931390830129766E+01   -0.866830694575856597E+00    0.328788088045082472E+00    0.875833327589075061E-01    0.187545384276511351E+00    0.342971256525061385E+00    0.326446534839428759E+00    0.136148104179050318E+02
    0.319259523926119951E-03   -0.222883592582334211E+01   -0.142295228480573321E+01    0.221946668423022818E-01   -0.238645030571387506E+01   -0.746311509282004959E+00    0.286983105044021691E+00    0.107700824577310381E+00    0.175892092058777871E+00    0.312539619256763879E+00    0.330761645639321089E+00    0.194742893345538519E+02
    0.320000787088822584E-03   -0.223738043339795567E+01   -0.168017194039336104E+01    0.198107248431340061E+00   -0.196702949294851059E+01   -0.722518120384991747E+00    0.268486858076279478E+00    0.109493964698501894E+00    0.185613525250042932E+00    0.299346445681070716E+00    0.340436080061452540E+00    0.205977786744535223E+02
    0.319451524586686266E-03   -0.223785085165768161E+01   -0.177388367272959258E+01    0.377223807781574050E+00   -0.273451966374664845E+01   -0.624947944384560472E+00    0.305316184915354227E+00    0.119086822471504677E+00    0.205674678463690114E+00    0.297220924012403687E+00    0.309619812616173273E+00    0.175363927342512440E+02
    0.319688467227215677E-03   -0.224323998587346374E+01   -0.187360624344112026E+01    0.680861841252584199E+00   -0.169185943740530753E+01   -0.920178167869141195E+00    0.333341041042890751E+00    0.124509930846116293E+00    0.212821059164900211E+00    0.297421916148524479E+00    0.304932232171495565E+00    0.111116055486463434E+02
    0.319089759749472204E-03   -0.224339715597198364E+01   -0.147935589694587399E+01    0.739378342719016146E+00   -0.205937450622677387E+01   -0.682700742616660694E+00    0.302975460406030073E+00    0.133337878064966192E+00    0.223703780095340282E+00    0.292869733186589376E+00    0.339978140647431371E+00    0.177361830969799215E+02
    0.318515425871813192E-03   -0.224370033594720031E+01   -0.268403855495557142E+01    0.521163926533500965E+00   -0.215333918156299742E+01   -0.672943371216671249E+00    0.325335217514051256E+00    0.958095453441451805E-01    0.222250551858030276E+00    0.271416875802904523E+00    0.316279883594565492E+00    0.133921957963836071E+02
    0.318031997747275294E-03   -0.224456877164121593E+01   -0.195140220851791568E+01    0.128151649529718276E+00   -0.165359506523677258E+01   -0.623693620676207594E+00    0.266931723460879899E+00    0.115249118683924262E+00    0.234907086364876394E+00    0.233414105828957608E+00    0.340413394769333577E+00    0.134669040064329355E+02
    0.317795759241215256E-03   -0.224698884231462426E+01   -0.139631886244531245E+01    0.415501217152153615E-01   -0.172668383485082932E+01   -0.694448450691110608E+00    0.299852680772849434E+00    0.125144490189772278E+00    0.167079348603719702E+00    0.306748682059804545E+00    0.305552147846260613E+00    0.198121463811157277E+02
    0.317320688547791325E-03   -0.224790306914358506E+01   -0.215694305918778451E+01    0.551883877547180046E+00   -0.167518225680555188E+01   -0.964756530413841240E+00    0.235762320097167605E+00    0.107462449338735222E+00    0.195249251086388714E+00    0.322707637068987641E+00    0.328985726080760210E+00    0.132923845321686755E+02
    0.317564007831978119E-03   -0.225334231748160363E+01   -0.208012873590609448E+01    0.182079694899553085E+00   -0.241510575972071706E+01   -0.676036097232127986E+00    0.345207240307284668E+00    0.131725388519048248E+00    0.215335519963601008E+00    0.312115752224866649E+00    0.316232147493678173E+00    0.142644258362075931E+02
    0.317076840723616929E-03   -0.225417806103586482E+01   -0.162377639490562053E+01    0.526434255531074258E+00   -0.160732704356910761E+01   -0.688424436499656789E+00    0.273926224456707446E+00    0.118629335176870132E+00    0.179761927839136360E+00    0.318741229100804602E+00    0.324537851844330150E+00    0.182169101744950730E+02
    0.316860330352563310E-03   -0.225671817956830933E+01   -0.169248282270110373E+01    0.729457677340525010E-02   -0.301197972466300934E+01   -0.733266251814900016E+00    0.295226872624962222E+00    0.999436639658739939E-01    0.186838813817528343E+00    0.305617588399019091E+00    0.341405247830677272E+00    0.212986768000962101E+02
    0.316326582430587937E-03   -0.225725260973046504E+01   -0.330270325008256371E+01    0.285953590425445270E+00   -0.208140343581365617E+01   -0.841533362640565219E+00    0.287283605722596813E+00    0.990213162870183794E-01    0.193816188806567313E+00    0.330662700914620578E+00    0.310084484352422418E+00    0.131889668044470767E+02
    0.315979005695448865E-03   -0.225896006992578391E+01   -0.188803205196337132E+01    0.109902315593209537E+00   -0.177224127631356287E+01   -0.591358921969361351E+00    0.236771529424750576E+00    0.129518578621878377E+00    0.164173259712163816E+00    0.304576138564543963E+00    0.322171867853940697E+00    0.159200185867879682E+02
    0.315606139577799094E-03   -0.226050485741350027E+01   -0.172791884362630199E+01    0.112929166941446324E+01   -0.168844020520002180E+01   -0.669121734926660938E+00    0.258132935113626116E+00    0.120310882305775704E+00    0.234704533853963337E+00    0.296164035244766588E+00    0.323611394424565268E+00    0.164065211943283984E+02
    0.315482382353425301E-03   -0.226362670255328613E+01   -0.128960304762974687E+01    0.382397022357787442E+00   -0.171563070907013726E+01   -0.682512340642863702E+00    0.324282300815784130E+00    0.134445707030408312E+00    0.170483114914511347E+00    0.294938702193063285E+00    0.302675182607139326E+00    0.168587843988407684E+02
    0.314920020909907324E-03   -0.226396468193896494E+01   -0.134318753543502822E+01    0.414505593018415053E+00   -0.202086402142765653E+01   -0.793270600281951843E+00    0.309155085768986759E+00    0.125230636116485189E+00    0.230482917155084510E+00    0.298256719474838117E+00    0.322742171144457024E+00    0.186749461852239804E+02
    0.315333137413738318E-03   -0.227049284065953749E+01   -0.124472763099601025E+01    0.218838260664747292E+00   -0.232072399026553278E+01   -0.866213395127392261E+00    0.210201351337742426E+00    0.107829097829486770E+00    0.150488187960577974E+00    0.287278451151234238E+00    0.318099150491504834E+00    0.173832038137413107E+02
    0.315033801703531297E-03   -0.227249965263940412E+01   -0.136337472180807673E+01    0.647146477690833888E+00   -0.218661302622073039E+01   -0.719952629957262502E+00    0.257141332336854433E+00    0.113518913466405316E+00    0.219675387166435976E+00    0.315157241201806770E+00    0.312015243845003842E+00    0.226233142349308523E+02
    0.314701719654706996E-03   -0.227429655947329579E+01   -0.319070816441189820E+01    0.272782097740562168E+00   -0.359055770074104075E+01   -0.895725811461805410E+00    0.195063984349319985E+00    0.108248083781427570E+00    0.236756588306587412E+00    0.334932443850924577E+00    0.301314650873671486E+00    0.104997975579534177E+02
    0.314119950809426437E-03   -0.227450211632865651E+01   -0.144838376833314975E+01    0.100826192277978469E+00   -0.250350717864830852E+01   -0.728996363455669982E+00    0.267530273060515744E+00    0.108443376213207071E+00    0.152546438193554179E+00    0.289771939641500331E+00    0.338899723349809667E+00    0.206031369781701272E+02
    0.314047250144095565E-03   -0.227794542801834821E+01   -0.176179208642500207E+01    0.251661216106953745E+00   -0.257640815955146474E+01   -0.829685889592557846E+00    0.261631857553782599E+00    0.956337529486061266E-01    0.174958137206014441E+00    0.307229399219374866E+00    0.310442032240861365E+00    0.206737708566967768E+02
    0.313592764632700163E-03   -0.227895520500749882E+01   -0.116144774457062638E+01    0.529131890735587862E+00   -0.255099655869158637E+01   -0.769405174700612537E+00    0.300175622998840264E+00    0.105430235285233403E+00    0.165033537334852709E+00    0.292075634188134758E+00    0.330622899371653012E+00    0.193919359345878561E+02
    0.313136058755977234E-03   -0.227994659971109392E+01   -0.678655482343311078E+00    0.160858859663931569E+00   -0.205630824673736745E+01   -0.979588922950594743E+00    0.286249758761702111E+00    0.121973737233773236E+00    0.180123774015433308E+00    0.297069119389284653E+00    0.304780825653849563E+00    0.149282012023457753E+02
    0.312832924287177695E-03   -0.228191579212062123E+01   -0.139508604112837631E+01    0.101018158503022981E+00   -0.182585760869916491E+01   -0.615203224009498228E+00    0.322314501903093464E+00    0.117754661991396323E+00    0.197726308088022273E+00    0.232355749909081116E+00    0.332169165160379032E+00    0.150648039747003217E+02
    0.312531072820160499E-03   -0.228389131702699677E+01   -0.122065542861467513E+01    0.932019930412887665E+00   -0.172975846343814021E+01   -0.597719447394086334E+00    0.273258349576369741E+00    0.125231778667500016E+00    0.201338056763523343E+00    0.279003129960902541E+00    0.339381242864558341E+00    0.162291509619380179E+02
    0.312033196170695437E-03   -0.228460893277654264E+01   -0.134953405551883776E+01    0.100613734405708061E+00   -0.217661311600113461E+01   -0.800339938482220070E+00    0.307548014437743267E+00    0.987736258118490640E-01    0.228695075937988962E+00    0.259387486396515876E+00    0.339775863431473923E+00    0.167464163980999636E+02
    0.311999358596070080E-03   -0.228829828656239753E+01   -0.141255594329722101E+01    0.739599912374710344E+00   -0.163172416622941219E+01   -0.739433851981103007E+00    0.313024356789186720E+00    0.120768775165007100E+00    0.185574415891204297E+00    0.293772510221557037E+00    0.308037285739397315E+00    0.152232698185462567E+02
    0.311450183049726589E-03   -0.228868107137911014E+01   -0.163351610450784079E+01    0.521460940496889180E+00   -0.196622537121989405E+01   -0.607810825279565758E+00    0.337876924126249423E+00    0.133329832080166355E+00    0.245927912957682682E+00    0.320590399408362536E+00    0.308301492071739347E+00    0.197150423269054116E+02
    0.310863997882709821E-03   -0.228881954389091291E+01   -0.999000901243160655E+00    0.703847640090237259E+00   -0.209679199229086599E+01   -0.654925101617940708E+00    0.267755394708239280E+00    0.122681460904975517E+00    0.176431654104091312E+00    0.293914134440498021E+00    0.304607220273775681E+00    0.219402813704441542E+02
    0.310483176455146788E-03   -0.229027420810464211E+01   -0.170774123868124050E+01    0.111970553064682524E+00   -0.177588435764279184E+01   -0.620507517128342734E+00    0.264654563505506535E+00    0.125847844869626690E+00    0.170969651254847255E+00    0.307234233142997470E+00    0.321227142009385236E+00    0.172646888081141867E+02
    0.310093741102782821E-03   -0.229167030735636690E+01   -0.197596651866724926E+01    0.508442981435824781E+00   -0.167714478281741686E+01   -0.840024795873073327E+00    0.297905233687823290E+00    0.114771869778673929E+00    0.213117460007086285E+00    0.311407091674054115E+00    0.318221851940733269E+00    0.166148376124063759E+02
    0.309550837699101725E-03   -0.229207194480153653E+01   -0.276716750944224454E+01    0.157592910227101174E+00   -0.166189129208636999E+01   -0.942951183019690831E+00    0.279364478152830831E+00    0.102180147956397044E+00    0.212553077771787030E+00    0.312243858196763369E+00    0.315622721544365881E+00    0.111473567446866149E+02
    0.309089424744647028E-03   -0.229299479350665525E+01   -0.134361187451716901E+01    0.302335727444244806E+00   -0.207955609255406770E+01   -0.587015213397114710E+00    0.277417263428718475E+00    0.123312736061256437E+00    0.215712075760981725E+00    0.294642056172348066E+00    0.312621725916970961E+00    0.230058998083520052E+02
    0.308591581582472435E-03   -0.229367709285980137E+01   -0.127298224833690377E+01    0.333477880758818401E+00   -0.169644866469094246E+01   -0.621390717805275550E+00    0.311555838784808525E+00    0.120156393362204017E+00    0.213496073477246778E+00    0.237837894615707784E+00    0.327374646887922338E+00    0.169801419711949428E+02
    0.308452818640231308E-03   -0.229668380989566678E+01   -0.184730314016483277E+01    0.123438068750229737E+00   -0.224282498846942246E+01   -0.789568527630596151E+00    0.231636085513544587E+00    0.110533743831666476E+00    0.193030634134573553E+00    0.284138470148877720E+00    0.318549132263446444E+00    0.168304231443043477E+02
    0.308024742671502046E-03   -0.229781249870351090E+01   -0.137297458027324026E+01    0.381892691057848122E+00   -0.132009090700291587E+01   -0.812491579936714281E+00    0.172045972394309882E+00    0.134240922489712977E+00    0.203888629399864629E+00    0.286305899512485751E+00    0.325110084542898470E+00    0.163262465610616729E+02
    0.307983314648480890E-03   -0.230144973908529327E+01   -0.112492687742499875E+01    0.451492951779134177E+00   -0.219070971962366823E+01   -0.751353185760057940E+00    0.192873465965804514E+00    0.116340898929280859E+00    0.156549809955361191E+00    0.306637584216138626E+00    0.330442785253886873E+00    0.217889621345751010E+02
    0.308067771903665041E-03   -0.230590436734516846E+01   -0.208497566049441385E+01    0.581405772153041456E+00   -0.175550796901559103E+01   -0.966602314753585823E+00    0.216141967822084224E+00    0.968495082418584369E-01    0.209582918154418041E+00    0.297263263385108778E+00    0.310790142748171849E+00    0.124560943088575371E+02
    0.308591226698173187E-03   -0.231320604283263975E+01   -0.152415472811722452E+01    0.847169208420903430E-01   -0.210842966063122361E+01   -0.813015675089415968E+00    0.276250384531319226E+00    0.109190815901892946E+00    0.179802524334552766E+00    0.298707946882535325E+00    0.325591757884676536E+00    0.184199772294472197E+02
    0.308127772754666516E-03   -0.231410635962054023E+01   -0.116809701781027009E+01    0.226998363323279745E+00   -0.213095365596825115E+01   -0.839875304750588469E+00    0.270773396637349173E+00    0.110912455762730594E+00    0.173345253038691249E+00    0.298002320179019398E+00    0.332730804940097435E+00    0.185792400545773013E+02
    0.307950539739123110E-03   -0.231686189214295002E+01   -0.142491667337939099E+01    0.650327496745417677E+00   -0.270364920985757884E+01   -0.890820797483622417E+00    0.306791126240379186E+00    0.960381032338806506E-01    0.262003385385577992E+00    0.265809565613075227E+00    0.317943082548483691E+00    0.139448999857193883E+02
    0.307359872598323455E-03   -0.231692834154543625E+01   -0.215886439552726195E+01    0.484671637757146612E+00   -0.194582594720983426E+01   -0.714936580740744620E+00    0.332384538269140384E+00    0.119289331532236545E+00    0.209529857886937787E+00    0.315494149503467436E+00    0.311074154874205255E+00    0.158049627904313077E+02
    0.307120079033254686E-03   -0.231927363856987689E+01   -0.178968753914514167E+01    0.106618358310146585E+00   -0.167346547539508661E+01   -0.734447246730800529E+00    0.262955379491550789E+00    0.133151554039382780E+00    0.200038594781021262E+00    0.289055296500238146E+00    0.309794514613487615E+00    0.144091330432127620E+02
    0.306969160450827952E-03   -0.232219684847889285E+01   -0.184289890477425189E+01    0.300508355754897427E+00   -0.148303044198183365E+01   -0.640415598288019972E+00    0.192990556439880112E+00    0.142295364406527791E+00    0.244841262414726590E+00    0.264418444171850453E+00    0.324388732603680396E+00    0.134143371194518579E+02
    0.307444804496719167E-03   -0.232919966963802594E+01   -0.134565564267707138E+01    0.213219731745077357E+00   -0.208729290363516817E+01   -0.821434167827388428E+00    0.292992584730882855E+00    0.127059019582859811E+00    0.189838975725023396E+00    0.285802721308386243E+00    0.308096412667948849E+00    0.156186052482489721E+02
    0.307013492083351087E-03   -0.233029816206291951E+01   -0.198616370690791655E+01    0.708618056233819016E+00   -0.217711465723630360E+01   -0.821621824554665370E+00    0.319923812244911621E+00    0.111806254868269728E+00    0.195033750705486925E+00    0.287623814973176073E+00    0.319284384621994377E+00    0.128403662677757531E+02
    0.307583749634611112E-03   -0.233791583591059871E+01   -0.116114983151497775E+01    0.410354609102006607E+00   -0.172030959159616792E+01   -0.616026369020524545E+00    0.324728268347575622E+00    0.115186451956239416E+00    0.203763164416861736E+00    0.244712784789327981E+00    0.313568200459878932E+00    0.178208000251164016E+02
    0.307505820611951727E-03   -0.234131530428495216E+01   -0.336723223254184667E+01    0.300998131683804460E+00   -0.194718133781914160E+01   -0.832083013056511334E+00    0.295950608646230073E+00    0.103428557864003789E+00    0.187297331584892007E+00    0.342229612782922521E+00    0.314739612172544814E+00    0.132435210096667930E+02
    0.307395561975850695E-03   -0.234450430992412295E+01   -0.190974955905159227E+01    0.174136727083936682E+00   -0.186871571979417839E+01   -0.666010949293341703E+00    0.232045516666652157E+00    0.122387092837697817E+00    0.198766182792021101E+00    0.308284346273885290E+00    0.320339932074061029E+00    0.167508668626362045E+02
    0.307295950936615060E-03   -0.234776235809923595E+01   -0.254042742923296938E+01    0.579971623125027036E+00   -0.200788151714859353E+01   -0.736387603289672121E+00    0.241466360054365475E+00    0.108430530362273375E+00    0.237619124199142578E+00    0.314040787896027962E+00    0.330910222657268771E+00    0.161469223342655539E+02
    0.306800611608311661E-03   -0.234844214850997313E+01   -0.101870396887883530E+01    0.249091014324308413E+00   -0.261399521754977382E+01   -0.757069435559240667E+00    0.336295344841164190E+00    0.110336768030861426E+00    0.154343212944897529E+00    0.287239171858519882E+00    0.303066329647159405E+00    0.196518415674915268E+02
    0.306376537049724972E-03   -0.234958198996309253E+01   -0.819047521387979316E+00    0.565266543308566405E+00   -0.200733423623533858E+01   -0.628158271426370707E+00    0.343379605277327138E+00    0.133263762441929556E+00    0.203589073142145638E+00    0.301015432056221000E+00    0.305870786970184771E+00    0.224363959291119954E+02
    0.306727341425873704E-03   -0.235577695107223706E+01   -0.156209725777282493E+01    0.424789760730978072E+00   -0.193024476379901788E+01   -0.828533807704216141E+00    0.328579233896459100E+00    0.116007779966109267E+00    0.192952501768710594E+00    0.308998914550890624E+00    0.321196108713456663E+00    0.163250150531166085E+02
    0.306195386077718343E-03   -0.235621160207385838E+01   -0.950195401205485624E+00    0.847828897091063682E+00   -0.214192994276789639E+01   -0.797960266036049415E+00    0.317462933969813177E+00    0.124389472454771471E+00    0.201015655135614119E+00    0.307908067101517524E+00    0.316677013486206249E+00    0.174118016602811601E+02
    0.305964990005455910E-03   -0.235861238983132004E+01   -0.206055686488766554E+01    0.466512252704592290E+00   -0.235720421107890754E+01   -0.790289376064142957E+00    0.297204337105771210E+00    0.111190020727614886E+00    0.213542478980527917E+00    0.322404885922476903E+00    0.348598641265186693E+00    0.165621374276171736E+02
    0.305641455351971783E-03   -0.236040267335564424E+01   -0.185117424766114524E+01    0.240137589901281145E+00   -0.179696063886801571E+01   -0.753782627398359217E+00    0.254405324083896378E+00    0.105525216046763209E+00    0.222800132124595873E+00    0.321005641365186445E+00    0.313460464254419091E+00    0.215879427657141392E+02
    0.306085172620435301E-03   -0.236721033274993875E+01   -0.174927502952656511E+01    0.191218171240665341E+00   -0.185063931256977288E+01   -0.781699717758944423E+00    0.306982305739193606E+00    0.987399251728861421E-01    0.183184513906697627E+00    0.273030298055109477E+00    0.328975406668780224E+00    0.131483070276343810E+02
    0.306061384569012752E-03   -0.237096114251327084E+01   -0.320354122495812543E+01    0.108639866063235210E+00   -0.183232208486141346E+01   -0.829559322391718368E+00    0.320383835198475686E+00    0.996874006101561017E-01    0.199672664452792026E+00    0.348560050716689329E+00    0.311719567467358349E+00    0.155429291170099333E+02
    0.305487836401043705E-03   -0.237111594738698317E+01   -0.201808763831449767E+01    0.364516957406848877E-01   -0.208131686265705795E+01   -0.786262804294990403E+00    0.245738473133739505E+00    0.118664405548137980E+00    0.177071010209032875E+00    0.282307034870183216E+00    0.308960823390832195E+00    0.141297153844359329E+02
    0.304903012281284420E-03   -0.237118973954476608E+01   -0.175980814166980615E+01    0.456303625319564199E+00   -0.212709506924353597E+01   -0.990055550412934693E+00    0.318958733234255720E+00    0.941142144176346784E-01    0.210875903475761323E+00    0.281066721553931698E+00    0.324029168343762275E+00    0.152803415638928666E+02
    0.304463309018423035E-03   -0.237220969062204468E+01   -0.314146728872653025E+01    0.103093133244206436E+01   -0.340976500760007806E+01   -0.107497666043613327E+01    0.135407324235365334E+00    0.899374195589720399E-01    0.294315258543259572E+00    0.291249011322273488E+00    0.308259255459227055E+00    0.132992545791751482E+02
    0.304806760754854154E-03   -0.237837078155289650E+01   -0.339776489727048503E+01    0.288883307287094659E+00   -0.306318299199508326E+01   -0.959860676562096060E+00    0.245124962882182801E+00    0.910058449992969670E-01    0.265168811050439657E+00    0.335021641204527487E+00    0.324715789863058157E+00    0.111507021550937218E+02
    0.304725850585440129E-03   -0.238174606623036178E+01   -0.181092191192433027E+01    0.392785449516976637E+00   -0.169683660969322947E+01   -0.624660025524369278E+00    0.152779696395633408E+00    0.124050831635467776E+00    0.243456139088944673E+00    0.289243913265607111E+00    0.301965905872025264E+00    0.191230220225024325E+02
    0.305143515077077035E-03   -0.238839168685922409E+01   -0.299062098508972696E+01    0.184600475706552913E+00   -0.142928939049449966E+01   -0.885639288335528629E+00    0.329252050037491140E+00    0.931585211046697392E-01    0.193541890548730472E+00    0.318216236276235631E+00    0.306590453634472015E+00    0.126234976054878061E+02
    0.305808570085589490E-03   -0.239665215898142581E+01   -0.208386869680923237E+01    0.337184621112911531E+00   -0.183928420087864808E+01   -0.725183707832437463E+00    0.261299750771951833E+00    0.118451422999357014E+00    0.234178257675496437E+00    0.299339420985339333E+00    0.306365105638545465E+00    0.187253820945944653E+02
    0.305444715618912311E-03   -0.239817736977449325E+01   -0.237384353578050167E+01    0.493245437507023321E+00   -0.183308504059696009E+01   -0.660668881281727849E+00    0.284998857906338110E+00    0.113711604346529507E+00    0.186586063146200798E+00    0.313074099164966868E+00    0.307557107631606097E+00    0.164724254895444560E+02
    0.305396619539851863E-03   -0.240176867003949379E+01   -0.224344147599056409E+01    0.442773598068154306E+00   -0.211796552523338066E+01   -0.626295118952778562E+00    0.312983119191150183E+00    0.107330083822821665E+00    0.216344719500172589E+00    0.271070642328799516E+00    0.323954397430961161E+00    0.145408668015258886E+02
    0.305831139729263973E-03   -0.240851850988646277E+01   -0.143885353868684440E+01    0.464655409234188244E+00   -0.283564294796961835E+01   -0.593161000343175981E+00    0.314269953045156147E+00    0.113609367751968796E+00    0.163841369238766937E+00    0.313499709752304734E+00    0.329336957281437748E+00    0.220724482608858885E+02
    0.305408500961030431E-03   -0.240965897830127229E+01   -0.173973893916875078E+01    0.430227682195963024E+00   -0.165904730204125928E+01   -0.865969653423776631E+00    0.158110984623907186E+00    0.119217457299917590E+00    0.239555518486820135E+00    0.293479864451784755E+00    0.330919709877945112E+00    0.146770319402653975E+02
    0.305170262046470251E-03   -0.241200448665037026E+01   -0.264001860994455839E+01    0.172259504744727787E+00   -0.162806926690635700E+01   -0.969932838726938140E+00    0.297376204193540716E+00    0.872543802816960479E-01    0.194818645374637056E+00    0.301460733583432006E+00    0.319734267371763636E+00    0.125684913305312698E+02
    0.305588673840087274E-03   -0.241865101163931140E+01   -0.166626766066470822E+01    0.497951428653503725E+00   -0.282243657472433718E+01   -0.687172980653983245E+00    0.312044977939356871E+00    0.130145587075641611E+00    0.196280115521470400E+00    0.300680786398661526E+00    0.310132183367330450E+00    0.149439875777773405E+02
