   -0.482881930403439341E+01    0.106200205089149802E+01   -0.171694995325371114E+01   -0.681892642683394445E+00    0.139120835491463396E+00    0.888273499421174811E-01    0.285791072996743334E+00    0.266515992851040606E+00    0.252058893658002203E+01    0.231445671469718732E+02   -0.259909811641716146E+02   -0.111758239892566174E+02    1
   -0.223438396682828788E+01    0.100947950538521702E+01   -0.330461995666734154E+01   -0.789791281730987560E+00    0.139720279560805183E+00    0.132122367341822922E+00    0.303240557489148910E+00    0.231224213345432972E+00    0.270283714339031089E+01    0.275177092664005905E+02   -0.259857757767452284E+02   -0.111777771142566209E+02    1
   -0.821367328976055688E+00    0.985002314036788895E-01   -0.230075410464695285E+01   -0.110507828247994500E+01    0.284487987158633104E+00    0.112478719801985094E+00    0.276201742350949853E+00    0.313138912667885627E+00    0.221959538672656409E+01    0.311556539485021062E+02   -0.259790827307128396E+02   -0.111797302392566227E+02    1
   -0.117835080428232963E+01    0.113226162936662456E+01   -0.193747507829129173E+01   -0.669459004644175071E+00    0.266478247266949575E+00    0.122640779367309508E+00    0.236757856993507154E+00    0.322895009019042001E+00    0.172229779883834588E+01    0.505149679698019369E+02   -0.259651518234779282E+02   -0.111816833642566031E+02    1
   -0.598511817863752071E+00    0.101992506745895195E+01   -0.299906936226435805E+01   -0.941572234223673199E+00    0.172570484759691861E+00    0.744246904265986331E-01    0.280802233910758925E+00    0.274090890266948994E+00    0.202866101177252389E+01    0.554449311768985140E+02   -0.259517428836706898E+02   -0.111836364892565818E+02    1
   -0.138776335071581158E+01    0.115247751790784791E+01   -0.296068302037523168E+01   -0.858919882518757838E+00    0.301810271874183800E+00    0.853363040929726313E-01    0.302467514379048452E+00    0.361921397782266396E+00    0.256777675495636792E+01    0.277958223111113192E+02   -0.259505047766051078E+02   -0.111855896142565872E+02    1
   -0.207459736718316634E+01    0.164958923721723216E+00   -0.374628485235675113E+01   -0.562693397770837489E+00    0.161567843561325447E+00    0.135586449344877513E+00    0.328679327537679145E+00    0.242087477625750808E+00    0.216746233716684555E+01    0.239857437085853391E+02   -0.259477767674835107E+02   -0.111875427392565978E+02    1
   -0.199765470983741444E+01    0.154999771383313001E+01   -0.227465784268042759E+01   -0.605181642974446987E+00    0.276317863898554672E+00    0.597530421046762877E-01    0.327141243472549692E+00    0.294566575298203293E+00    0.289027054345246448E+01    0.169371861185717307E+02   -0.259447838161082309E+02   -0.111894958642566067E+02    1
   -0.137713775556003171E+01    0.310715823384617562E+00   -0.273428575469209179E+01   -0.118280267753634449E+01    0.331912161440231279E+00    0.640778619593531384E-01    0.299894343190058144E+00    0.282748736204140816E+00    0.206192156069897292E+01    0.459634006266550728E+02   -0.259430965068097983E+02   -0.111914489892565960E+02    1
   -0.220850294083142096E+01    0.130200760461241738E+01   -0.172021709230360420E+01   -0.109049855855843258E+01    0.123065199061643496E+00    0.822021515120430479E-01    0.289049565401263753E+00    0.260137267641109060E+00    0.283578041331304087E+01    0.203718757068921477E+02   -0.259328028858773578E+02   -0.111934021142565996E+02    1
   -0.145327281048162327E+01    0.476010831635153731E+00   -0.198886953915127096E+01   -0.783582014662377535E+00    0.177583358166991806E+00    0.883530859748482000E-01    0.211986756006596694E+00    0.310580228456730834E+00    0.284057007006854656E+01    0.226897146392549800E+02   -0.259304385237708885E+02   -0.111953552392566120E+02    1
   -0.215951880036650223E+01    0.877553360911638491E+00   -0.361514849464187726E+01   -0.674707860651556413E+00    0.316133320497371528E+00    0.676552732217273051E-01    0.192388061303112756E+00    0.259011703896685708E+00    0.168943639727820716E+01    0.466714886214888622E+02   -0.259226654060054713E+02   -0.111973083642566227E+02    1
   -0.146302745556524094E+01    0.192026952330584838E+00   -0.314987770116168786E+01   -0.618920138409376541E+00    0.218238457853853207E+00    0.932759550587840824E-01    0.222690983132980164E+00    0.342379243910648889E+00    0.100791673094882217E+01    0.708964222824373707E+02   -0.259191332294035597E+02   -0.111992614892566209E+02    1
   -0.458683066392010730E+00    0.727008813199902959E+00   -0.339227673953373010E+01   -0.173589829142163632E+01    0.169582706510037873E+00    0.113906729269375340E+00    0.294454112623240283E+00    0.312118385658709252E+00    0.236663157263271851E+01    0.135585620437125964E+02   -0.259086571497098603E+02   -0.112012146142566014E+02    1
   -0.342943858560815329E+00    0.104943448674107676E+01   -0.355783361990368352E+01   -0.741767696668176768E+00    0.170839536470808906E+00    0.564378699289580510E-01    0.336718922654854369E+00    0.272147108001292548E+00    0.185077728615510262E+01    0.591890114951329238E+02   -0.259015672422631376E+02   -0.112031677392565889E+02    1
   -0.165227932583247572E+01    0.130441946791636099E+01   -0.286952224147925694E+01   -0.576787061773182952E+00    0.124116411983270544E+00    0.101354705640134934E+00    0.186827423741440873E+00    0.331005216124404034E+00    0.186550939435801766E+01    0.795332603765283039E+02   -0.258813185388673546E+02   -0.112051208642565907E+02    1
   -0.254316604533041613E+00    0.815749560378847050E+00   -0.398152533646910012E+01   -0.103915232924315148E+01    0.226326668535699077E+00    0.142143166972771684E+00    0.239653061052090888E+00    0.272042945564975769E+00    0.228741065345259509E+01    0.154251947823851765E+02   -0.258638305492346561E+02   -0.112070739892565943E+02    1
   -0.208357565135408596E+01    0.944272071880160269E+00   -0.373071584145490132E+01   -0.107182179617275697E+01    0.183530511216139863E+00    0.522746362862323843E-01    0.230032276526413254E+00    0.229841142947736554E+00    0.264115021709870490E+01    0.268374988189043329E+02   -0.258609128554341012E+02   -0.112090271142565996E+02    1
   -0.642517050260970812E+01    0.149062947668655493E+00   -0.150413453911534933E+01   -0.624324852609015490E+00    0.249295429370494703E+00    0.633368768650101610E-01    0.282124567350306665E+00    0.272046159607636506E+00    0.212329235985610909E+01    0.293798225231262009E+02   -0.258589713136098247E+02   -0.112109802392565943E+02    1
   -0.179531392199490369E+01    0.511258336928758328E+00   -0.197224621961655622E+01   -0.112511989960162806E+01    0.251048120193869018E+00    0.534985105831035021E-01    0.336407698738683814E+00    0.358906483809829147E+00    0.195170226559557114E+01    0.393133834905118960E+02   -0.258532990861735428E+02   -0.112129333642565907E+02    1
   -0.274297911900363278E+01    0.135624490905539685E+00   -0.190212975914774995E+01   -0.116494613486046061E+01    0.228176885601677426E+00    0.618438009914249812E-01    0.278391196763263848E+00    0.332948028051798794E+00    0.240536760144303052E+01    0.315020555696252131E+02   -0.258465877568839844E+02   -0.112148864892565943E+02    1
   -0.100689823578932725E+01    0.125795767554305682E+01   -0.383969740096239320E+01   -0.125240171182454585E+01    0.199229144273201902E+00    0.807691867060782026E-01    0.242685539056932076E+00    0.280064739322757772E+00    0.144955512526097974E+01    0.411840981135347732E+02   -0.258421423240003136E+02   -0.112168396142566085E+02    1
   -0.276690462731919506E+01    0.103281046876360616E+01   -0.295910678678296435E+01   -0.874472073891182866E+00    0.310795369807246535E+00    0.100802114274290852E+00    0.176645167851661289E+00    0.330211915777918086E+00    0.255235745722484664E+01    0.210913428426226517E+02   -0.258370776936201274E+02   -0.112187927392566049E+02    1
   -0.223882214475881103E+01    0.109675784547565147E+01   -0.272426013834134562E+01   -0.909864732765627515E+00    0.138696300160327912E+00    0.977864092974276289E-01    0.337941633212918868E+00    0.257955564092740897E+00    0.281915442994586796E+01    0.219939093115058988E+02   -0.258329035703667138E+02   -0.112207458642565925E+02    1
   -0.321472944073923550E+01    0.132042468191539264E+01   -0.229898847279791285E+01   -0.790606152029449394E+00    0.220389312760760736E+00    0.850794869133604803E-01    0.303454765436076190E+00    0.347940851358842118E+00    0.269170327085874872E+01    0.212600990804571310E+02   -0.258207016039088018E+02   -0.112226989892565943E+02    1
   -0.128131013955932893E+01    0.541005555478462630E+00   -0.311077870609876683E+01   -0.851442483952070894E+00    0.242078366290979508E+00    0.137186081106577429E+00    0.174397869109196801E+00    0.393521681769041676E+00    0.225355003643039264E+01    0.207729195861646545E+02   -0.258195256436634182E+02   -0.112246521142566102E+02    1
   -0.402928211758452726E+01    0.831196700508775810E+00   -0.281329709954863061E+01   -0.776402434649157147E+00    0.303757540295281792E+00    0.739971098134392796E-01    0.281106155860177398E+00    0.335482917871652853E+00    0.196810491696544765E+01    0.344247176274145943E+02   -0.258128498408292906E+02   -0.112266052392566227E+02    1
   -0.212927882422401993E+01    0.746973402466925451E+00   -0.307863616076221103E+01   -0.108373841925463799E+01    0.273365882806560212E+00    0.512081598973563590E-01    0.200238006465222024E+00    0.293105927778067266E+00    0.271531004986378521E+01    0.177744125089187150E+02   -0.258026512258957368E+02   -0.112285583642566085E+02    1
   -0.420307402226939075E+00    0.347518553217245840E+00   -0.147720930291058838E+01   -0.636471493566817870E+00    0.143377383406067066E+00    0.585727245450744574E-01    0.204452286949987516E+00    0.359720076754580176E+00    0.191368507052198189E+01    0.511757407422134634E+02   -0.257978955997199577E+02   -0.112305114892565996E+02    1
   -0.269850260174644685E+01    0.787940334344536253E-01   -0.302774527260497184E+01   -0.784207033829888100E+00    0.138820811243021758E+00    0.986458655431214360E-01    0.315444771248973577E+00    0.318622654379457027E+00    0.200512278216292428E+01    0.244234221695722340E+02   -0.257918417003841611E+02   -0.112324646142565925E+02    1
   -0.154641707970009534E+01    0.134824072286393370E+01   -0.334819428982595424E+01   -0.142036472663675362E+01    0.135824212700409064E+00    0.113317416499128812E+00    0.229970328715402100E+00    0.277633774046149528E+00    0.122321297807875351E+01    0.202800422857673794E+02   -0.257761266375863443E+02   -0.112344177392565854E+02    1
   -0.354475285115240091E+01    0.614342075468483628E+00   -0.308432813315648957E+01   -0.876393755177629519E+00    0.285480989346700964E+00    0.708684284681709020E-01    0.195745335311569180E+00    0.304115081274269838E+00    0.232714823561059925E+01    0.268730613484268730E+02   -0.257729538505235318E+02   -0.112363708642565800E+02    1
   -0.281079859636280105E+01    0.335962185275945346E+00   -0.357609507020351014E+01   -0.893236634769458693E+00    0.159111412356348153E+00    0.742050847012410558E-01    0.218353364858020649E+00    0.385858050799048113E+00    0.184078712433456149E+01    0.240040097804143215E+02   -0.257664984142438378E+02   -0.112383239892565943E+02    1
   -0.232146275707809213E+01    0.801478615475013756E+00   -0.364103106379868935E+01   -0.744354232520963777E+00    0.316488339089851578E+00    0.936684842561836539E-01    0.205427688854470047E+00    0.290642452711444954E+00    0.185981218136783011E+01    0.575352479442761435E+02   -0.257497638736918546E+02   -0.112402771142565889E+02    1
   -0.178483730481793934E+01    0.405440301703647810E+00   -0.197083248294659930E+01   -0.110034976414732366E+01    0.163346052086857124E+00    0.963130121117013183E-01    0.183858008135051237E+00    0.320702646664247859E+00    0.287335024788405669E+01    0.147981477083335626E+02   -0.257478218231840543E+02   -0.112422302392565783E+02    1
   -0.135297178749351588E+01    0.755534231607161044E+00   -0.306356176206061770E+01   -0.105131707811681085E+01    0.171558837802723962E+00    0.120298597917600794E+00    0.326273368900731997E+00    0.228436045018863165E+00    0.251295450295485878E+01    0.259475453094588886E+02   -0.257458203614563672E+02   -0.112441833642566031E+02    1
   -0.724403324272762106E+00    0.737787214287419335E+00   -0.384469230498924919E+01   -0.120420480396207452E+01    0.155127022005112303E+00    0.127000036091423019E+00    0.285899847319184108E+00    0.316170059837775130E+00    0.191211014898951404E+01    0.360559699999640912E+02   -0.257326753129091337E+02   -0.112461364892566262E+02    1
   -0.395943014111352731E+01    0.239669072648198353E-01   -0.272654390895969190E+01   -0.709113028919442723E+00    0.129122700794248868E+00    0.842512114009012492E-01    0.309545814244925666E+00    0.307534921796041971E+00    0.241320454039186716E+01    0.224877798666384656E+02   -0.257271802914046184E+02   -0.112480896142566209E+02    1
   -0.271003381443493296E+01    0.985629693892872250E+00   -0.151214158582171132E+01   -0.835549366900927737E+00    0.280262559483636764E+00    0.108625530030346390E+00    0.288496774370569975E+00    0.252451277289582388E+00    0.237866134547006336E+01    0.209927164716282348E+02   -0.257017409444337588E+02   -0.112500427392566209E+02    1
   -0.100853789557671014E+01    0.239184336627154687E+00   -0.158716410779472827E+01   -0.115413893082576147E+01    0.193426678918224237E+00    0.831397341687750147E-01    0.167963564649649733E+00    0.332371480260532537E+00    0.240411890903378955E+01    0.467275003487491745E+02   -0.257013251884271909E+02   -0.112519958642566102E+02    1
   -0.201733471519809449E+01    0.641418271011938712E+00   -0.227327818760023170E+01   -0.810574089117590990E+00    0.164121700828289530E+00    0.100512247213348838E+00    0.343612573175088087E+00    0.289435977106473785E+00    0.179335812034753017E+01    0.544599324662715532E+02   -0.256976936936929761E+02   -0.112539489892565836E+02    1
   -0.329275957654775819E+01    0.469963764121399508E+00   -0.235914990394809898E+01   -0.652102376863722188E+00    0.226742545561305214E+00    0.836772750287622380E-01    0.200755669223518840E+00    0.379837383476351598E+00    0.278766879351988983E+01    0.162642618316291809E+02   -0.256939211158681537E+02   -0.112559021142565907E+02    1
   -0.477347647490125304E+01    0.219527137312366699E+00   -0.373946582342745248E+01   -0.577314298813029314E+00    0.261664509921258781E+00    0.546037433362294988E-01    0.180387539834029609E+00    0.272014016161615357E+00    0.216596842307189430E+01    0.496709126196224560E+02   -0.256714698123784366E+02   -0.112578552392566049E+02    1
   -0.665236800422661645E+00    0.103737188935899249E+01   -0.163314394470081270E+01   -0.909900126971743273E+00    0.329287185442569963E+00    0.902760103344067005E-01    0.317665720743968871E+00    0.295960309388869802E+00    0.166062611907606850E+01    0.524986242050201781E+02   -0.256677616247106357E+02   -0.112598083642565960E+02    1
   -0.925671456879843646E+00    0.114892804786505742E+01   -0.352823277394241996E+01   -0.865666081945625887E+00    0.243668053550552266E+00    0.101588850339779296E+00    0.295016256619996975E+00    0.363651379164455779E+00    0.234335006597534257E+01    0.377058336558960008E+02   -0.256646905792578934E+02   -0.112617614892565996E+02    1
   -0.121727241733989189E+01    0.559962376930454697E+00   -0.329819485928294931E+01   -0.106100129822096667E+01    0.149550383650170204E+00    0.985252736214919933E-01    0.281285620016499482E+00    0.342347365567397310E+00    0.261453527006443842E+01    0.313512540575472443E+02   -0.256610945072195342E+02   -0.112637146142566298E+02    1
   -0.223625117657839745E+01    0.867172344981333998E+00   -0.341248456004251821E+01   -0.560143133381816760E+00    0.307995869401907041E+00    0.100266631300612280E+00    0.339930409137975398E+00    0.380551178337523333E+00    0.201548285893531309E+01    0.484366614810957188E+02   -0.256581067415096591E+02   -0.112656677392566369E+02    1
   -0.183183648467612592E+01    0.122470957455325635E+01   -0.358561042782648709E+01   -0.136850365430129672E+01    0.141721572147365443E+00    0.693804974537164526E-01    0.314119934739336526E+00    0.293725437221554975E+00    0.265364088777623275E+01    0.195506502867656273E+02   -0.256323555403826830E+02   -0.112676208642566298E+02    1
   -0.207798996962752636E+01    0.137261570352075379E+01   -0.284669086888430645E+01   -0.113923510518890136E+01    0.212649020541361977E+00    0.820896915053614118E-01    0.303729733485123998E+00    0.284604037957574385E+00    0.245350769430952242E+01    0.240158276907524417E+02   -0.256073761750741618E+02   -0.112695739892566031E+02    1
   -0.334723414480686188E+01    0.119809713755482816E+01   -0.354930889880657219E+01   -0.906251831054687429E+00    0.250752089619636520E+00    0.705524742603302057E-01    0.153061485290527349E+00    0.328069937229156505E+00    0.261308534145355242E+01    0.173729741573333740E+02   -0.255997758675560121E+02   -0.112715271142565765E+02    1
   -0.855351106330800803E+00    0.101208403737714092E+01   -0.385752688101991303E+01   -0.564605891112844649E+00    0.314575517673151617E+00    0.141349751303258497E+00    0.285483425868586715E+00    0.329817909911872542E+00    0.179971548635350920E+01    0.592520444718369390E+02   -0.255966743700556414E+02   -0.112734802392565747E+02    1
   -0.521639510989189148E+00    0.128092114577007532E+01   -0.256972188675403590E+01   -0.798946208953857262E+00    0.125208582282066327E+00    0.141081345081329357E+00    0.219517815113067616E+00    0.312158071994781516E+00    0.162628337144851698E+01    0.640052503347396851E+02   -0.255869494394666503E+02   -0.112754333642565907E+02    1
   -0.350866517414854684E+01    0.123276785458892180E+01   -0.326766724012460585E+01   -0.604646882194285418E+00    0.224409615994713041E+00    0.954594856786747659E-01    0.203165149904457554E+00    0.217474900958023826E+00    0.229937498839030185E+01    0.177859351286383998E+02   -0.255627115984734203E+02   -0.112773864892565978E+02    1
   -0.551466798299276917E+00    0.307248831815311318E+00   -0.366598505406844266E+01   -0.627671895409428249E+00    0.287986975249661104E+00    0.117783401918586009E+00    0.212515595838025817E+00    0.367314508972599929E+00    0.196164648658420759E+01    0.413523956134574817E+02   -0.255600030511699359E+02   -0.112793396142566138E+02    1
   -0.145970469334785946E+01    0.390105164757833411E+00   -0.238142757647750525E+01   -0.119965574150730037E+01    0.301489538503206644E+00    0.113334067716945847E+00    0.296064296644068747E+00    0.229468576959407977E+00    0.232329181194897938E+01    0.126212443625854380E+02   -0.255484999854748835E+02   -0.112812927392566156E+02    1
   -0.953627258141990453E+00    0.121697941222851580E+01   -0.248435452292831993E+01   -0.828856755977991355E+00    0.293251137338248480E+00    0.752512793276815806E-01    0.265675487233170804E+00    0.353243381884183638E+00    0.206424851896429162E+01    0.416220808339902391E+02   -0.255473908660323694E+02   -0.112832458642566085E+02    1
   -0.314583519205181084E+01    0.704729539612225730E+00   -0.291006336132080001E+01   -0.659586286510084996E+00    0.295960451464765351E+00    0.110408247938940760E+00    0.322624416518582757E+00    0.307912798256323061E+00    0.217702481834783557E+01    0.414988071018617006E+02   -0.255418793365345778E+02   -0.112851989892565978E+02    1
   -0.436344280223140757E+00    0.112095712555089722E+01   -0.266495411843815688E+01   -0.603702858136307530E+00    0.127966849230591678E+00    0.594421295534504970E-01    0.303803868922962184E+00    0.237948782684075377E+00    0.151148865286605916E+01    0.539884644906520137E+02   -0.255310635597312938E+02   -0.112871521142565943E+02    1
   -0.142635963156891421E+01    0.110174435574593454E+01   -0.295718095195744279E+01   -0.110355431368754742E+01    0.301298778951403612E+00    0.841870750793909661E-01    0.251316771647816239E+00    0.289828413174800459E+00    0.268490816362487372E+01    0.193554801887362444E+02   -0.255301662602437780E+02   -0.112891052392566191E+02    1
   -0.293592160346317854E+01    0.954987068959298607E-01   -0.214827936442196421E+01   -0.871205055486267810E+00    0.255453351588359134E+00    0.547769802683828466E-01    0.225721688872491361E+00    0.257243233628564327E+00    0.262045243019529694E+01    0.257024030594179465E+02   -0.255260257216033359E+02   -0.112910583642566120E+02    1
   -0.172533261775970459E+01    0.556833434347617451E+00   -0.288271576869487767E+01   -0.705917930603027433E+00    0.212908000946044895E+00    0.886227309703826877E-01    0.333693587779998746E+00    0.341001892089843772E+00    0.244388489127159136E+01    0.539898413419723511E+02   -0.255253731408005393E+02   -0.112930114892566049E+02    1
   -0.273667506862690768E+01    0.106202924333049586E+01   -0.366460443821260018E+01   -0.685465572865851414E+00    0.164467248693049434E+00    0.870491696704883966E-01    0.272162521478771957E+00    0.288643874805318890E+00    0.238122194682438426E+01    0.230655067313252928E+02   -0.255093124097189836E+02   -0.112949646142565907E+02    1
   -0.219328310246784675E+01    0.103695666420985244E+01   -0.287477122266610596E+01   -0.926642700242806150E+00    0.265205360193544903E+00    0.854016069157437774E-01    0.231050783785314406E+00    0.306708968240749447E+00    0.269622316699280340E+01    0.214172479205935389E+02   -0.254979835753126132E+02   -0.112969177392566014E+02    1
   -0.212503196805156147E+01    0.750675396592822980E-01   -0.231752990529930614E+01   -0.105386567876794057E+01    0.299789072221559372E+00    0.625158375805187350E-01    0.249981240991269948E+00    0.309305927742704712E+00    0.245023228122616743E+01    0.336278023517267002E+02   -0.254810377256864662E+02   -0.112988708642566085E+02    1
   -0.270379757328014936E+01    0.610804511425817265E+00   -0.165202498556910626E+01   -0.695536816376331135E+00    0.177866980126783786E+00    0.846361714617632488E-01    0.293828974129305143E+00    0.241199207954408412E+00    0.261850868006788096E+01    0.134241988450904497E+02   -0.254699332507450542E+02   -0.113008239892565960E+02    1
   -0.153805355069543204E+01    0.929183422430071015E+00   -0.399695441263344975E+01   -0.118101972443186654E+01    0.263246419999057790E+00    0.140987591925811617E+00    0.205552337207317276E+00    0.332723090851602565E+00    0.257039044264610750E+01    0.100759640814474682E+02   -0.254507556023454207E+02   -0.113027771142566085E+02    1
   -0.187768028105626250E+01    0.570868927626901779E+00   -0.335350913665102990E+01   -0.570033041506273097E+00    0.181526120810382385E+00    0.950588666343394617E-01    0.187590272453194207E+00    0.239154585864997937E+00    0.210719452875694113E+01    0.132455823235940571E+02   -0.254465219882136964E+02   -0.113047302392566156E+02    1
   -0.352113142217073527E+01    0.783785059529926303E-01   -0.299519131730574406E+01   -0.566239779539548849E+00    0.145841703624744884E+00    0.123576520270583745E+00    0.321785742676585051E+00    0.281439614136756333E+00    0.241082539342204161E+01    0.164250257240253248E+02   -0.254437994303746748E+02   -0.113066833642566174E+02    1
   -0.215736503677078328E+01    0.443063203321990562E+00   -0.378736758242952298E+01   -0.115199329941482631E+01    0.179476378933008912E+00    0.108016418917442333E+00    0.305067264417412276E+00    0.274513641799965569E+00    0.239928022533724938E+01    0.121009283406317074E+02   -0.254414675729217450E+02   -0.113086364892566245E+02    1
   -0.146976881300526330E+01    0.528584029338053485E+00   -0.141401286507007828E+01   -0.109810545522360359E+01    0.199881397123810506E+00    0.111804212148129190E+00    0.347448782456338479E+00    0.318326105974115592E+00    0.229295129145966214E+01    0.315112985900397966E+02   -0.254347473668619166E+02   -0.113105896142566280E+02    1
   -0.202017113064789289E+01    0.120473402203091529E+01   -0.314460423275892609E+01   -0.586710912731077894E+00    0.308792970835961800E+00    0.127082713207034570E+00    0.201450294318283679E+00    0.284621033404434898E+00    0.227043815743512756E+01    0.526349967810316741E+02   -0.254225305298850550E+02   -0.113125427392565996E+02    1
   -0.406462021298384535E+01    0.114445655835965132E+01   -0.346672641170566376E+01   -0.630661183248573121E+00    0.301946997168901776E+00    0.945571600278070634E-01    0.230339292499986747E+00    0.321072440442159768E+00    0.269088957520247529E+01    0.225489782097059788E+02   -0.254205871132652454E+02   -0.113144958642565800E+02    1
   -0.353441633409778078E+00    0.984003819809644464E+00   -0.336131419319227209E+01   -0.824650013849079766E+00    0.348607846690309531E+00    0.622737037859226947E-01    0.257699977490845500E+00    0.308701492949225720E+00    0.234785568284652468E+01    0.508869030367513844E+02   -0.253988690608100676E+02   -0.113164489892566085E+02    1
   -0.164051348471577363E+01    0.104902181376158166E+01   -0.333476374644170548E+01   -0.639003756541008272E+00    0.244837564512858319E+00    0.110064507360637082E+00    0.335229708281397309E+00    0.343427914509560783E+00    0.210124480264565028E+01    0.768560387569405350E+02   -0.253900213827661538E+02   -0.113184021142566191E+02    1
   -0.179786832499769567E+01    0.143372449069685604E+01   -0.273178392323990504E+01   -0.104137557981303353E+01    0.159534320597380624E+00    0.117531290492262255E+00    0.339167843925433365E+00    0.249496179923785810E+00    0.233189030888517790E+01    0.326164746047955276E+02   -0.253851996798410866E+02   -0.113203552392566049E+02    1
   -0.252346930565208716E+01    0.953840805995616825E+00   -0.270749032404028389E+01   -0.631103178544640375E+00    0.213313120343493451E+00    0.785487436939143330E-01    0.220062386957462025E+00    0.325095415823804745E+00    0.255322466355453459E+01    0.240371692851799637E+02   -0.253791532377431679E+02   -0.113223083642566067E+02    1
   -0.109584709622859044E+01    0.782163149110893574E+00   -0.245583840640722961E+01   -0.157607252504579698E+01    0.194301866350964081E+00    0.861071901717849059E-01    0.221456367064597981E+00    0.282512889639591758E+00    0.269102382180925614E+01    0.119037252155217441E+02   -0.253777077990474602E+02   -0.113242614892565925E+02    1
   -0.154965340974155197E+01    0.887758814511903527E+00   -0.270951081653429515E+01   -0.762337414514794087E+00    0.305058044789276783E+00    0.115548565448613971E+00    0.307024415034414688E+00    0.328755464834768363E+00    0.101992184283368004E+01    0.573393133452010773E+02   -0.253682744558446380E+02   -0.113262146142566014E+02    1
   -0.153474343051388296E+01    0.121602592023096778E+01   -0.296314380866549865E+01   -0.700301411841617760E+00    0.315602685374045233E+00    0.110049353667231814E+00    0.161387992127019347E+00    0.338698714333124817E+00    0.258257947194554616E+01    0.311829523384661620E+02   -0.253654411197135516E+02   -0.113281677392566067E+02    1
   -0.210175817114701324E+01    0.321770234146479761E+00   -0.315781383461644882E+01   -0.145350397631712980E+01    0.260457769473556588E+00    0.605271693999944391E-01    0.213579735172560431E+00    0.275933739586255056E+00    0.193164902090916835E+01    0.176660608247817592E+02   -0.253608609649012742E+02   -0.113301208642565960E+02    1
   -0.472786394643881636E+01    0.292175093527390350E+00   -0.250186841173711905E+01   -0.776313174852536481E+00    0.165108758245450127E+00    0.578769316781761328E-01    0.324884637409775745E+00    0.213336587616562046E+00    0.152664589492637925E+01    0.199310545883166519E+02   -0.253306559151327839E+02   -0.113320739892566209E+02    1
   -0.253435743609119246E+01    0.767190858450957136E+00   -0.343161268159994481E+01   -0.640798761367482150E+00    0.292118598347767655E+00    0.107914770137302038E+00    0.217970661800332449E+00    0.313233072165636783E+00    0.202095246926126748E+01    0.136415220179404244E+02   -0.253294290806123925E+02   -0.113340271142566138E+02    1
   -0.145703089731162372E+01    0.514243166859111311E-01   -0.235869783374481568E+01   -0.751323296117552442E+00    0.258612460622002605E+00    0.724059582851808992E-01    0.216453706925639699E+00    0.326700816709435737E+00    0.153272518904391664E+01    0.805394094669205600E+02   -0.253279260796317089E+02   -0.113359802392565854E+02    1
   -0.355317140557536604E+01    0.107946596501837266E+01   -0.333173786759841750E+01   -0.103409863585048623E+01    0.261540765201420666E+00    0.848914620493824573E-01    0.324649056823903437E+00    0.326306148233625692E+00    0.244666545329435658E+01    0.180340230367716075E+02   -0.253141830460678321E+02   -0.113379333642565889E+02    1
   -0.216858721160388246E+01    0.148889735752192720E+00   -0.392334661777413718E+01   -0.115452855365157037E+01    0.153981195074398725E+00    0.787638823250051134E-01    0.163846605498677245E+00    0.258863832338941169E+00    0.233859357556559333E+01    0.163628153632750788E+02   -0.253122276370505581E+02   -0.113398864892565907E+02    1
   -0.246248669980727719E+01    0.738869126338114857E+00   -0.306494684142133789E+01   -0.693343049611657936E+00    0.201593061284623898E+00    0.139212438114561798E+00    0.165604280506668533E+00    0.370159822978730180E+00    0.246807211398897541E+01    0.131710668415075247E+02   -0.253076677395726755E+02   -0.113418396142565800E+02    1
   -0.107252676189696494E+01    0.128842124575684092E+01   -0.209559402590728627E+01   -0.129522198986040848E+01    0.249151245679081951E+00    0.695521501813894383E-01    0.312841286788353989E+00    0.303073851880102496E+00    0.986937794846628025E+00    0.184615754735276170E+02   -0.252893844110351260E+02   -0.113437927392565836E+02    1
   -0.264823837901074732E+01    0.119771251153179076E+00   -0.319665616647743533E+01   -0.120388168407504592E+01    0.211310490109168247E+00    0.616830645204983347E-01    0.221898866738941353E+00    0.241945280029353005E+00    0.244335140293131792E+01    0.193834400666480704E+02   -0.252874691311016448E+02   -0.113457458642565907E+02    1
   -0.211964274582272694E+01    0.308242635275925436E+00   -0.389247517517997510E+01   -0.122163700558354194E+01    0.275025706749955301E+00    0.794725990539615901E-01    0.236732687216359039E+00    0.248717083448076248E+00    0.247232679172869529E+01    0.151075531664116838E+02   -0.252848848275191607E+02   -0.113476989892566138E+02    1
   -0.322202400283508439E+00    0.923696937814290187E+00   -0.322089443288977284E+01   -0.862388040501900210E+00    0.288041655625445037E+00    0.114601116173415257E+00    0.218879850070472892E+00    0.280378614521873681E+00    0.179505151207372537E+01    0.662584087557606267E+02   -0.252813825986773644E+02   -0.113496521142566049E+02    1
   -0.277369890389038343E+01    0.664833925334008313E+00   -0.241598035311019643E+01   -0.984136549391767090E+00    0.225691518115936046E+00    0.103432219668123104E+00    0.286842916187859176E+00    0.327375772554804101E+00    0.739878392915652716E+00    0.240817249462363812E+02   -0.252809133011450733E+02   -0.113516052392565889E+02    1
   -0.401834521374697218E+00    0.118134125277465452E+01   -0.228456975080251912E+01   -0.138333771388700510E+01    0.268107315507150001E+00    0.548795985763388047E-01    0.308911104026237449E+00    0.341397147779841592E+00    0.262708052829387739E+01    0.161916861548460105E+02   -0.252672268546637184E+02   -0.113535583642565925E+02    1
