   -0.139309497472594934E+01    0.125212997699040623E+00   -0.154404504125510034E+01   -0.898837022591178147E+00    0.147235036374855077E+00    0.124773403543228897E+00    0.178333220188440056E+00    0.300723315933733581E+00    0.351530866757233162E+00    0.135557381321726886E+02   -0.121406437192787608E+01
   -0.157152590895026201E+01    0.267927973882332804E+00   -0.260570358139148128E+01   -0.986270730566073617E+00    0.307020722134349611E+00    0.113736003774039487E+00    0.198354613524395235E+00    0.281102402852099920E+00    0.374178441836055864E+00    0.125726339322861023E+02   -0.121223458568549303E+01
   -0.327485345453993748E+01    0.475843175310863620E+00   -0.148826196836611313E+01   -0.634113553697477794E+00    0.343089533640305144E+00    0.100458413419567988E+00    0.194218457692029917E+00    0.338174777042353936E+00    0.378000340385993672E+00    0.194203828127558324E+02   -0.120488977252680129E+01
   -0.259932834128195189E+01    0.374309450781523723E+00   -0.181612817774286661E+01   -0.638401091121197695E+00    0.321857086588249630E+00    0.117014598076008128E+00    0.247635184502003447E+00    0.273356799788079974E+00    0.356781739379719576E+00    0.140228075590600962E+02   -0.120258006310976340E+01
   -0.259932834128195189E+01    0.374309450781523723E+00   -0.181612817774286661E+01   -0.638401091121197695E+00    0.321857086588249630E+00    0.117014598076008128E+00    0.247635184502003447E+00    0.273356799788079974E+00    0.356781739379719576E+00    0.140228075590600962E+02   -0.120258006310976340E+01
   -0.106375334602873828E+01    0.603067976990484422E+00   -0.306213024417882096E+01   -0.112590554960252032E+01    0.252214163444165140E+00    0.938580516574917534E-01    0.247417935303350267E+00    0.242928247293519695E+00    0.384510430330793795E+00    0.122223012022206596E+02   -0.120115265085664924E+01
   -0.268625700534997769E+01    0.374510362963128840E-01   -0.308520695933965694E+01   -0.868986092276125000E+00    0.310162038654510308E+00    0.102600308199218504E+00    0.231958076481174780E+00    0.323342225881174172E+00    0.394726407196589024E+00    0.120295233841530376E+02   -0.120033239202163511E+01
   -0.154012233067374105E+01    0.105257779915756200E+01   -0.199583411444565106E+01   -0.608314684479147161E+00    0.270667637642112047E+00    0.134922663561232670E+00    0.196299393400447136E+00    0.282380059210526224E+00    0.341023911267992752E+00    0.149135678035534376E+02   -0.119841774958463443E+01
   -0.185880226091364165E+01    0.747617780090229278E+00   -0.183767146187955888E+01   -0.677089343617508721E+00    0.248843996613083956E+00    0.119922624403951225E+00    0.247442557873411989E+00    0.310813173107372276E+00    0.382209012656589076E+00    0.192431600084071341E+02   -0.119533997669777348E+01
   -0.226898552533359155E+01    0.471957533967589882E+00   -0.217982251811528993E+01   -0.928187681416841937E+00    0.254945557245965349E+00    0.967206380236581842E-01    0.161811532207932623E+00    0.346555169447409495E+00    0.357509325251151977E+00    0.147451350918235526E+02   -0.119515253656961296E+01
   -0.975763840603697474E+00    0.462235363480629102E+00   -0.167626667347664560E+01   -0.878372144728861493E+00    0.326360391408080153E+00    0.105065756979273769E+00    0.216720286167138981E+00    0.248829646051498293E+00    0.339519234200085618E+00    0.156913061639514417E+02   -0.119460666458592524E+01
   -0.132629532173650766E+01    0.313588652325067108E+00   -0.192549499230759436E+01   -0.762898249554601282E+00    0.315584091590675020E+00    0.117575649537861926E+00    0.198766529137659936E+00    0.302437698123582566E+00    0.362311943632336098E+00    0.185882871636763412E+02   -0.118605295040080794E+01
   -0.315780313434140858E+01    0.399000048220268633E+00   -0.193533028619106107E+01   -0.877118403215417342E+00    0.296490583619536396E+00    0.115057459587718264E+00    0.221442903691412118E+00    0.339433810572429162E+00    0.303586153155435523E+00    0.118981178372122649E+02   -0.118282752817420489E+01
   -0.125846727552693949E+01    0.784434910459380075E+00   -0.162283017381389882E+01   -0.804994858468493391E+00    0.270742212037212548E+00    0.133375978277449736E+00    0.225313254699415128E+00    0.287482582158642974E+00    0.337077187775698062E+00    0.163264330065587089E+02   -0.117727982836576972E+01
   -0.111731703519499881E+01    0.335653205262167353E+00   -0.217952993033111220E+01   -0.693045064582150872E+00    0.319236459966076302E+00    0.119184819703412964E+00    0.223057414148203459E+00    0.319867220790041484E+00    0.376564557860121996E+00    0.242485213313266357E+02   -0.117508840397915804E+01
   -0.237901720386692883E+01    0.575246536262798425E+00   -0.170652271409241596E+01   -0.785119839740569425E+00    0.193527136137693123E+00    0.126611809816017440E+00    0.245704292514844713E+00    0.313492167458350623E+00    0.337199604388867591E+00    0.126383153637840806E+02   -0.116993224450792899E+01
   -0.997321138050278222E+00    0.223297843407220475E+00   -0.209092633282835028E+01   -0.600986814255137336E+00    0.285240013067536879E+00    0.126470561966890133E+00    0.151513019654229281E+00    0.286056883579627885E+00    0.405606641632882681E+00    0.215935521491862836E+02   -0.116950885896125367E+01
   -0.154164380122320743E+01    0.208210602515373960E+00   -0.223345082488334068E+01   -0.735038324180885105E+00    0.303506044296745991E+00    0.928148538135639134E-01    0.260214743113362457E+00    0.247689130825204412E+00    0.369969228312255927E+00    0.189578793019573517E+02   -0.116932425442089194E+01
   -0.181263521132820848E+01    0.235622535827259394E+00   -0.219752809949300776E+01   -0.620399545137399144E+00    0.248358101739567183E+00    0.109004615601800164E+00    0.167586111612464839E+00    0.305304178877145838E+00    0.375707322658474951E+00    0.235736961345882392E+02   -0.116767411302741553E+01
   -0.109751409405363631E+01    0.554508795128857312E+00   -0.207123013288637026E+01   -0.917229326331491457E+00    0.269640279363630997E+00    0.119785637673878398E+00    0.199250315082533908E+00    0.297723693884979768E+00    0.365257286795140523E+00    0.142712367362697048E+02   -0.116422025619077063E+01
   -0.105322017865140083E+01    0.172895921101609423E+00   -0.147923838737663615E+01   -0.855181773990593808E+00    0.325314715935398513E+00    0.123642655964121745E+00    0.185092302103106177E+00    0.301617996685393741E+00    0.333782037263406384E+00    0.175314780139067707E+02   -0.116396001431494334E+01
   -0.177726445874230521E+01    0.631143152092864534E+00   -0.169912167984491358E+01   -0.874326649346662155E+00    0.268943170086435202E+00    0.102143999773137248E+00    0.208310986523167152E+00    0.317842310731791033E+00    0.375601072769146005E+00    0.144458766748161818E+02   -0.116328752467998053E+01
   -0.128946601823042073E+01    0.323128665418102867E+00   -0.207438242795666294E+01   -0.641825443720830613E+00    0.268109534304929342E+00    0.116443840361587295E+00    0.215537401199701800E+00    0.278331633536727296E+00    0.355657327915504085E+00    0.232605142437735211E+02   -0.116270151851606496E+01
   -0.128946601823042073E+01    0.323128665418102867E+00   -0.207438242795666294E+01   -0.641825443720830613E+00    0.268109534304929342E+00    0.116443840361587295E+00    0.215537401199701800E+00    0.278331633536727296E+00    0.355657327915504085E+00    0.232605142437735211E+02   -0.116270151851606496E+01
   -0.219906788717752644E+01    0.267179257794978697E+00   -0.229933434263087033E+01   -0.764429306214008175E+00    0.289134185164725666E+00    0.899538196875524915E-01    0.206926534451648242E+00    0.256375846869150104E+00    0.353260562037176651E+00    0.126094303951448303E+02   -0.116207507330713034E+01
   -0.116153452943606084E+01    0.344913858141212337E+00   -0.260262483099806019E+01   -0.584919001102740754E+00    0.348672718904170176E+00    0.137790294915999312E+00    0.187961954813060272E+00    0.299402996752111628E+00    0.359624565566187882E+00    0.203885276780095026E+02   -0.116160532390968729E+01
   -0.426487038629785431E+00    0.329477218065987842E+00   -0.240254500958086936E+01   -0.853987851854854263E+00    0.179328525763405328E+00    0.136607296302043768E+00    0.156201907581683119E+00    0.285899724651413278E+00    0.364617805321221455E+00    0.171532995167551690E+02   -0.115868246358955052E+01
   -0.186296035752763167E+01    0.725900499232195462E+00   -0.217815107241147476E+01   -0.581583495870390710E+00    0.276144544388182478E+00    0.111646678736631033E+00    0.232700828621826145E+00    0.262937989581300990E+00    0.368727907590780224E+00    0.173707693832499679E+02   -0.115276987923145291E+01
   -0.193725034086263648E+01    0.139031964146957204E+00   -0.282282904520702749E+01   -0.677768487809381259E+00    0.281447001768259097E+00    0.969940961515717709E-01    0.200611959856479782E+00    0.304369825214550249E+00    0.319186858902979209E+00    0.226227858951132177E+02   -0.115209489461494385E+01
   -0.221502430941227324E+01    0.574151247672886056E+00   -0.154517658950416870E+01   -0.583386606380555506E+00    0.237590830796150954E+00    0.110907886345895434E+00    0.196412774875902335E+00    0.283780324123212468E+00    0.376058831634779045E+00    0.177784932975987076E+02   -0.115138131795672116E+01
   -0.236036684069267988E+01    0.496306051635078349E+00   -0.166588583819035074E+01   -0.858598559917927773E+00    0.291475274854485322E+00    0.100587328993733405E+00    0.205304208944434241E+00    0.307245141023481438E+00    0.338889059468045650E+00    0.126159635261877696E+02   -0.114947061270427109E+01
   -0.294419100903467168E+01    0.986365594081220265E+00   -0.210026370276906338E+01   -0.884528659814698859E+00    0.280126724976622554E+00    0.122965418939898319E+00    0.284690929081368727E+00    0.305879715625465676E+00    0.345908566502974357E+00    0.126856866875903709E+02   -0.113779398654048025E+01
   -0.294419100903467168E+01    0.986365594081220265E+00   -0.210026370276906338E+01   -0.884528659814698859E+00    0.280126724976622554E+00    0.122965418939898319E+00    0.284690929081368727E+00    0.305879715625465676E+00    0.345908566502974357E+00    0.126856866875903709E+02   -0.113779398654048025E+01
   -0.114177881682311622E+01    0.116339333625745181E+00   -0.203734525424242552E+01   -0.849772170357317780E+00    0.321443448126457587E+00    0.103924006261582019E+00    0.211598397812367722E+00    0.276717752453091603E+00    0.336566645963069622E+00    0.202039160447563297E+02   -0.113702602299603961E+01
   -0.177632869858789988E+01    0.147478953140379510E+00   -0.287630205049954046E+01   -0.756798686259823938E+00    0.313993085165472086E+00    0.967706514143827912E-01    0.222700726366753116E+00    0.272568436512837575E+00    0.346477189196173596E+00    0.140549799111658480E+02   -0.113581402085640892E+01
   -0.234751877021816124E+01    0.583558346399234540E+00   -0.239083831151651705E+01   -0.100839070971989031E+01    0.278015007527929181E+00    0.870302326291836348E-01    0.212437816332701229E+00    0.285092291464206948E+00    0.406792874496957890E+00    0.125482621407734491E+02   -0.113112985489948192E+01
   -0.180864571074631009E+01    0.547506574616738462E+00   -0.206561273971872472E+01   -0.620533613746589108E+00    0.306509150067801772E+00    0.112021973330085317E+00    0.264910061829019661E+00    0.234521646519895766E+00    0.384202269296215204E+00    0.161168124499570524E+02   -0.112845360119851357E+01
   -0.180864571074631009E+01    0.547506574616738462E+00   -0.206561273971872472E+01   -0.620533613746589108E+00    0.306509150067801772E+00    0.112021973330085317E+00    0.264910061829019661E+00    0.234521646519895766E+00    0.384202269296215204E+00    0.161168124499570524E+02   -0.112845360119851357E+01
   -0.220047420569068297E+01    0.876619440734764943E+00   -0.190038762524531313E+01   -0.820995650686834555E+00    0.294570993631728451E+00    0.128415671786654029E+00    0.219622958617330388E+00    0.308627863539022218E+00    0.357862939038405548E+00    0.106312383268299460E+02   -0.112728336961777797E+01
   -0.220047420569068297E+01    0.876619440734764943E+00   -0.190038762524531313E+01   -0.820995650686834555E+00    0.294570993631728451E+00    0.128415671786654029E+00    0.219622958617330388E+00    0.308627863539022218E+00    0.357862939038405548E+00    0.106312383268299460E+02   -0.112728336961777797E+01
   -0.327674828325942524E+01    0.272291403230346951E+00   -0.175867837614467470E+01   -0.958202542337692087E+00    0.291317184985520394E+00    0.990953746387950862E-01    0.200136467443742527E+00    0.329201970748739636E+00    0.385172635733074920E+00    0.113252512293662679E+02   -0.112673911261698301E+01
   -0.327674828325942524E+01    0.272291403230346951E+00   -0.175867837614467470E+01   -0.958202542337692087E+00    0.291317184985520394E+00    0.990953746387950862E-01    0.200136467443742527E+00    0.329201970748739636E+00    0.385172635733074920E+00    0.113252512293662679E+02   -0.112673911261698301E+01
   -0.259328296010308890E+01    0.741633867986900008E-01   -0.143121721173769378E+01   -0.790879554799574613E+00    0.338976098096530620E+00    0.102929375098841452E+00    0.237455643055177024E+00    0.295012312079456274E+00    0.374017570820670164E+00    0.172737219298901117E+02   -0.112551602276584162E+01
   -0.308296381226399951E+01    0.330849153604779789E+00   -0.281555388403891982E+01   -0.778281574217009275E+00    0.321191393528218239E+00    0.107834501999771848E+00    0.217125645123904393E+00    0.342597564195868842E+00    0.384342347979832022E+00    0.149583509712962375E+02   -0.112480914747813321E+01
   -0.845566504037073230E+00    0.875575573057443601E+00   -0.215267100678293311E+01   -0.881379780810279012E+00    0.264134526970886685E+00    0.989879858561005799E-01    0.206200619295486415E+00    0.306418365536561599E+00    0.330605682312049232E+00    0.189588774916228999E+02   -0.112246034949996454E+01
   -0.131709266415782800E+01    0.230500855777075270E+00   -0.135582595680342566E+01   -0.728068748804184374E+00    0.179572537780939429E+00    0.138001956647507473E+00    0.255681872522486753E+00    0.281668444132852192E+00    0.379957662402861995E+00    0.200393965773093683E+02   -0.111609968027633011E+01
   -0.131709266415782800E+01    0.230500855777075270E+00   -0.135582595680342566E+01   -0.728068748804184374E+00    0.179572537780939429E+00    0.138001956647507473E+00    0.255681872522486753E+00    0.281668444132852192E+00    0.379957662402861995E+00    0.200393965773093683E+02   -0.111609968027633011E+01
   -0.190219778363280767E+01    0.411099094548028010E+00   -0.202844183296436809E+01   -0.815527000319475892E+00    0.257211711966195244E+00    0.122433092905856133E+00    0.258985512086150671E+00    0.321960052300256372E+00    0.311716525050645010E+00    0.186645408644440920E+02   -0.111405013970342504E+01
   -0.181345779266116303E+01    0.970365396321574591E+00   -0.162282294939824201E+01   -0.722475820518648337E+00    0.256645454413221119E+00    0.145289881945861621E+00    0.253412015057032758E+00    0.265857510628900395E+00    0.332625460689789598E+00    0.123543503875700615E+02   -0.111347083841220407E+01
   -0.218805736293422726E+01    0.169336073625835665E+00   -0.187205361666515291E+01   -0.992137061174187984E+00    0.251325854559777850E+00    0.101717824093118442E+00    0.227855329649697014E+00    0.306802401183439377E+00    0.396890724454555421E+00    0.137894963903615206E+02   -0.111332810880982569E+01
   -0.218805736293422726E+01    0.169336073625835665E+00   -0.187205361666515291E+01   -0.992137061174187984E+00    0.251325854559777850E+00    0.101717824093118442E+00    0.227855329649697014E+00    0.306802401183439377E+00    0.396890724454555421E+00    0.137894963903615206E+02   -0.111332810880982569E+01
   -0.174466679017196746E+01    0.581080900601145034E+00   -0.224934657567469376E+01   -0.715265846416338391E+00    0.242465291263084137E+00    0.141272642614113431E+00    0.235929937924507005E+00    0.298181547522182400E+00    0.335115243464985557E+00    0.158079484037558124E+02   -0.110154177984391932E+01
   -0.148216389853316066E+01    0.463660815785465030E+00   -0.206781131065409873E+01   -0.806752524140709415E+00    0.171739274778489187E+00    0.103421552368773706E+00    0.183060636515590763E+00    0.318193506416913852E+00    0.333841228902092668E+00    0.199303802308488578E+02   -0.109928785936661466E+01
   -0.148216389853316066E+01    0.463660815785465030E+00   -0.206781131065409873E+01   -0.806752524140709415E+00    0.171739274778489187E+00    0.103421552368773706E+00    0.183060636515590763E+00    0.318193506416913852E+00    0.333841228902092668E+00    0.199303802308488578E+02   -0.109928785936661466E+01
   -0.121633685529995361E+01    0.462452715335665621E+00   -0.205995525941044422E+01   -0.890872517587824930E+00    0.187914983782458411E+00    0.114977292089638236E+00    0.156134489563790391E+00    0.302091646964991190E+00    0.319500201220395297E+00    0.149156663472453062E+02   -0.109828574132824697E+01
   -0.249720408193472476E+01    0.115149743347983757E+01   -0.325191143541128236E+01   -0.105714060652053465E+01    0.145445136223156912E+00    0.765828396228718095E-01    0.268115488016987702E+00    0.276780143963939407E+00    0.349024021385792693E+00    0.145495341449162847E+02   -0.109677747650342683E+01
   -0.983445728122472218E+00    0.873812006278347320E+00   -0.160381405725816029E+01   -0.898171560396034518E+00    0.219515541968749561E+00    0.139052509108937544E+00    0.233273963299453629E+00    0.274309897518457357E+00    0.308770846321244186E+00    0.124478023302625775E+02   -0.109602659868086150E+01
   -0.322841846057579840E+01    0.530067170056975567E+00   -0.225302522402631045E+01   -0.739733085820827974E+00    0.305794913369491161E+00    0.114078596406092664E+00    0.265605964092195113E+00    0.340490552600536955E+00    0.349735082633992334E+00    0.145339886335033839E+02   -0.108837265591965160E+01
   -0.322841846057579840E+01    0.530067170056975567E+00   -0.225302522402631045E+01   -0.739733085820827974E+00    0.305794913369491161E+00    0.114078596406092664E+00    0.265605964092195113E+00    0.340490552600536955E+00    0.349735082633992334E+00    0.145339886335033839E+02   -0.108837265591965160E+01
   -0.124445440286207187E+01    0.612090370758508806E+00   -0.189020734841569649E+01   -0.631148104598198145E+00    0.325396612463496104E+00    0.103675448767006628E+00    0.251710624044710785E+00    0.263655098833629919E+00    0.308507155268240074E+00    0.214704438005953016E+02   -0.108656242032120964E+01
   -0.203503689578407787E+01    0.888972810057885532E+00   -0.217184427409599357E+01   -0.852015509887866340E+00    0.271273554258959937E+00    0.125865833547500250E+00    0.228880634692404605E+00    0.297694519214477871E+00    0.331599200710353537E+00    0.132448713448013411E+02   -0.108472840102432388E+01
   -0.203503689578407787E+01    0.888972810057885532E+00   -0.217184427409599357E+01   -0.852015509887866340E+00    0.271273554258959937E+00    0.125865833547500250E+00    0.228880634692404605E+00    0.297694519214477871E+00    0.331599200710353537E+00    0.132448713448013411E+02   -0.108472840102432388E+01
   -0.114946056308444611E+01    0.215379247898374010E+00   -0.130628685391767085E+01   -0.659406096329868685E+00    0.179809703879069388E+00    0.132974095099221007E+00    0.179676800472188314E+00    0.260951729520557896E+00    0.346104939584984339E+00    0.160827859781056723E+02   -0.108337660179063566E+01
   -0.198484204388313223E+01    0.268792584331684292E+00   -0.197949595654741461E+01   -0.743100402219135425E+00    0.193952850077211442E+00    0.113679437135802211E+00    0.197846655409021799E+00    0.315893758693492122E+00    0.375185809088380395E+00    0.169374053290472446E+02   -0.108031120552245996E+01
   -0.198484204388313223E+01    0.268792584331684292E+00   -0.197949595654741461E+01   -0.743100402219135425E+00    0.193952850077211442E+00    0.113679437135802211E+00    0.197846655409021799E+00    0.315893758693492122E+00    0.375185809088380395E+00    0.169374053290472446E+02   -0.108031120552245996E+01
   -0.263678602910931392E+01    0.842347999610205678E+00   -0.148990217118752177E+01   -0.817984879985688806E+00    0.286936827628541891E+00    0.121582810992627535E+00    0.236892330029966625E+00    0.323649672432323010E+00    0.356878916421246972E+00    0.118505014007662641E+02   -0.107955494011722308E+01
   -0.158231966693259274E+01    0.723032936072412202E-01   -0.155445069000941594E+01   -0.648171081651779613E+00    0.324667616215760457E+00    0.120686432190345347E+00    0.229363616083035959E+00    0.268181607374972764E+00    0.378939013243353884E+00    0.176307900119920689E+02   -0.107776820877906898E+01
   -0.238304001410661126E+01    0.456761196722308249E+00   -0.158789338628261856E+01   -0.776021030791119060E+00    0.175941000970676387E+00    0.117122668016109668E+00    0.249887721716435168E+00    0.316686873907697175E+00    0.319826872736640067E+00    0.138091504035283350E+02   -0.107418846016079073E+01
   -0.238304001410661126E+01    0.456761196722308249E+00   -0.158789338628261856E+01   -0.776021030791119060E+00    0.175941000970676387E+00    0.117122668016109668E+00    0.249887721716435168E+00    0.316686873907697175E+00    0.319826872736640067E+00    0.138091504035283350E+02   -0.107418846016079073E+01
   -0.595506061674136333E+00    0.246461923946804273E+00   -0.146241156801192451E+01   -0.788279403394507749E+00    0.167768466929742704E+00    0.131006717558043828E+00    0.169532439100359894E+00    0.267945417975305300E+00    0.383237977334168867E+00    0.132164599925183595E+02   -0.107287168299941316E+01
   -0.595506061674136333E+00    0.246461923946804273E+00   -0.146241156801192451E+01   -0.788279403394507749E+00    0.167768466929742704E+00    0.131006717558043828E+00    0.169532439100359894E+00    0.267945417975305300E+00    0.383237977334168867E+00    0.132164599925183595E+02   -0.107287168299941316E+01
   -0.178428565344273515E+01    0.429619564111002272E+00   -0.256203830732636106E+01   -0.687669991992413188E+00    0.315158586948432462E+00    0.126852793228429905E+00    0.199553296395431345E+00    0.295931415117123564E+00    0.342622356118498117E+00    0.131696704715347099E+02   -0.107014735395339411E+01
   -0.178428565344273515E+01    0.429619564111002272E+00   -0.256203830732636106E+01   -0.687669991992413188E+00    0.315158586948432462E+00    0.126852793228429905E+00    0.199553296395431345E+00    0.295931415117123564E+00    0.342622356118498117E+00    0.131696704715347099E+02   -0.107014735395339411E+01
   -0.138119272960190109E+01    0.291195361817947751E+00   -0.323451033668697008E+01   -0.782562704386891461E+00    0.335500367588675463E+00    0.106888786375842260E+00    0.206298219671461530E+00    0.233568649072125822E+00    0.370394625458585647E+00    0.131643634970652883E+02   -0.106771731574963047E+01
   -0.240629168915001745E+01    0.543974957398060233E+00   -0.172955419093620577E+01   -0.722308138132644828E+00    0.234457505819811118E+00    0.121516314266504652E+00    0.282431574189246359E+00    0.279269133395531943E+00    0.314059134376515281E+00    0.167185339018966559E+02   -0.106652157621374455E+01
   -0.153653267601503174E+01    0.411873904969442428E+00   -0.217861465681608069E+01   -0.815625272876487450E+00    0.299863671766242734E+00    0.115815498624462360E+00    0.169656120009585909E+00    0.290689738373110629E+00    0.386596427905620488E+00    0.141947092697741564E+02   -0.106601647800961485E+01
   -0.153653267601503174E+01    0.411873904969442428E+00   -0.217861465681608069E+01   -0.815625272876487450E+00    0.299863671766242734E+00    0.115815498624462360E+00    0.169656120009585909E+00    0.290689738373110629E+00    0.386596427905620488E+00    0.141947092697741564E+02   -0.106601647800961485E+01
   -0.271528922329691991E+01    0.472329515491404950E+00   -0.214239869530937366E+01   -0.839038252173908372E+00    0.254912684781999688E+00    0.969520788697155189E-01    0.231648685619703976E+00    0.320952674686619255E+00    0.314989783078285956E+00    0.154355055721882835E+02   -0.106394807964201732E+01
   -0.302487701117920960E+01    0.751821766908426170E+00   -0.151594606553557654E+01   -0.847065747343398900E+00    0.281124400949262054E+00    0.126185445349836056E+00    0.229908716996085838E+00    0.343115047429346287E+00    0.318242962623791315E+00    0.114819267239882929E+02   -0.106132620880791206E+01
   -0.284170884057244244E+01    0.504121381303247351E+00   -0.172008727759366753E+01   -0.597417395744392898E+00    0.243024967276850412E+00    0.112141350657215810E+00    0.192789373046733964E+00    0.313219937729412701E+00    0.395031635655577640E+00    0.155228946393477312E+02   -0.105723284195864897E+01
   -0.275385656845054783E+01    0.285405629334665067E+00   -0.166136302340440212E+01   -0.110564922374994490E+01    0.252293353651608654E+00    0.942961884213430190E-01    0.250914540343394221E+00    0.326298398011346413E+00    0.388320203909044426E+00    0.111623606300946943E+02   -0.105584432542206974E+01
   -0.134691878432426115E+01    0.658134476736034091E+00   -0.202392226843872747E+01   -0.769582671714060584E+00    0.248205074052344515E+00    0.129901811817849155E+00    0.213954301886189552E+00    0.314081808010514996E+00    0.311932372285597448E+00    0.176754052733767004E+02   -0.105284098735631026E+01
   -0.152339411268458313E+01    0.430543103495717672E+00   -0.252070172075026422E+01   -0.634952288489253558E+00    0.287156863994137534E+00    0.106574175698048279E+00    0.254042876044784038E+00    0.256582479304978961E+00    0.364031966511263405E+00    0.187006049964129417E+02   -0.105071861993918092E+01
   -0.188226503927878852E+01    0.424616745326528211E+00   -0.166256142760523762E+01   -0.747671242903195754E+00    0.177740859238967208E+00    0.105764337917474069E+00    0.216361814984989104E+00    0.316064059945608933E+00    0.385489566850883592E+00    0.186436311502562582E+02   -0.105045989261154293E+01
   -0.188226503927878852E+01    0.424616745326528211E+00   -0.166256142760523762E+01   -0.747671242903195754E+00    0.177740859238967208E+00    0.105764337917474069E+00    0.216361814984989104E+00    0.316064059945608933E+00    0.385489566850883592E+00    0.186436311502562582E+02   -0.105045989261154293E+01
   -0.198123053736624222E+01    0.694603977184809152E+00   -0.216393856852915079E+01   -0.819420444707740447E+00    0.255505142310632372E+00    0.130649231245554720E+00    0.199626438000232970E+00    0.338279653808367664E+00    0.351610328194120914E+00    0.166262702455879712E+02   -0.104639631403302680E+01
   -0.198123053736624222E+01    0.694603977184809152E+00   -0.216393856852915079E+01   -0.819420444707740447E+00    0.255505142310632372E+00    0.130649231245554720E+00    0.199626438000232970E+00    0.338279653808367664E+00    0.351610328194120914E+00    0.166262702455879712E+02   -0.104639631403302680E+01
   -0.188306658978862629E+01    0.538417339468007516E+00   -0.163186535863635385E+01   -0.778649596597126958E+00    0.304352433809330969E+00    0.136250152110555189E+00    0.202502578220076973E+00    0.297601529197771719E+00    0.354904059045100695E+00    0.118490978494675847E+02   -0.104581993169568710E+01
   -0.188306658978862629E+01    0.538417339468007516E+00   -0.163186535863635385E+01   -0.778649596597126958E+00    0.304352433809330969E+00    0.136250152110555189E+00    0.202502578220076973E+00    0.297601529197771719E+00    0.354904059045100695E+00    0.118490978494675847E+02   -0.104581993169568710E+01
   -0.168041623397009943E+01    0.442786787276043481E+00   -0.173979972416312378E+01   -0.677466748042491851E+00    0.160891324775793432E+00    0.138243796881467873E+00    0.253317927952903588E+00    0.291037049579627227E+00    0.351387065067938431E+00    0.183340978265075449E+02   -0.104465446803753270E+01
   -0.296734313241482361E+01    0.395341778726377921E-01   -0.195093871524189755E+01   -0.876843368567395753E+00    0.281408566952206174E+00    0.104154261383338220E+00    0.247160570918923572E+00    0.300161485418820984E+00    0.342309073760640070E+00    0.128349115702645076E+02   -0.104333355006497097E+01
   -0.253790115254702275E+01    0.434196905764521857E+00   -0.162659317890565802E+01   -0.963606509636687480E+00    0.232865093352762953E+00    0.946528084834340339E-01    0.255667509940961712E+00    0.299381580855305751E+00    0.305495918787773102E+00    0.124074256548948156E+02   -0.103470785829097034E+01
   -0.253790115254702275E+01    0.434196905764521857E+00   -0.162659317890565802E+01   -0.963606509636687480E+00    0.232865093352762953E+00    0.946528084834340339E-01    0.255667509940961712E+00    0.299381580855305751E+00    0.305495918787773102E+00    0.124074256548948156E+02   -0.103470785829097034E+01
   -0.172838796451294741E+01    0.999524920660618127E-01   -0.143039386543664548E+01   -0.786348868147709101E+00    0.198797338699349485E+00    0.126331576308854443E+00    0.191343748627797350E+00    0.299440564941422349E+00    0.326372318395116101E+00    0.155965527443174139E+02   -0.103457628830115178E+01
   -0.182619079811935769E+01    0.262465943530417967E+00   -0.150493378387210130E+01   -0.667991095460445106E+00    0.166911613689572830E+00    0.110510639187904436E+00    0.238253631862881982E+00    0.275817007904828937E+00    0.344021802810332900E+00    0.194913391840184893E+02   -0.103412627249530353E+01
   -0.152322401621404424E+01    0.262814199293580353E+00   -0.146655463272659592E+01   -0.794989496318200928E+00    0.218592782181995404E+00    0.119031501203010176E+00    0.205486340376669713E+00    0.291437821608702297E+00    0.340067468747155877E+00    0.171717955111097993E+02   -0.103336706658988087E+01
   -0.247564909257733223E+01    0.545979467873402458E+00   -0.199353550233815735E+01   -0.735081403805752931E+00    0.314337777405470642E+00    0.100220855219033705E+00    0.207556509925755084E+00    0.285439237290055381E+00    0.399563659831734475E+00    0.158605282834335277E+02   -0.103261570333855168E+01
   -0.247564909257733223E+01    0.545979467873402458E+00   -0.199353550233815735E+01   -0.735081403805752931E+00    0.314337777405470642E+00    0.100220855219033705E+00    0.207556509925755084E+00    0.285439237290055381E+00    0.399563659831734475E+00    0.158605282834335277E+02   -0.103261570333855168E+01
   -0.176318369460349800E+01    0.234747196205332825E-01   -0.264583801809771701E+01   -0.715516765255797438E+00    0.275691450437581254E+00    0.103269689168565409E+00    0.223303355841665913E+00    0.290951608418859753E+00    0.375288928382149889E+00    0.222090520726072214E+02   -0.102359064744817241E+01
   -0.157938296004773981E+01    0.617400440442947174E+00   -0.231362791661001932E+01   -0.620327715079189268E+00    0.241029552802914770E+00    0.103363510690673788E+00    0.201761591936550216E+00    0.244662677143689195E+00    0.321724858590963336E+00    0.159998311467021228E+02   -0.102272247084561818E+01
   -0.131652620286101474E+01    0.244954354993278028E+00   -0.162542107941836411E+01   -0.721302841343011369E+00    0.135321955825778828E+00    0.117725785846937089E+00    0.219728060159994742E+00    0.246555852731592945E+00    0.363931543488081155E+00    0.111601140849760014E+02   -0.101982481424785654E+01
   -0.171857570702807649E+01    0.614791755250296501E+00   -0.217328188044142312E+01   -0.723523320245006651E+00    0.339374241988626202E+00    0.125661206124109193E+00    0.250663437373479014E+00    0.299905933873063413E+00    0.357359193787233631E+00    0.191781060291161367E+02   -0.101820171041884677E+01
