    0.220687966020919362E+02    0.727592543480665768E+02    0.144728265226384778E+02    0.135213171744853389E+01   -0.509443455804372558E+00   -0.195029913632669172E+01   -0.819871851419085917E+00   -0.857575482366626716E+02
    0.233584318747982636E+02    0.375618290251302938E+02    0.705460264950032467E+02    0.108833271135583565E+01   -0.111146035461087855E+01   -0.221709286649048298E+01   -0.717495318916939961E+00   -0.842364120924586217E+02
    0.260063666110686782E+02    0.624572718839128882E+02    0.135759051899959484E+02    0.753809367695074228E+00   -0.101716885918552324E+01   -0.188086774035050519E+01   -0.741728775890324155E+00   -0.818651811842576365E+02
    0.236464784168009743E+02    0.595423597883236440E+02    0.493206641987318619E+02    0.493382175804047751E+00   -0.759530111004087960E+00   -0.202840394791866041E+01   -0.694141522229915875E+00   -0.814901795590607776E+02
    0.231778044006241650E+02    0.706401279504475355E+02    0.940358202103151974E+01    0.130372719320668740E+01   -0.641422691268821232E+00   -0.230265502138972256E+01   -0.840971891306042885E+00   -0.809612749935028120E+02
    0.220148894396960451E+02    0.639500182973341111E+02    0.323312187432754925E+02    0.700555037935550629E+00   -0.927888590940719293E+00   -0.225595335627639626E+01   -0.832827103538728242E+00   -0.808583698170555181E+02
    0.283066641285800209E+02    0.728472131155567695E+02    0.368021749343194227E+01    0.147739551343862652E+01   -0.749859738903856377E+00   -0.195960864176563243E+01   -0.551725426301337585E+00   -0.807537405200046408E+02
    0.306717456275890470E+02    0.563565902393128511E+02    0.293144418249390561E+02    0.153341118122021336E+01   -0.847354467431556513E+00   -0.191266851140740135E+01   -0.551223040422103239E+00   -0.805761471822306135E+02
    0.233624118456130638E+02    0.276213457105529763E+02    0.673296115413211140E+02    0.104933087499775612E+01   -0.454832355450642156E+00   -0.253108448829535027E+01   -0.956351474236651011E+00   -0.800643858432700171E+02
    0.245323692230835277E+02    0.649766583704726912E+02    0.206874788973920758E+02    0.518460155687254232E+00   -0.824882985390773982E+00   -0.210870444710849902E+01   -0.847560281093100443E+00   -0.800175666349807670E+02
    0.245813980904892802E+02    0.588796669932629513E+02    0.466100998255903107E+02    0.979553856007365664E+00   -0.680033701965017112E+00   -0.198530048509913515E+01   -0.703394342527030592E+00   -0.797833863600493629E+02
    0.204615840601632577E+02    0.712750909882012138E+02    0.180324033971837316E+02    0.129316266495920829E+01   -0.439960811189687773E+00   -0.228402717121473486E+01   -0.947233663032307494E+00   -0.797493609024768659E+02
    0.268077103813139530E+02    0.618314596452688150E+02    0.164720457700526381E+02    0.114393607301944722E+01   -0.951988978561596699E+00   -0.212473677109104209E+01   -0.687910365558051851E+00   -0.796502887771280683E+02
    0.265053672517671579E+02    0.651647910796202723E+02    0.407445456799445580E+02    0.495296528081121623E+00   -0.586852518415913682E+00   -0.204194644235849498E+01   -0.570088639173298439E+00   -0.796423095386587647E+02
    0.279369947999712025E+02    0.572676819478666417E+02    0.328542289618121828E+02    0.646584838364277048E+00   -0.100577680052252116E+01   -0.205294521962314391E+01   -0.648803655332820028E+00   -0.795988472442544150E+02
    0.273211701602534731E+02    0.582970888554309781E+02    0.195820257050673163E+02    0.127971708904990455E+01   -0.731431861525311033E+00   -0.190102518383153551E+01   -0.775742994364465144E+00   -0.795873771521002595E+02
    0.348920646120968598E+02    0.502118102165950049E+02    0.661301394968301870E+00    0.133731648340963027E+01   -0.483621685667960044E+00   -0.205551857991081066E+01   -0.700144542616464971E+00   -0.795865764552558090E+02
    0.327956971177108230E+02    0.487440155550249230E+02    0.309270466635758794E+02    0.773943252501239409E+00   -0.621412677407674474E+00   -0.195199223272504763E+01   -0.619777465229279123E+00   -0.795863800829251602E+02
    0.329273219435721742E+02    0.499564397939857372E+02    0.134025864280759670E+02    0.111684089122328079E+00   -0.672270096351024415E+00   -0.206505535695568909E+01   -0.669309765174930238E+00   -0.795754322675782362E+02
    0.295048555150521139E+02    0.701779567794297066E+02    0.103020241915368826E+01    0.119130654419165638E+01   -0.669468646825942315E+00   -0.193113385323872255E+01   -0.530621163596921797E+00   -0.794516983790321945E+02
    0.262116752664638568E+02    0.625077932040980997E+02    0.210962186985871902E+02    0.139477216405979410E+01   -0.105908108090650321E+01   -0.206307865466670570E+01   -0.661522706814190009E+00   -0.794405630645004663E+02
    0.277699413324171047E+02    0.547839434782291619E+02    0.326878148377410085E+02    0.889043198635340981E+00   -0.242452354150795912E+00   -0.232503262830714608E+01   -0.869254901600579277E+00   -0.793676706693749878E+02
    0.291150678365550100E+02    0.544967731479039443E+02    0.296904450777080946E+02    0.326684795370752956E+00   -0.824255472230424502E+00   -0.197352396182800760E+01   -0.517741709321722698E+00   -0.793040420594898308E+02
    0.203162062776671419E+02    0.555695871514786646E+02    0.421986982284378129E+02    0.153022102290890682E+01   -0.757109689108467432E+00   -0.227584051595264913E+01   -0.920463021441724649E+00   -0.792127993625883846E+02
    0.284437197602316338E+02    0.685155781351413253E+02    0.143151124543075507E+02    0.140960682856424335E+01   -0.365804281789372965E+00   -0.216127986616537182E+01   -0.716148862077063075E+00   -0.791899398445774096E+02
    0.255826345770418691E+02    0.729201674417681716E+02    0.164336955113985326E+02    0.493970034826276105E+00   -0.590429601975597684E+00   -0.196956625266140284E+01   -0.606737295517778996E+00   -0.791493466976937583E+02
    0.339522130069082380E+02    0.580006676321002317E+02    0.101035316377586888E+02    0.112883422632624741E+01   -0.456448622896231226E+00   -0.209686836613767902E+01   -0.592611791144689981E+00   -0.791404583298912172E+02
    0.247685218916285237E+02    0.627005307584057761E+02    0.387786043012607351E+02    0.125182872041942783E+01   -0.728605545010475364E+00   -0.189326506939808614E+01   -0.631569455902637245E+00   -0.790347118971934179E+02
    0.292998273122928197E+02    0.567923245727671500E+02    0.164818761296077483E+02    0.103524416932551322E+01   -0.490673913928280303E+00   -0.197140460145296936E+01   -0.766877545792562287E+00   -0.789640909234694988E+02
    0.237640581259261836E+02    0.616218727964517541E+02    0.151805084516212059E+02    0.130752838021949724E+01   -0.260098826216240475E+00   -0.227580295490422468E+01   -0.977672414642764220E+00   -0.788906417054261624E+02
    0.289169886249031727E+02    0.605657922553194510E+02    0.185092417240122913E+02    0.863335563927632998E+00   -0.901961631413551013E+00   -0.184162933884217050E+01   -0.511402542555876582E+00   -0.788678644737883872E+02
    0.305388606841193493E+02    0.627399526231100850E+02    0.173613834872812660E+02    0.954129669620712995E+00   -0.781557538938546292E+00   -0.203638888441115640E+01   -0.631081827919670157E+00   -0.788157863130978029E+02
    0.276268711453784057E+02    0.492184431828818632E+02    0.521320351509277486E+02    0.100608469151297353E+01   -0.692102337307106019E+00   -0.202486061597779443E+01   -0.664347851688964486E+00   -0.788052756108324388E+02
    0.245401192876831047E+02    0.741429376027999751E+02    0.855570558727921338E+01    0.728300777078557893E+00   -0.758594400191023865E+00   -0.198536986307645069E+01   -0.718662129263011540E+00   -0.787660469985405598E+02
    0.231494345242443487E+02    0.328218264053604614E+02    0.802176035840214752E+02    0.532995759520104584E+00   -0.902355808684913274E+00   -0.213858732637887794E+01   -0.697780941538545640E+00   -0.787454578045715436E+02
    0.264280111915228382E+02    0.662558669976736780E+02    0.762857484729061142E+01    0.132586288915172879E+01   -0.103449867326417255E+01   -0.197955635532194951E+01   -0.684632644457102923E+00   -0.787334636723145280E+02
    0.299443992572625319E+02    0.576619038436621238E+02    0.375287761354610367E+02    0.258083264192136286E+00   -0.727524503057753069E+00   -0.212226086710561379E+01   -0.505206331181374146E+00   -0.787203042347202171E+02
    0.261766768674878065E+02    0.620768267469445760E+02    0.180073683056249720E+02    0.923624637685386718E+00   -0.848152561694472729E+00   -0.188774000085244964E+01   -0.747465190251596301E+00   -0.786544886427555241E+02
    0.256155993843511389E+02    0.579307792998543079E+02    0.212754215906335098E+02    0.130299519828348265E+01   -0.332549216841472539E+00   -0.228586878719216280E+01   -0.944144551281931754E+00   -0.786429066286173111E+02
    0.259130215830129202E+02    0.714955359217466224E+02    0.104109225520275412E+02    0.995376270495038629E+00   -0.870174307700752436E+00   -0.193094087669564196E+01   -0.649698994926075191E+00   -0.786199685273091404E+02
