    0.171670334180268931E+02    0.301099620074565166E+02    0.596250457986922555E+02    0.432701105631640048E+00   -0.184067334594403120E+01   -0.244957241307659190E+01   -0.223453838684184936E+01   -0.665564938444101557E+02
    0.186608660895853120E+02    0.659520589923712635E+02    0.337931204068871978E+02    0.103529631564538382E+01   -0.159425785236609552E+01   -0.287355383365084371E+01   -0.233192216733065294E+01   -0.664997474607332890E+02
    0.211101458722457771E+02    0.451659625592305076E+02    0.623377818945109965E+02    0.426906883776073998E+00   -0.139549644292651864E+01   -0.293631698706969368E+01   -0.225124979616217846E+01   -0.661813987483233603E+02
    0.167295591451568875E+02    0.563793206874342943E+02    0.635027869763616835E+02    0.885401037640510369E+00   -0.167982890003853469E+01   -0.244271716288888241E+01   -0.233686382359449052E+01   -0.646717481186506120E+02
    0.213977801413001245E+02    0.488100570227075252E+02    0.283789410146915415E+02    0.124225752452108185E+01   -0.158220218446040994E+01   -0.285116553395706918E+01   -0.226009266595077651E+01   -0.646437752927373026E+02
    0.218681068308956519E+02    0.152612738950803752E+02    0.510895804401604110E+02    0.108190188966602063E+01   -0.188211390101924603E+01   -0.251952840395048083E+01   -0.212931474152269029E+01   -0.646103951563787717E+02
    0.224900165895896187E+02    0.251413493767221397E+02    0.326293186153258361E+02    0.111037144784285391E+01   -0.174901639279820187E+01   -0.295509487976598795E+01   -0.207464850916239563E+01   -0.645536187779424040E+02
    0.199379307968044692E+02    0.405309584666918781E+02    0.946956007852009307E+01    0.136560531585613298E+01   -0.185334719287396577E+01   -0.239344156130037122E+01   -0.235550465951017030E+01   -0.643550146163186980E+02
    0.227207963179006143E+02    0.252539360877115229E+02    0.237678774568875824E+02    0.793354849856260480E+00   -0.179087954008720351E+01   -0.297810414607784635E+01   -0.204540042219752838E+01   -0.642297364259983397E+02
    0.186764458076346891E+02    0.380728985454216158E+02    0.540042562053703605E+02    0.669939663651264783E+00   -0.178764071752411668E+01   -0.236506797882908959E+01   -0.237145031520000327E+01   -0.641316714783801558E+02
    0.193125726626472023E+02    0.226080241658554222E+02    0.465710972496150646E+02    0.140677956410218630E+01   -0.174972993650840358E+01   -0.252494973497895758E+01   -0.237990830934368747E+01   -0.639365974079021484E+02
    0.207518864643960512E+02    0.615742417033074076E+02    0.145470409604860618E+01    0.135930784715897324E+01   -0.183424782739612979E+01   -0.220077342116720631E+01   -0.221894719300090415E+01   -0.639286911009422596E+02
    0.216943853042332329E+02    0.199184719426286385E+02    0.458636359047051698E+02    0.115462117492629068E+01   -0.181406412321352750E+01   -0.277995157442524965E+01   -0.206248398265538180E+01   -0.639188567996764974E+02
    0.198771806204154124E+02    0.346329268213237356E+02    0.187308897914643246E+02    0.149942974931106243E+01   -0.188806595635674279E+01   -0.241159027351723498E+01   -0.227773420132653071E+01   -0.638342723306532207E+02
    0.199640190327425628E+02    0.647682936170593280E+02    0.344441540249134581E+01    0.110408030763229070E+01   -0.183315478511422070E+01   -0.264939377039596957E+01   -0.210909461670894904E+01   -0.638315258487099300E+02
