    0.185746032708174624E+03    0.479600935473011276E+02    0.663490307806312671E+02    0.146614181170381097E+01   -0.288240211308132155E+00   -0.236987225729786477E+01   -0.231025039131835230E+01   -0.325153129526283990E+02
    0.180580128888171913E+03    0.550946380510902927E+02    0.338171190760100515E+02    0.145862636178374916E+01   -0.799035492931904567E+00   -0.197712522963410486E+01   -0.269337948770444813E+01   -0.310456853744408363E+02
    0.193195298203345970E+03    0.451580395763576092E+02    0.353723366482043611E+01    0.783933319564152242E+00   -0.870734853204451209E+00   -0.210568734052108431E+01   -0.264372602564444303E+01   -0.299346264392100068E+02
    0.178202253435760809E+03    0.545701184368416605E+02    0.243361326888323433E+02    0.647370797131510467E+00   -0.893422623146332029E+00   -0.212668021072185720E+01   -0.266859959654562262E+01   -0.298945989632392539E+02
    0.181429847212031262E+03    0.346553920158179096E+02    0.271890555128029270E+02    0.138886726883686462E+01   -0.916663758717695121E+00   -0.212627735823720210E+01   -0.247982627304889647E+01   -0.292298594029550394E+02
    0.190049596739097296E+03    0.608319730066150726E+02    0.747890061228587228E+02    0.115629784357035637E+01   -0.624291382230924619E+00   -0.215578609775450003E+01   -0.275646392780359673E+01   -0.291499367644906506E+02
    0.191430286997501412E+03    0.242009328373835260E+02    0.180970181661675404E+02    0.636613244372460252E+00   -0.116404184104808905E+01   -0.204073900827203891E+01   -0.252404747283892705E+01   -0.289122025540572309E+02
    0.180671028144681344E+03    0.703022943037742181E+02    0.443342881696054931E+02    0.134127977604966930E+01   -0.637721182539245479E+00   -0.214763651204041839E+01   -0.264808185073733915E+01   -0.288288284934334413E+02
    0.171724725000874940E+03    0.250774721365818998E+02    0.730006765872424381E+02    0.141155364075529599E+01   -0.808332072854571315E+00   -0.246151118790871148E+01   -0.264583270898327161E+01   -0.286847809546097210E+02
    0.192037240626448863E+03    0.391092522501098756E+02    0.135155588223722347E+02    0.965967788626690083E+00   -0.786594533404278096E+00   -0.297005675637270761E+01   -0.259995516798034210E+01   -0.286569008718118603E+02
    0.180841133424939784E+03    0.620376306998482931E+02    0.384969159542332307E+02    0.399912673731959434E+00   -0.564326470784164425E+00   -0.242958909255958222E+01   -0.270708714327923738E+01   -0.286493740296895893E+02
    0.182493750662879108E+03    0.615224857460531496E+02    0.234025191496883131E+02    0.745711599506174050E+00   -0.614091336980989055E+00   -0.264389112075663180E+01   -0.239582166380427486E+01   -0.286232694942452603E+02
    0.199062625038190646E+03    0.321885039187303832E+02    0.631408559268959948E+02    0.650448224037050271E+00   -0.400398870492754577E+00   -0.215381362332859627E+01   -0.250903956502517733E+01   -0.285791447632175348E+02
    0.178150884454913040E+03    0.615202287536782748E+02    0.732379374105777288E+02    0.115328287226291715E+01   -0.548859944087590756E+00   -0.201376457488521288E+01   -0.262093594087972948E+01   -0.284996600611200535E+02
    0.177416650091557443E+03    0.206838262430964264E+02    0.368974881129124910E+02    0.722077919844029470E+00   -0.989776715925378969E+00   -0.223233983690869620E+01   -0.245258417694463926E+01   -0.283970579895005102E+02
    0.197284455478986331E+03    0.500302569288539019E+02    0.320160301792398769E+02    0.763510290592930185E+00   -0.679619794723719028E+00   -0.204530220138077512E+01   -0.234501557387957016E+01   -0.283470912429844617E+02
    0.193170342152939781E+03    0.621291457258152064E+02    0.782751422102053027E+02    0.131737283440801245E+01   -0.455394499426837962E+00   -0.218184140116300362E+01   -0.277073209084907646E+01   -0.283452087541630178E+02
    0.197943055562999348E+03    0.208180802993606733E+02    0.197985477322772745E+02    0.689627928190167383E+00   -0.874959184330063033E+00   -0.225650579179637933E+01   -0.240517554563551261E+01   -0.281314165825839169E+02
    0.178779237462985179E+03    0.308378574763612505E+02    0.669091382617152703E+02    0.102370272990074285E+01   -0.839966044857432426E+00   -0.188191136986872642E+01   -0.244787591927860415E+01   -0.280896350409039712E+02
    0.194645551977019437E+03    0.386553364417053587E+02    0.130048603177500866E+01    0.111356525279036833E+01   -0.902877631873296727E+00   -0.258438159656594246E+01   -0.269001080915876045E+01   -0.280631139452216445E+02
    0.185731275966194971E+03    0.520435879611881234E+02    0.714663937992995812E+02    0.136048985817247359E+01   -0.445796791619489152E+00   -0.213367830483512133E+01   -0.268446765829852740E+01   -0.280496203281827690E+02
    0.175793762103609851E+03    0.359390458016181213E+02    0.542972140706401376E+02    0.143714128546857967E+01   -0.832493500889952331E+00   -0.253816068336584699E+01   -0.263448355241475118E+01   -0.279645319318503098E+02
    0.189149816940486147E+03    0.306112364550535787E+02    0.161445689042862917E+02    0.456694666378034908E+00   -0.973235354048016976E+00   -0.219003858344703017E+01   -0.267469291776731843E+01   -0.279020843745887035E+02
    0.192948811505736785E+03    0.449048940484905330E+02    0.317633782808297020E+02    0.125633895563590925E+01   -0.718807638968938623E+00   -0.291059529113051463E+01   -0.248701975962987731E+01   -0.278883594894821485E+02
