luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
151.06023281493754 54.17376595842331 60.5462242260273 0.7362263156344566 -1.4812963697424468 -2.007198846705303 -0.8508784937834779 0.0 -64.3295424175775 -17.286450541749335
195.2941684654764 66.45547111291664 47.11908308066038 0.23501594528508762 -1.484402494025874 -1.9857392267996525 -0.6216266150130951 0.0 -64.21300072605757 -18.345528210890233
199.24283030382176 51.16999326093869 60.17370779880645 0.9285087544404896 -1.74837621873379 -2.0236560175383524 -0.6813223050241133 0.0 -63.81713884053541 -17.11043842146608
167.32429386740614 71.93051195721125 81.09674874385254 0.6323436307263535 -1.4386208571887282 -1.7735428498285124 -0.6775223787481872 0.0 -63.47853961725993 -17.41408077350834
193.5701874554232 50.460993263312886 86.35787565342963 0.6343748803987868 -1.052898736471493 -1.8208130477828066 -0.598010376516215 0.0 -63.278429433324774 -17.411314427474217
183.25218671229192 45.44062118762039 71.76239830410852 1.4542411972093483 -1.6240436763689547 -2.045143031393436 -0.7484665673824487 0.0 -62.84147887445059 -16.895011857291507
171.48499120857923 65.86040902856587 57.64931716119737 0.653598193521367 -1.4859926773876861 -1.6416801997695138 -0.6170034419979746 0.0 -62.72423241204105 -17.385707059735886
168.56059457993368 68.79425976801878 66.91057464465098 0.8452754531092455 -1.9146448042994793 -1.7703990061777963 -0.574213959012237 0.0 -62.71499404432957 -17.17835043193767
190.89881529348338 61.577707757938335 42.0287974256028 0.12946075961097644 -1.6889911289674273 -1.9412812573355545 -0.6441325455350269 0.0 -62.53818621475774 -18.935376241270088
155.38182042281377 46.318679479909804 57.479573869701355 0.11130606216503884 -1.7137295589629047 -2.255256785554532 -0.9458611240306949 0.0 -62.53528371391653 -19.085741121243256
193.03255433699485 67.13227212671767 11.970308596703537 0.35046708129996634 -1.8644434930553515 -1.9389951800578196 -0.8121688525181621 0.0 -62.270908970608744 -17.95724803835771
170.03720069888573 71.19074078142374 19.801841247224935 0.7838438640656449 -1.5515740349590215 -1.834655482349489 -0.8446309765216053 0.0 -61.88788432657729 -17.236334180619778
138.7495655063924 72.37355434767125 70.88451575532969 0.7401551030233677 -1.8413723510419306 -1.8673149415462236 -0.7652950051600032 0.0 -61.71928125296876 -17.28213212362811
175.56374994937843 71.06815266404472 62.830001427103404 0.829409821147451 -1.7980792888793342 -1.7225674476502093 -0.5196340359887057 0.0 -61.70864553954041 -17.192648392940214
183.79739878415165 69.20424780569579 20.812814286397952 0.3805262098053731 -1.7267468491580893 -1.6966125049876095 -0.5804605949407349 0.0 -61.696096276857716 -17.878655026780958
182.0378935494721 48.67002885317851 54.9879621797564 1.04783284606038 -1.8027645456571082 -1.7699696280396053 -0.6627252137997082 0.0 -61.621395137235076 -17.031678390220282
182.67094111120784 58.87470293266559 51.722756384427875 1.3420348704959537 -1.3240388284709446 -1.9396833406756364 -0.8079856777926504 0.0 -61.613745886651444 -16.914601229027014
160.1445981109669 49.8903383564411 68.8348861440642 1.5126881916133386 -1.3247409457549848 -2.044099274655199 -0.8643052657115735 0.0 -61.54595632128146 -16.889893101291737
187.93988590179688 72.1916417445047 0.8974706803255694 0.9408461475217696 -1.6916634798545225 -1.701101938875579 -0.6415024954653439 0.0 -61.54433279747248 -17.101326725629143
182.013842171607 45.518224323349514 65.760417244862 1.1856162000305457 -1.4485673851863794 -2.09408389564431 -0.8130861099328763 0.0 -61.54012630780633 -16.96429606041593
