luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
134.5368691474362 16.450721931011657 62.90357719176043 1.2043597653048714 -0.47108593360528683 -1.5601645037591687 -1.019104277555495 0.0 -74.37297610144186 -16.956900340375668
131.87984877553654 26.67121486846822 53.452583735311045 0.4564700098231831 -0.24172021092695894 -2.143514640740977 -1.1132527804606391 0.0 -73.13649813441019 -17.707408069191565
127.08249527165168 56.55007930105737 22.537280098568136 1.3495219630048563 -0.29878453074859035 -1.5926115658701938 -1.029821110935291 0.0 -72.55957369599058 -16.91288746841307
133.11377672968487 28.943480094395845 39.09840757326808 0.9640800661169918 -0.17449056436853017 -1.7064277030685744 -1.1593108081267411 0.0 -72.39645329820104 -17.084797095605467
99.63962439126726 60.29666203608565 13.188744708399076 1.2519621666057708 -0.2620866078128643 -1.6995408056937367 -1.3035034760410213 0.0 -72.22590626981516 -16.939916721224698
128.78888969454272 35.46795119984816 24.676047534199654 1.2033577481344426 -0.16384569569569396 -1.397991830226774 -1.1413475873422096 0.0 -72.16581404766804 -16.957285459895648
118.84278996750861 28.34743528476986 40.94118322414927 0.11376461276367283 -0.2810115342069275 -1.043939092062253 -0.9719403594869669 0.0 -72.06984680501816 -19.06398563407023
114.98341189393449 59.313180751416056 3.198684769315818 1.0498136330076597 -0.2723435118970683 -1.2993455526570958 -1.0076565217704532 0.0 -72.00927340963952 -17.030539071347985
127.28907720481327 34.93997938783892 19.345014321056052 0.6590016090751916 -0.11670784822232139 -2.061210090476399 -1.246155266364713 0.0 -71.85151159448354 -17.378691350028348
158.70088763505575 36.02666401386881 13.781997372295876 1.1782521181859553 -0.43542619666739957 -2.0196189747950144 -0.9961822968234801 0.0 -71.85122458297957 -16.967313328080227
130.83594753351073 29.138635151832034 47.632694478084716 1.4173607020576084 -0.3498116672198668 -1.121169569438878 -0.8682338549381221 0.0 -71.67380876251997 -16.90002159758298
139.93021713693847 22.09020149406211 10.90853677101611 1.1298758184849822 -0.36993660526706806 -2.2526463179409477 -1.153272606262215 0.0 -71.40179549092053 -16.988732525978673
153.8010283794655 33.14696689965961 14.289259899806131 1.3726695728863432 -0.4232575985470839 -1.9802630156734289 -1.0155231074539501 0.0 -71.34830251221727 -16.90796074608517
127.49040295902998 17.685988784306645 13.287813208789355 1.1374453006993681 -0.3409591522349076 -2.48896871003686 -1.1860798170517382 0.0 -71.28146747047757 -16.985195390938976
117.99385114598424 31.132061295201975 23.127691687398563 0.25901049446403857 -0.4572288229724013 -2.1020767726683114 -1.164023861942773 0.0 -71.15650416633575 -18.250296754615302
136.18250707946603 34.01928820984524 35.75245836026411 0.7741686123431484 -0.19325487850741285 -1.3961876625537115 -1.065019236448569 0.0 -71.03528924932225 -17.24613407157933
134.252648128433 17.00034661921771 30.03673752570189 0.8728913636488063 -0.3664964255378482 -2.3828818605546083 -1.1233813874083405 0.0 -70.95664081661133 -17.15452875215958
119.85615719571892 25.15568180997654 28.364520318890115 1.0687588845073566 -0.24854515049336845 -2.0058589078883617 -1.255072460409881 0.0 -70.85545179625376 -17.019903869932666
142.20447510219455 40.910247884542926 14.504928174053807 1.050000662645876 -0.44978392202736694 -1.5485291525706772 -1.1288998497474956 0.0 -70.80593631424372 -17.03043176438168
123.88741607936333 37.726675519729554 41.497446880486734 0.9393804878750988 -0.6383264108863447 -1.8445760085172556 -1.086578358526122 0.0 -70.78966845491183 -17.102396893953514
104.5749621199951 59.80254513195053 13.427315898462371 1.260921645909977 -0.13802454893246363 -1.4950210871499428 -1.1934982815150084 0.0 -70.64854372171862 -16.93700365517995
121.9579083576333 26.154494487451053 41.39717111381319 1.2977179339359806 -0.2504298684184516 -2.432621874085399 -1.145124122978113 0.0 -70.63515889796085 -16.92596261899731
134.65776732423467 38.80438549085277 12.242207408584314 1.2882427388200823 -0.23980681023869632 -1.1107013170168336 -1.0162192604545734 0.0 -70.62636912021405 -16.92866488318327
148.42776010770012 20.691002274543592 1.7645508923295476 0.03754704648580492 -0.3169670318673872 -1.9973343907914236 -1.1387917947090633 0.0 -70.60152867508795 -20.170599406516942
123.76394263193107 50.23141770801054 25.25184938104016 1.2374072052067413 -0.3982763483484999 -1.0957483863818829 -0.8926502551039537 0.0 -70.56497941516704 -16.944839103259966
137.26932195138434 26.711871893667702 15.536022880409842 0.7043579693399006 -0.32374142819272866 -2.2002440737742877 -1.1740645366338085 0.0 -70.49624218895661 -17.32277129783593
148.60611583251892 24.989449496786527 5.128330642250237 0.8515382821669398 -0.4053685777521405 -1.4321787091502922 -1.0668699409381985 0.0 -70.4693862730616 -17.17283094150281
140.27621464378558 31.335938874233683 30.333714809711587 1.2174080869570638 -0.5185830273443819 -1.350123531057656 -0.9735539687120172 0.0 -70.46647604194585 -16.9519901402881
155.90911148638918 34.51724343680161 32.81698215545674 0.5449947168387187 -0.24817151300135976 -1.5626851671267328 -1.0097328533117125 0.0 -70.42490607969229 -17.54518582499312
