    0.947091631075476954E+02    0.203297929910125603E+02    0.132184879749452673E+02    0.728395943972830251E+00   -0.194730807706917530E+01   -0.243123341084904521E+01   -0.156542740603752928E+01   -0.593794625048363969E+02
    0.101377191640942542E+03    0.256988389308489644E+02    0.610566396462527621E+02    0.916553290267352661E+00   -0.183899300685712164E+01   -0.123610926988887626E+01   -0.143581489970395837E+01   -0.587311345878758075E+02
    0.454747824204926516E+02    0.571500529367647587E+02    0.474186133014651290E+02    0.225653520996176526E+00   -0.154662637712467110E+01   -0.200710071649801680E+01   -0.203989042653555464E+01   -0.583733857601797226E+02
    0.163872889372416211E+03    0.388194992864274653E+02    0.133706293926202431E+02    0.131750259908507839E+01   -0.143905747834333320E+01   -0.181874721374841197E+01   -0.137046384501458984E+01   -0.581384044611380375E+02
    0.109224617379332514E+03    0.612834257522736721E+02    0.360220395629141521E+02    0.793905281654837425E+00   -0.148641505848314015E+01   -0.115825053236998055E+01   -0.138931853483905154E+01   -0.580813055464215253E+02
    0.136670590088672981E+03    0.190742593223358625E+02    0.321475796505642748E+02    0.895682647894768258E+00   -0.134797816998671127E+01   -0.281440232609848806E+01   -0.144995540752949670E+01   -0.579307832433713656E+02
    0.119733039423788128E+03    0.345105999393701666E+02    0.441385751482484139E+02    0.986215883770458990E+00   -0.129006037531087436E+01   -0.246297578792505689E+01   -0.154823061270797702E+01   -0.577593940303562761E+02
    0.149976503026681684E+03    0.217228067885218437E+02    0.464313558179041763E+02    0.148483316875744054E+01   -0.171589897540178637E+01   -0.140919965405505954E+01   -0.131321792131213044E+01   -0.577142010137869050E+02
    0.138202618003338983E+03    0.264340540746032104E+02    0.445131721054483975E+02    0.126791403149733850E+01   -0.173041136841652521E+01   -0.192800974570730332E+01   -0.133644410585785534E+01   -0.576384545003286632E+02
    0.125032164390632644E+03    0.314950962523409430E+02    0.455120440256539194E+01    0.690674620686805629E+00   -0.140127711785814291E+01   -0.208815302154717219E+01   -0.160080769417516278E+01   -0.575589753758831222E+02
    0.990577009066533947E+02    0.518306409582859828E+02    0.316073165891627212E+02    0.380989288049169761E+00   -0.127008911890139387E+01   -0.261025298094985336E+01   -0.163525093945373601E+01   -0.574207212585947744E+02
