chirp_mass mass_ratio EOS alpha zeta
1.2159820318222048 0.7108524441719055 4905.388144254684 0.0007986887555647321 0.38813453912734985
0.9767580270767212 0.67447180300951 4943.397878050804 -0.0003495685882236327 0.32383012771606445
1.287625288963318 0.883979320526123 4395.140689373016 1.1592593463200302e-05 0.17354756593704224
0.9696911595341703 0.8357337136241714 4939.7145753268605 0.00011052634879420094 0.6682650185781055
0.8812933285377429 0.9420626651710899 4249.200680861234 0.0009970518400328535 0.11865651930855675
1.1305512098786923 0.9972264251690705 4993.589565627887 -0.0008325008267093882 0.7237942659337877
0.9593440937587618 0.9621764772016852 4754.670881752806 -0.0004160468673635898 0.4339033889393409
1.186900916758207 0.855432980273987 4642.310902191496 6.815805217596753e-05 0.929817479846043
1.2275907278060914 0.7535874843597412 4030.3853765130043 -6.863490546638768e-05 0.19480419158935547
1.441195297241211 0.78780248016119 4632.233386516571 -0.0005168645995931241 0.6302655935287476
0.8877436006463549 0.8665758236930988 4918.570792620192 2.8763542174298318e-05 0.41456615340615705
1.354471278190613 0.6459537521004677 4318.369456887245 -7.5808714877936e-05 0.5959489345550537
1.0008633109241105 0.8946426508568643 4746.444312937089 0.0002129446108854262 0.5028879137889647
1.4911549815367318 0.7479172666596577 4126.3428810003 8.994067900521948e-05 0.36268315680456664
1.356097365073512 0.8321744200412469 4882.985100323682 0.0002037161312233561 0.7960974460295842
1.1136219882302991 0.8019636665118861 4563.812660311255 -1.44877915882902e-05 0.5021562946656255
1.1237445176875052 0.8500971918555955 4784.693265875749 -0.00032726070648712006 0.5667562967776599
0.8938513789103795 0.6935806584099888 4787.345576626614 -0.00013575131300109234 0.109572270917761
1.3035193398184801 0.9848719079305578 4750.970313098056 -0.00016958696248221505 0.13979483720448416
0.883344263163369 0.6976949497023363 4098.732994329646 0.00033366973501680163 0.21821031651748068
1.2174185256454513 0.762895121599042 4954.686893551387 -0.00013771749145532783 0.7082012233772781
1.2000228285789492 0.8160355091094971 4324.778535783291 0.000360235042460692 0.469559907913208
1.4865779274632922 0.795368544994009 4405.948137706809 -0.00015109289226110191 0.5464993309724704
1.0709419131278992 0.8057574033737183 4460.332894384861 4.754471810058198e-06 0.09070080518722534
1.1922751853226987 0.8761496869248927 4683.119171728732 -0.00012252735593646852 0.7479697288688477
1.5029734115906397 0.7648412087741843 4950.917883880696 0.000547104038664447 0.6081538217630854
1.3390107357081313 0.7806492049047491 4720.903992456949 6.516460701224462e-05 0.6525569191826781
1.0474130513737467 0.9593236381817951 4610.239663658682 -6.506002993639001e-05 0.48815625541911056
1.4787785291671753 0.786227636039257 4909.313298940659 0.000395823304590994 0.3790985941886902
1.4819663731507204 0.6397665358622541 4832.721963530642 0.00010453715913006666 0.4722492551260915
1.2720258948093863 0.8409665508680748 4651.526070125488 -0.00019474786565194436 0.3760751733204154
1.1409730062968706 0.7256645491727367 4882.036683465118 -0.0006034280952923402 0.24056552884692836
1.365180442601568 0.7850417994521408 4742.963819235857 -0.00035845228224454457 0.5251795728813178
1.4890719645123114 0.6806915505211709 4870.102092345267 0.00023544144180694137 0.30117864727780164
1.30337153673172 0.7966579273343086 4596.927562057972 7.347218064505225e-06 0.6517082452774048
1.5068195519935874 0.7608646450540206 4101.836203401539 -0.00010612380667232745 0.7987876374660746
1.0181040011469271 0.7470318585085198 4032.4029592398983 0.0007766792600071996 0.17539496194545698
0.9911502521203529 0.8643616085010599 4521.559740734967 -4.748804528658598e-05 0.06603441248288845
1.1431068669519964 0.8417688358753997 4918.362854713545 -0.00017741616630965437 0.8532695837575733
1.3387652536656631 0.8850732764525694 4624.811546038624 -0.0007789083539624892 0.6353276746191687
1.0027571972240552 0.9299306674778779 4012.03241438205 0.00046729459679136263 0.07195350031601722
1.08043725387328 0.9650787126568945 4135.703096888426 -0.0006202534168689131 0.14757828911697632
1.4961951136589051 0.7166796699166298 4206.61194473505 -0.0004687181256887705 0.21987611055374146
1.7138264498158908 0.6818386712639558 4615.081758802287 2.5871909017362532e-05 0.12264226847193473
1.4527002692222597 0.7370021268725395 4631.2789252996445 -0.0005463821595433078 0.1938125491142273
1.1945074548524621 0.8805380214606876 4664.516216011792 8.374550464000111e-05 0.6388076299736603
1.0092261627444723 0.9445572534194608 4743.31953741439 0.0005284864705130521 0.475973384937959
1.0891509504601027 0.8575240763976395 4462.974255846676 0.00012237836622369533 0.47458293336751106
