2025-01-02T00:00:00.000 ps1__i 17.672707568631246 0.0322537439551303
2025-01-02T00:00:00.000 ps1__r 15.751377721407255 0.3908355129690317
2025-01-02T00:00:00.000 ps1__z 16.135183019006462 0.3925637893968509
2025-01-02T00:00:00.000 ps1__g 17.57207699376587 0.0467065937540199
2025-01-02T06:00:00.000 ps1__i 17.70263842285273 0.3272414306254312
2025-01-02T06:00:00.000 ps1__r 15.846524454269009 0.289512046643429
2025-01-02T06:00:00.000 ps1__z 16.223685133547995 0.0384968674053532
2025-01-02T06:00:00.000 ps1__g 18.03003989489697 0.1371485686707651
2025-01-02T12:00:00.000 ps1__g 18.75283316022806 0.2402932956782631
2025-01-02T12:00:00.000 ps1__i 17.83865828593361 0.2768637224659008
2025-01-02T12:00:00.000 ps1__z 16.760282572891715 0.1605732554880317
2025-01-02T12:00:00.000 ps1__r 16.31859939812358 0.2959330662762643
2025-01-02T18:00:00.000 ps1__z 17.2191841311513 0.392281500853386
2025-01-02T18:00:00.000 ps1__g 19.42473043231419 0.0541258570274538
2025-01-02T18:00:00.000 ps1__i 18.06881017809993 0.1597398826924612
2025-01-02T18:00:00.000 ps1__r 16.91626601308495 0.08164218876978
2025-01-03T00:00:00.000 ps1__z 17.61118670633831 0.0802044428086194
2025-01-03T00:00:00.000 ps1__g 19.983322320539045 0.3297395904861336
2025-01-03T00:00:00.000 ps1__i 18.299091673658097 0.36767183538693
2025-01-03T00:00:00.000 ps1__r 17.423717552832265 0.2656078582766147
2025-01-03T06:00:00.000 ps1__z 17.942070213329927 0.0688782175142065
2025-01-03T06:00:00.000 ps1__g 20.46787482233978 0.3297446420107257
2025-01-03T06:00:00.000 ps1__r 17.889615032883516 0.1424644118654515
2025-01-03T06:00:00.000 ps1__i 18.58450626050304 0.1161358295008869
2025-01-03T12:00:00.000 ps1__z 18.233979375396245 0.1636670200621447
2025-01-03T12:00:00.000 ps1__g 20.87276298161371 0.3090307382580654
2025-01-03T12:00:00.000 ps1__r 18.29768640889765 0.3589448894101341
2025-01-03T12:00:00.000 ps1__i 18.81258597471504 0.1511953956694892
2025-01-03T18:00:00.000 ps1__i 19.059752891573503 0.1406868103056189
2025-01-03T18:00:00.000 ps1__z 18.45998303834156 0.0355756424347133
2025-01-03T18:00:00.000 ps1__r 18.665459973247767 0.155740030259645
2025-01-03T18:00:00.000 ps1__g 21.187366952301964 0.170517846206196
2025-01-04T00:00:00.000 ps1__r 18.99755284875164 0.3060342771160889
2025-01-04T00:00:00.000 ps1__z 18.702291739320323 0.2558921744571769
2025-01-04T00:00:00.000 ps1__g 21.48731512277604 0.1235182290725246
2025-01-04T00:00:00.000 ps1__i 19.37120945875704 0.3651272910958989
2025-01-04T06:00:00.000 ps1__z 18.932138784071444 0.3235889881698753
2025-01-04T06:00:00.000 ps1__i 19.60968735972408 0.3876116505295012
2025-01-04T06:00:00.000 ps1__g 21.7882294353429 0.2594456881644049
2025-01-04T06:00:00.000 ps1__r 19.32685026967833 0.2425364513763712
2025-01-04T12:00:00.000 ps1__z 19.163773296445065 0.1698613579399338
2025-01-04T12:00:00.000 ps1__i 19.82757850574036 0.2096888124417665
2025-01-04T12:00:00.000 ps1__r 19.630572015675 0.1019366838797147
2025-01-04T12:00:00.000 ps1__g 22.08822691230575 0.1258901733339
2025-01-04T18:00:00.000 ps1__z 19.38634021404452 0.3020267572220537
2025-01-04T18:00:00.000 ps1__i 20.148818742482064 0.1688112663100477
