2025-01-01T00:00:00.000 ps1__g 22.119373106893857 0.32147516769800555
2025-01-01T06:00:00.000 ps1__g 18.931002360697534 0.1183780661516139
2025-01-01T12:00:00.000 ps1__g 17.585908593790414 0.3224572378766998
2025-01-01T18:00:00.000 ps1__g 17.35955993350793 0.2602346194154646
2025-01-02T00:00:00.000 ps1__g 17.57207699376587 0.04670659375401991
2025-01-02T06:00:00.000 ps1__g 18.030039894896966 0.13714856867076516
2025-01-02T12:00:00.000 ps1__g 18.75283316022806 0.24029329567826313
2025-01-02T18:00:00.000 ps1__g 19.42473043231419 0.05412585702745384
2025-01-03T00:00:00.000 ps1__g 19.983322320539045 0.32973959048613366
2025-01-03T06:00:00.000 ps1__g 20.46787482233978 0.32974464201072573
2025-01-03T12:00:00.000 ps1__g 20.87276298161371 0.3090307382580654
2025-01-03T18:00:00.000 ps1__g 21.187366952301964 0.17051784620619606
2025-01-04T00:00:00.000 ps1__g 21.48731512277604 0.1235182290725246
2025-01-04T06:00:00.000 ps1__g 21.7882294353429 0.2594456881644049
2025-01-04T12:00:00.000 ps1__g 22.08822691230575 0.12589017333390004
2025-01-04T18:00:00.000 ps1__g 22.378130195227726 0.391627402794296
2025-01-05T00:00:00.000 ps1__g 22.62505170202198 0.29090358770816804
2025-01-05T06:00:00.000 ps1__g 22.88744887951205 0.375800495371753
2025-01-05T12:00:00.000 ps1__g 23.137408257593385 0.22166499037613716
2025-01-05T18:00:00.000 ps1__g 23.37217235234297 0.2545196838331925
2025-01-06T00:00:00.000 ps1__g 23.60703728093251 0.295153302487701
2025-01-06T06:00:00.000 ps1__g 23.839489899384475 0.26168366476567034
2025-01-06T12:00:00.000 ps1__g 24.054209535107457 0.050808501323560476
2025-01-06T18:00:00.000 ps1__g 24.279793821389433 0.3636033499540673
2025-01-07T00:00:00.000 ps1__g 24.47155164673842 0.3623503762882525
2025-01-07T06:00:00.000 ps1__g 24.657451954676073 0.26099232979447096
2025-01-07T12:00:00.000 ps1__g 24.882525919797846 0.24712196494464328
2025-01-07T18:00:00.000 ps1__g 25.06501368495566 0.37928709521049053
2025-01-08T00:00:00.000 ps1__g 25.29376874346788 0.23225613412120602
2025-01-08T06:00:00.000 ps1__g 25.464073623211657 0.3970518330654563
2025-01-08T12:00:00.000 ps1__g 25.64971474276132 0.3859474634221636
2025-01-08T18:00:00.000 ps1__g 25.858801091135422 0.06177600246289169
2025-01-01T00:00:00.000 ps1__r 21.437390229858863 0.28036144009959907
2025-01-01T06:00:00.000 ps1__r 18.198518267994796 0.1918850807898807
2025-01-01T12:00:00.000 ps1__r 16.50560537890299 0.048030783814240904
2025-01-01T18:00:00.000 ps1__r 15.930705197418039 0.20012556864827266
2025-01-02T00:00:00.000 ps1__r 15.751377721407255 0.39083551296903174
2025-01-02T06:00:00.000 ps1__r 15.846524454269009 0.289512046643429
2025-01-02T12:00:00.000 ps1__r 16.31859939812358 0.29593306627626437
2025-01-02T18:00:00.000 ps1__r 16.91626601308495 0.08164218876978001
2025-01-03T00:00:00.000 ps1__r 17.423717552832265 0.2656078582766147
2025-01-03T06:00:00.000 ps1__r 17.889615032883516 0.14246441186545156
2025-01-03T12:00:00.000 ps1__r 18.29768640889765 0.35894488941013414
2025-01-03T18:00:00.000 ps1__r 18.665459973247767 0.15574003025964503
2025-01-04T00:00:00.000 ps1__r 18.99755284875164 0.3060342771160889
2025-01-04T06:00:00.000 ps1__r 19.32685026967833 0.24253645137637125
2025-01-04T12:00:00.000 ps1__r 19.630572015675 0.10193668387971479
2025-01-04T18:00:00.000 ps1__r 19.94164831055494 0.1481985278036431
2025-01-05T00:00:00.000 ps1__r 20.197392282685318 0.25250832184285743
2025-01-05T06:00:00.000 ps1__r 20.424778733091273 0.08282927227663849
2025-01-05T12:00:00.000 ps1__r 20.680531442005325 0.3505718731726749
2025-01-05T18:00:00.000 ps1__r 20.904799102352463 0.3796741673960642
2025-01-06T00:00:00.000 ps1__r 21.076943590318905 0.24223264844810652
2025-01-06T06:00:00.000 ps1__r 21.256329423742564 0.38330964769237563
2025-01-06T12:00:00.000 ps1__r 21.41637452240084 0.3701477329264249
2025-01-06T18:00:00.000 ps1__r 21.578394433745594 0.1824347612631887
2025-01-07T00:00:00.000 ps1__r 21.726026331900464 0.10539632658398608
