    0.688562701473077539E+02    0.734440244925488344E+02    0.506571332043739275E+02    0.804884428669057739E+00   -0.691557001021236850E-02   -0.259950332584146571E+01   -0.185525013369770475E+01   -0.639902720981678783E+02
    0.786723606672958340E+02    0.739608613976062088E+02    0.713765618672680802E+02    0.863244957393665135E+00   -0.367620357132558695E-01   -0.254302621861312472E+01   -0.178843797184226427E+01   -0.636799927397031666E+02
    0.889692552236676732E+02    0.609752501098036745E+02    0.600972124692869158E+02    0.390044908711430882E+00   -0.669480009586762570E-01   -0.200420033103615935E+01   -0.152573185063804573E+01   -0.614591946329991856E+02
    0.791222839043494304E+02    0.626280537921917713E+02    0.829450148842984873E+02    0.110661141536761587E+01   -0.101255085729667460E+00   -0.238722536060965584E+01   -0.166505730877745517E+01   -0.612842200418249803E+02
    0.804163799523601313E+02    0.606956418957418649E+02    0.698866122194021813E+02    0.134147485183832438E+01   -0.155871184852474087E-01   -0.255787663883704441E+01   -0.167284176403027196E+01   -0.610158803328097861E+02
    0.680727076800771300E+02    0.599435932998236396E+02    0.778115412942347007E+02    0.381384006872084735E+00   -0.839209596371144340E-01   -0.207319684255853165E+01   -0.172804503413193244E+01   -0.606739261228401006E+02
    0.888988637593978837E+02    0.511606234053148228E+02    0.683175394247565180E+02    0.115393817277970245E+01   -0.512184168804625806E-01   -0.230017809771190729E+01   -0.158550504586011209E+01   -0.604537660563816814E+02
    0.113795658634512037E+03    0.556153635425974784E+02    0.522807030175597660E+02    0.678139159892649612E+00   -0.651708924821434721E-01   -0.247380961588388537E+01   -0.150875254512212242E+01   -0.604117139525373119E+02
    0.120216307739141712E+03    0.679562382474589128E+02    0.414052890913760550E+02    0.110606564961763421E+01   -0.274218517509163817E-01   -0.224615131030318960E+01   -0.143544972611273858E+01   -0.604010388339460818E+02
    0.812074277846536461E+02    0.610760674757936854E+02    0.604976855023566458E+02    0.147811557029417151E+01   -0.811063619241525480E-01   -0.209764097425150409E+01   -0.161729904800967650E+01   -0.604002611274081858E+02
    0.711037092684060070E+02    0.536772006751324824E+02    0.840749212480567394E+02    0.875456812829436770E+00   -0.108323002199273821E+00   -0.232059909159869981E+01   -0.175746848789082133E+01   -0.601343297617633539E+02
    0.831352060476428392E+02    0.730314211460867142E+02    0.538693337648635548E+02    0.109816318096729626E+01   -0.527147899469477821E-01   -0.252574219522882348E+01   -0.173652905353831510E+01   -0.600671060244644934E+02
    0.834838480828870928E+02    0.573087948073118483E+02    0.888364125923385046E+02    0.905857916769276739E+00   -0.128152109325908148E+00   -0.210706488799637714E+01   -0.157296586361720592E+01   -0.600558146301170552E+02
    0.887267007199863258E+02    0.741272654449151105E+02    0.531217121963571515E+02    0.108184170149804570E+01   -0.186841213119856242E+00   -0.210763298845697200E+01   -0.158719541961322919E+01   -0.599308402713794948E+02
    0.117899524911190511E+03    0.648621122662547833E+02    0.408959959168472054E+02    0.111088460060846850E+01   -0.441437873105634537E-01   -0.256754958073638351E+01   -0.150095036662486692E+01   -0.599269393308295548E+02
    0.103372683119351194E+03    0.709490861466883871E+02    0.466845982965930659E+02    0.332321479149897889E-01   -0.145585722157116848E+00   -0.247110944712365299E+01   -0.151711597076527527E+01   -0.597119047072881344E+02
    0.108903371745191251E+03    0.679616181127361472E+02    0.617758875276795649E+02    0.668563141322979004E+00   -0.648542390553454862E-01   -0.244169686824485765E+01   -0.151706045163141479E+01   -0.596043773199143487E+02
    0.953924406377160068E+02    0.589521549037973500E+02    0.856246989084350929E+02    0.102182417475497278E+01   -0.541983419471681049E-01   -0.260798702316915332E+01   -0.158866583262696737E+01   -0.595635816453923894E+02
    0.984921053146309049E+02    0.617159063976570152E+02    0.677763997701222820E+02    0.351858469952502972E+00   -0.193593631273889732E+00   -0.218542501037695391E+01   -0.151399175155972632E+01   -0.594687370426770485E+02
    0.826821480772270689E+02    0.694088694955622429E+02    0.606093418707276470E+02    0.147620227959139827E+01   -0.194909689096007810E+00   -0.224767349654043347E+01   -0.164756744646269748E+01   -0.593506507992397587E+02
    0.733947730029323537E+02    0.550737763974298247E+02    0.850822737667693048E+02    0.941152357490596558E+00   -0.750290536124340601E-01   -0.244752378966153961E+01   -0.177654079608596227E+01   -0.593059250528013422E+02
    0.878914091334935819E+02    0.724823443793026740E+02    0.845513072636359198E+02    0.106519853933545283E+01   -0.286658715194612057E-01   -0.232928157806441094E+01   -0.158655926186470375E+01   -0.593011301768898988E+02
    0.947962293053857792E+02    0.668086957250609998E+02    0.407626159561530699E+02    0.140771519711229032E+01   -0.237429658663892429E-01   -0.247487719977375153E+01   -0.164692570972164010E+01   -0.592112432104144517E+02
    0.763448735580016091E+02    0.661487527570232885E+02    0.578887429791254249E+02    0.112473560183024723E+01   -0.187738093616549584E-01   -0.211962062367600979E+01   -0.167144838353780223E+01   -0.591977788301731636E+02
    0.932416746884281480E+02    0.740214921238529371E+02    0.802202442117722683E+02    0.145805079246787539E+01   -0.112917493381461398E+00   -0.217967689360836037E+01   -0.158953937857178995E+01   -0.589339594403778619E+02
    0.761092580371513776E+02    0.591621524872565914E+02    0.822954601101710210E+02    0.150145273655867273E+01   -0.541152925883006120E-01   -0.258013818472209522E+01   -0.176622146210957331E+01   -0.588653136614757386E+02
    0.802197726004525151E+02    0.544060379320198493E+02    0.726438145359685876E+02    0.834124217958711944E+00   -0.910459220917840817E-01   -0.239313996659803241E+01   -0.171738185040255775E+01   -0.588448267703933681E+02
    0.892635698949988807E+02    0.738125192787514379E+02    0.625785662620603489E+02    0.140795859683941171E+01   -0.125944534239121886E+00   -0.201728726484871324E+01   -0.152509123594109219E+01   -0.588065676108836186E+02
    0.115356401996268687E+03    0.655824533376997749E+02    0.478806467260171615E+02    0.145418356300106466E+01   -0.126771041469269985E+00   -0.230861213883891248E+01   -0.143767135958873338E+01   -0.588004512781158724E+02
    0.756738650549987284E+02    0.667885835757064541E+02    0.650838369391376119E+02    0.949950456509771723E+00   -0.142260221191978342E+00   -0.218997560916390599E+01   -0.168774448126589727E+01   -0.587674903749826427E+02
    0.905055097673771201E+02    0.579218526348482428E+02    0.721470338854562101E+02    0.126493729339245609E+01   -0.930996422643450838E-01   -0.246439127370859978E+01   -0.160218175107943894E+01   -0.587343732798605487E+02
    0.814614227809272649E+02    0.724799121047981316E+02    0.671370434570549719E+02    0.687119565062883075E+00   -0.434509467453472187E-01   -0.238794607443934748E+01   -0.164469375894827374E+01   -0.587192130237123635E+02
    0.104026537705888018E+03    0.744530821198445807E+02    0.514459718592826647E+02    0.728878651795477617E+00   -0.906206057627647610E-01   -0.241935140657135950E+01   -0.152475256832198025E+01   -0.586598867481935144E+02
    0.109441230677216069E+03    0.685245746545037520E+02    0.463051361970984345E+02    0.402076693246512074E+00   -0.838783161095575380E-01   -0.226825420194239324E+01   -0.152344006928165920E+01   -0.586373070523270883E+02
    0.108247839750675595E+03    0.653950026253837962E+02    0.501308473424371499E+02    0.467205964331179890E+00   -0.110085604307899709E+00   -0.219888315984668115E+01   -0.151089323716112389E+01   -0.585621590560526570E+02
    0.991342209370382221E+02    0.662209319147746953E+02    0.447505817727775721E+02    0.142949686730093783E+01   -0.992857796680783888E-01   -0.227313985622327674E+01   -0.158087181039531588E+01   -0.584304532058851862E+02
