

    0.994291109797242119E-97    0.561198069677472176E+03    0.142802941799163818E+03    0.666732323169708252E+02    0.828243130445480347E+02    0.739866380698417703E+00   -0.141553556919097900E+01   -0.213361215591430664E+01   -0.643042653799057007E+00
    0.106452390167454816E-96    0.561057657614009713E+03    0.170408770037993293E+03    0.658569156023110054E+02    0.458442399209621883E+02    0.811056429279932600E+00   -0.814723492596890031E+00   -0.198091012254697074E+01   -0.608017254104489258E+00
    0.204154449252475113E-96    0.559751393429912923E+03    0.808618903160095215E+02    0.374655961990356445E+02    0.138416898250579834E+02    0.411097244328940237E+00   -0.175417780876159668E+00   -0.296389436721801758E+01   -0.226798313856124878E+01
    0.294392831253723928E-96    0.559015410730646863E+03    0.191000826563101270E+03    0.597049862419236774E+02    0.454674342802896305E+02    0.120071059011174475E+01   -0.629170760546062358E+00   -0.206708606562263641E+01   -0.625250006965356153E+00
    0.323483230797931899E-96    0.558823040001429717E+03    0.130686459410631386E+03    0.458818971775659676E+02    0.981590066069325395E+01    0.152656729881584607E+01   -0.193830478009150919E+01   -0.168704518755696165E+01   -0.996836710787551095E+00
    0.377509457822952950E-96    0.558510237058619623E+03    0.113325812690998973E+03    0.669799932829873370E+02    0.946302566624684438E+01    0.136932036212149688E+01   -0.179919316297172327E+01   -0.207142626686136166E+01   -0.153864443077309554E+01
    0.793770160043374694E-96    0.557019934156312956E+03    0.817169140351351189E+02    0.202501711824573007E+02    0.351976157712220115E+02    0.151330938036559615E+01   -0.579003476444384990E+00   -0.224171480410954560E+01   -0.160944880361737197E+01
    0.206398487788356966E-95    0.555104828203105626E+03    0.198391485214233398E+03    0.362258684635162354E+02    0.164503473043441772E+02    0.417288888834816740E+00   -0.179267597198486328E+01   -0.251545572280883789E+01   -0.538426518440246582E+00
    0.274379265155017978E-95    0.554531516709667812E+03    0.109839371505471789E+03    0.527244679720996032E+02    0.252036317903235556E+02    0.136082624320408185E+01   -0.549378726271088746E+00   -0.233220293738792872E+01   -0.182722864029504795E+01
    0.286613845873783488E-95    0.554440361467009438E+03    0.137614039418083422E+03    0.414126880374620612E+02    0.583849700831280813E+02    0.105534893706507726E+01   -0.669138013336397108E+00   -0.157885201968135314E+01   -0.874604288469027047E+00
    0.454337960465000069E-95    0.553515044212215230E+03    0.626508474349975586E+02    0.292915177345275879E+02    0.570413535833358765E+02    0.121996445106874507E+01   -0.780352473258972168E+00   -0.208742856979370117E+01   -0.218672874569892883E+01
    0.521347063565798334E-95    0.553235988679346519E+03    0.972006047086577638E+02    0.166656392528129018E+02    0.117689405571604979E+02    0.536825779010876025E+00   -0.207790554633589641E+00   -0.223242025079281703E+01   -0.194515777780658339E+01
    0.127862903204731944E-94    0.551437826938660010E+03    0.796899795532226562E+02    0.413319540023803711E+02    0.547809809446334839E+02    0.815288610445041972E+00   -0.143471121788024902E+00   -0.281608617305755615E+01   -0.218117284774780273E+01
    0.168271473649617739E-94    0.550884680751466931E+03    0.956466436386108398E+02    0.444397866725921631E+02    0.717088097333908081E+02    0.115351782743323383E+01   -0.174065470695495605E+01   -0.184697461128234863E+01   -0.839916795492172241E+00
    0.237089187092233878E-94    0.550195058906683926E+03    0.174586638137008720E+03    0.444093841818357546E+02    0.383257442991785027E+02    0.122444265110097561E+01   -0.129111249366178749E+01   -0.159942270700344813E+01   -0.135796303527575413E+01
    0.501264965712099158E-94    0.548693755761150442E+03    0.194409360458688980E+03    0.513470385657493793E+02    0.833348685509548801E+02    0.156403818253827698E+01   -0.137606325738549629E+01   -0.179366736176119956E+01   -0.896778271147574024E+00
    0.195989328345511667E-93    0.545962828574014225E+03    0.348827242851257324E+02    0.731673145294189453E+02    0.701638519763946533E+02    0.155142616897507768E+01   -0.119055855274200439E+01   -0.149866592884063721E+01   -0.212846356630325317E+01
    0.359978773536391627E-93    0.544742952610451312E+03    0.502751768990859134E+02    0.258415920833644357E+02    0.710109296634331884E+02    0.491782809666703180E+00   -0.478531353362907419E+00   -0.207811018942315995E+01   -0.244677717709745268E+01
    0.589152092141323599E-93    0.543753767752534486E+03    0.451776843153769860E+02    0.295873973274174240E+02    0.169322012478898607E+02    0.800886537776781871E+00   -0.587209205454079841E+00   -0.275378731231619067E+01   -0.240764278333785819E+01
    0.126352991623313776E-92    0.542223901037437258E+03    0.100298089446600443E+03    0.529920096988504881E+02    0.196711844488961312E+02    0.699335858611221384E+00   -0.137691206902544683E+01   -0.145752720323775886E+01   -0.172812929823572059E+01
    0.153439494656769894E-92    0.541831541173680876E+03    0.133479913319300152E+03    0.425817824256989894E+02    0.272696650533473495E+02    0.155385077795283988E+01   -0.130388803045309531E+00   -0.291213749681162115E+01   -0.118077454939057014E+01
    0.164630967738808466E-92    0.541686834739273195E+03    0.136667843897173782E+03    0.492314156914531935E+02    0.891372987639322929E+02    0.706354750559361255E+00   -0.889654472557910303E+00   -0.142096296022418556E+01   -0.118260757670633820E+01
    0.164415396200439321E-92    0.541685549050906275E+03    0.667651164430618849E+02    0.477303475759282492E+02    0.726852923307897356E+02    0.845152993655678864E+00   -0.649937366286656992E-01   -0.221478928253178031E+01   -0.238465998746352437E+01
    0.415566150813705410E-92    0.539827151440373314E+03    0.130831657409429937E+03    0.683946027192480557E+02    0.540645536384540204E+01    0.123526898815404351E+01   -0.141738448745733425E+01   -0.198740367083417802E+01   -0.151447807737672724E+01
    0.470874848338828372E-92    0.539573344121232140E+03    0.492033243179321289E+02    0.594849228858947754E+02    0.564515036344528198E+02    0.843922582632758211E+00   -0.160286962985992432E+01   -0.277073991298675537E+01   -0.216768059134483337E+01
    0.116059075783649722E-91    0.537765253702166092E+03    0.141504263877868652E+03    0.631060338020324707E+02    0.748677009344100952E+02    0.136054905822700145E+01   -0.197250723838806152E+01   -0.221634483337402344E+01   -0.117949831485748291E+01
    0.146695200365073398E-91    0.537292832188569037E+03    0.620462298393249512E+02    0.274705588817596436E+02    0.246754485368728638E+02    0.748833582105833062E+00   -0.185068106651306152E+01   -0.131233000755310059E+01   -0.234360399842262268E+01
    0.146974333931294066E-91    0.537285123928245412E+03    0.620801696959740497E+02    0.432498090893437137E+02    0.566054237125022439E+02    0.135759148951175845E+01   -0.612386848863883948E-01   -0.235530533496280547E+01   -0.284701113164388175E+01
    0.240414037657736601E-91    0.536297008435350335E+03    0.266574762653019768E+02    0.189144188841656522E+02    0.590789123606959663E+02    0.678205060557775852E+00   -0.163191628155797019E+01   -0.219871288078599925E+01   -0.233220272511794402E+01
    0.303681896862918459E-91    0.535825865849785487E+03    0.545816183090209961E+02    0.412859487533569336E+02    0.661272454261779785E+02    0.666444198566253587E+00   -0.211938858032226562E+00   -0.236921179294586182E+01   -0.278331312537193298E+01
    0.405946149533288020E-91    0.535241480094726512E+03    0.617828194665370773E+02    0.573543715050026321E+02    0.210980542689472905E+02    0.925487018474359102E+00   -0.655051217277039743E+00   -0.276054608074433006E+01   -0.268327878528009700E+01
    0.626989910561946955E-91    0.534368153975309497E+03    0.489341109408405828E+02    0.239055162481856485E+02    0.845342369534595122E+02    0.107434952207787759E+01   -0.858593546233342719E+00   -0.188246092815024446E+01   -0.270372997926383540E+01
    0.688506607245578241E-91    0.534177058793694869E+03    0.846438366774465436E+02    0.189216025046011929E+02    0.947533654784897195E+01    0.144441799702689955E+01   -0.646612747940501054E+00   -0.230994437276807307E+01   -0.197395419099790193E+01
    0.917081164625971445E-91    0.533599810414336730E+03    0.678189396858215332E+02    0.375209784507751465E+02    0.256391233205795288E+02    0.855973369481682456E+00   -0.630942344665527344E+00   -0.295868837833404541E+01   -0.228055763244628906E+01
    0.132798341007634022E-90    0.532855462448009007E+03    0.532920476025377923E+02    0.565019561140091184E+02    0.275918269652683890E+01    0.845155037372121720E+00   -0.480318432558465958E+00   -0.241962511340111108E+01   -0.267078825341776183E+01
    0.151208997094575052E-90    0.532591893753975114E+03    0.166843330860137939E+03    0.208218348026275635E+02    0.189218580722808838E+02    0.804890423418716860E+00   -0.420746326446533203E+00   -0.165003800392150879E+01   -0.120542752742767334E+01
    0.206852180399053778E-90    0.531961304569474805E+03    0.151731371879577637E+03    0.377762210369110107E+02    0.573779761791229248E+02    0.795433316594268858E+00   -0.758481264114379883E+00   -0.204558420181274414E+01   -0.148376631736755371E+01
    0.233389664915909451E-90    0.531715988310500506E+03    0.607684210001006733E+02    0.447854124311208963E+02    0.105303704314293327E+02    0.155846325857844481E+01   -0.106082576838035392E+01   -0.109674965619159370E+01   -0.291920116409183317E+01
    0.437104469169855730E-90    0.530457156484291659E+03    0.117096983347113920E+03    0.264123523920575280E+02    0.782925398051133925E+02    0.790366133680129090E+00   -0.174034613776389535E+01   -0.137524523244800778E+01   -0.129283356306372443E+01
    0.539545670877648732E-90    0.530032139816716835E+03    0.898226737976074219E+02    0.166097259521484375E+02    0.409594666957855225E+02    0.673401227054171048E+00   -0.138968908786773682E+01   -0.274335289001464844E+01   -0.128345790505409241E+01
    0.837947106161718106E-90    0.529147778478410373E+03    0.455274343490600586E+02    0.366549432277679443E+02    0.772678059339523315E+02    0.937827795619744164E+00   -0.160695409774780273E+01   -0.136988210678100586E+01   -0.140694352984428406E+01
    0.150869828650185856E-89    0.527967777194911605E+03    0.139568498033304223E+03    0.568450031236436857E+02    0.722362100329140446E+02    0.127046437618070485E+01   -0.149671403599426078E+01   -0.251578852873113901E+01   -0.131353581940257014E+01
    0.274232880595639051E-89    0.526768750401956822E+03    0.164607730731314177E+03    0.316518806457358295E+02    0.403937529849881898E+02    0.130968538551905955E+01   -0.183464517945739169E+01   -0.179615132048136639E+01   -0.136001055383525093E+01
    0.474492211251549580E-89    0.525668309094581673E+03    0.997795776554984855E+02    0.244906308374030992E+02    0.716733272084603072E+02    0.136763905657119000E+01   -0.993460963310437206E+00   -0.237154924045046211E+01   -0.118950320409992183E+01
    0.662441316595694619E-89    0.524997029300697591E+03    0.516727089881896973E+02    0.244268488883972168E+02    0.617428475618362427E+02    0.618897983132515095E+00   -0.111007344722747803E+01   -0.121038401126861572E+01   -0.262441325187683105E+01
    0.793131680436511150E-89    0.524633008478397983E+03    0.452772078355482250E+02    0.237829004102738466E+02    0.718726308306182062E+02    0.142388571885165049E+01   -0.846405376401171861E+00   -0.290667657419560710E+01   -0.287155158603937943E+01
    0.799241075116489914E-89    0.524613755508515624E+03    0.178564984535748152E+03    0.593093457041991456E+02    0.601947060725713499E+02    0.911519839294582024E+00   -0.218871082365742042E+00   -0.146083109626021090E+01   -0.118598206845405829E+01
    0.197768901518924509E-87    0.518192635759183986E+03    0.915013194084167480E+02    0.254956197738647461E+02    0.731123292446136475E+02    0.949707508859767291E+00   -0.667425274848937988E+00   -0.179394435882568359E+01   -0.124553310871124268E+01
    0.355572578321735803E-87    0.517015469105477678E+03    0.880996584892272949E+02    0.186928188800811768E+02    0.693134522438049316E+02    0.326275314318791032E+00   -0.116261613368988037E+01   -0.157553255558013916E+01   -0.129337671399116516E+01
    0.421474167410067858E-87    0.516671504652587714E+03    0.135746108809190872E+03    0.456599533011392538E+02    0.650415393816382306E+02    0.145105907017575086E+01   -0.134701708053115854E+01   -0.158398261087870118E+01   -0.118883241458942956E+01
    0.479167213280052452E-87    0.516411016129626319E+03    0.366031318745908862E+02    0.647266480126505712E+02    0.167945254677753795E+02    0.108296264074880311E+01   -0.158691756854476740E+01   -0.140268526542642480E+01   -0.205679028833414046E+01
    0.366332470692080296E-86    0.512338956321292358E+03    0.172794490433795744E+03    0.172131111566348807E+02    0.207930613814885028E+02    0.147593701048145465E+01   -0.542252457174927871E+00   -0.208250477395016231E+01   -0.109116411427895943E+01
    0.718947456507670692E-86    0.510986556140200435E+03    0.633794871954813885E+02    0.501303105992620175E+02    0.533474711562295099E+02    0.140819312222002013E+01   -0.117701041953451568E+01   -0.254551414299944989E+01   -0.201054593200976583E+01
    0.758609478761590431E-86    0.510875252194663062E+03    0.169110914704027778E+03    0.744185542843817274E+02    0.878674801417172091E+02    0.909205278419445095E+00   -0.145938336459667006E+01   -0.238394497322923549E+01   -0.512965357989167092E+00
    0.118777892417551531E-85    0.509974639409472047E+03    0.916029810905456543E+02    0.574348640441894531E+02    0.804565340280532837E+02    0.120446944646143872E+01   -0.180127012729644775E+01   -0.141753149032592773E+01   -0.125543731451034546E+01
    0.253592258225163298E-85    0.508453788367984771E+03    0.848999142646789551E+02    0.272854149341583252E+02    0.231619960069656372E+02    0.138588078013543203E+01   -0.163391649723052979E+01   -0.238403713703155518E+01   -0.132883566617965698E+01
    0.286439209691608216E-85    0.508206284845045161E+03    0.389710426330566406E+02    0.736718702316284180E+02    0.190945547819137573E+02    0.107819568287104439E+01   -0.108324861526489258E+01   -0.158406972885131836E+01   -0.220915111899375916E+01
    0.614644815384580554E-85    0.506675342127155659E+03    0.690049052238464355E+02    0.362493109703063965E+02    0.527222084999084473E+02    0.105540306233764558E+01   -0.181055068969726562E+00   -0.260755789279937744E+01   -0.235186147689819336E+01
    0.889984528793785360E-85    0.505931116848777776E+03    0.102573215961456299E+03    0.574658095836639404E+02    0.605951517820358276E+02    0.156914789999244020E+01   -0.449139833450317383E+00   -0.295220804214477539E+01   -0.124932008981704712E+01
    0.151060388509095329E-84    0.504869089209648337E+03    0.314042676031721157E+02    0.189527243739867117E+02    0.361464189202296708E+02    0.685250092253205545E+00   -0.155375968486893656E+01   -0.215176059047275015E+01   -0.264546048805636858E+01
    0.160277608404302571E-84    0.504746727592592492E+03    0.113567573377136839E+03    0.517063918378132925E+02    0.746595355244989065E+02    0.142194993617266174E+01   -0.107811273242803418E+01   -0.256762069660769310E+01   -0.154657134786450023E+01
    0.179567730422338639E-84    0.504515531141152167E+03    0.326616502364831476E+02    0.594624042410409643E+02    0.503936786108272585E+02    0.103668061834163150E+01   -0.150939826284244782E+01   -0.147928859604163709E+01   -0.185576019877926957E+01
    0.209460260418280409E-84    0.504203661753927690E+03    0.178176071059630118E+03    0.482387711547858942E+02    0.414044940513427218E+01    0.122526700042333037E+01   -0.175718314182454360E+01   -0.214542358706856984E+01   -0.130009128396523232E+01
    0.210020962626737491E-84    0.504194408875648946E+03    0.426950219106618718E+02    0.736505957444824446E+02    0.640595781121091363E+02    0.141908407858273278E+01   -0.255155512690139918E+00   -0.225118612038577881E+01   -0.182598256674080184E+01
    0.241828412726809192E-84    0.503908460448481947E+03    0.305757792780225088E+02    0.621142782804647027E+02    0.161057694183501532E+02    0.123914816243908854E+01   -0.152970318853281784E+01   -0.173186838981852476E+01   -0.250589312490570171E+01
    0.276955036503752989E-84    0.503633300731343525E+03    0.538594365119934082E+02    0.486087834835052490E+02    0.706793725490570068E+01    0.131605925499522414E+01   -0.118534147739410400E+01   -0.100692665576934814E+01   -0.245685565471649170E+01
    0.307172054113391560E-84    0.503422288766279166E+03    0.199174451144858381E+03    0.312521914215355139E+02    0.203673744992726604E+02    0.147748044947726709E+01   -0.150124992759831910E+01   -0.249276700501484871E+01   -0.125829172849095983E+01
    0.308701627847688025E-84    0.503408448161725573E+03    0.506585597991943359E+02    0.338612759113311768E+02    0.201529705524444580E+02    0.130394065576865770E+01   -0.192768096923828125E+00   -0.291554272174835205E+01   -0.229416075348854065E+01
    0.379091577861172547E-84    0.502993736708914071E+03    0.945453166961669922E+02    0.289886140823364258E+02    0.115498763322830200E+02    0.133512534356553347E+01   -0.125692725181579590E+01   -0.216290283203125000E+01   -0.181349161267280579E+01
    0.419933788315245329E-84    0.502785191967221579E+03    0.121348613999046080E+03    0.618575650314955396E+02    0.737820177155277008E+02    0.132572393865609195E+01   -0.175690658487541063E+01   -0.266696577373133126E+01   -0.134302553624194032E+01
    0.724298063164123328E-84    0.501691073826948127E+03    0.663158597814755666E+02    0.579006591878764496E+02    0.204175664965759402E+02    0.129680994815057260E+01   -0.122746937605419104E+01   -0.149909227265764611E+01   -0.198382082131596493E+01
    0.122570043162607221E-83    0.500635038090196986E+03    0.613378917757052307E+02    0.217478147545041303E+02    0.348216886117277227E+02    0.504980365922979901E+00   -0.381849114298598691E+00   -0.236187299775394655E+01   -0.213489117257574978E+01
    0.133744083003232161E-83    0.500456640844057461E+03    0.116617362821413465E+03    0.250249712716757031E+02    0.456269782079498043E+02    0.155069144297059269E+01   -0.390871181035341575E+00   -0.250157631340891129E+01   -0.178682419776918078E+01
    0.143071135096795147E-83    0.500317906975590404E+03    0.111351056758884994E+03    0.555079345450161625E+02    0.396099175039178988E+02    0.128491109935423298E+01   -0.106376102228669289E+01   -0.107242753184535355E+01   -0.154396601668532485E+01
    0.180749340072156269E-83    0.499846462215237864E+03    0.134674399819139126E+03    0.600187515327236696E+02    0.835955716837532776E+02    0.140757410843501463E+01   -0.570944709411188578E+00   -0.208411495834013749E+01   -0.903799404263633477E+00
    0.182319348395026100E-83    0.499825258763260535E+03    0.173985262904570646E+03    0.671292351288543188E+02    0.210103767916226358E+01    0.134003122967433441E+01   -0.393666704886866503E+00   -0.194424744507226421E+01   -0.916083101705399638E+00
    0.225741327982887136E-83    0.499394092580579240E+03    0.146765772873147796E+03    0.605874038649306499E+02    0.634554321597978657E+02    0.906516253450524001E+00   -0.156214992940143560E+01   -0.252942303705802773E+01   -0.126143734752254244E+01
    0.279381636875507258E-83    0.498963808442716982E+03    0.199861269470193747E+03    0.652350263488562376E+02    0.489158198905339070E+01    0.150252292628599493E+01   -0.672264846848233955E-01   -0.218673489328644299E+01   -0.886480572585834903E+00
    0.455942622681703083E-83    0.497980325686906042E+03    0.179207683357075922E+03    0.604916568466661886E+02    0.772302281062889477E+02    0.120270846684475008E+01   -0.831064877270058844E+00   -0.272799172724436101E+01   -0.851146925939036070E+00
    0.110361277426846253E-82    0.496208464550465408E+03    0.136606013774871826E+03    0.617489826679229736E+02    0.526405727863311768E+02    0.105225039203447412E+01   -0.173914515972137451E+01   -0.217623603343963623E+01   -0.127235266566276550E+01
    0.226909876654191411E-82    0.494762971110200226E+03    0.187514376640319824E+03    0.197833299636840820E+02    0.219002848863601685E+02    0.146795544188818039E+01   -0.619359016418457031E-01   -0.193386268615722656E+01   -0.117560389637947083E+01
    0.346820379880379030E-82    0.493910556681819799E+03    0.644572034741418491E+02    0.216922786173144644E+02    0.164224560252649820E+01    0.548612485051954701E+00   -0.138774916036186236E+01   -0.284143457119792986E+01   -0.202431008224741316E+01
    0.609651325761726099E-82    0.492778490055944985E+03    0.159208827352465335E+03    0.299094646452955750E+02    0.123945245682778471E+01    0.136751980988747612E+01   -0.145024073442494261E+01   -0.129157817380046613E+01   -0.147322943116855409E+01
    0.124518698154727845E-81    0.491346276232000491E+03    0.768697812828052491E+02    0.396100250229596824E+02    0.265652101309284099E+02    0.118129467701580149E+01   -0.142666929270213005E+01   -0.252729760811737147E+01   -0.141384816424033533E+01
    0.151303501742724590E-80    0.486347536047444919E+03    0.666730445926697968E+02    0.705000372537870703E+02    0.858606308332660006E+02    0.140533699974001647E+01   -0.521939188342108729E+00   -0.244878025115149711E+01   -0.208140397677782074E+01
    0.168518212151798304E-80    0.486128117671354516E+03    0.544384121894836426E+02    0.746632468700408936E+02    0.266090905666351318E+02    0.169496345788710451E+00   -0.113291311264038086E+01   -0.286384940147399902E+01   -0.249376612901687622E+01
    0.259476542229369635E-80    0.485260966472258531E+03    0.173426938056945801E+03    0.427067685127258301E+02    0.569906491041183472E+02    0.923785660001084419E+00   -0.635389804840087891E+00   -0.147544217109680176E+01   -0.646145522594451904E+00
    0.619906094384978244E-80    0.483515256815435066E+03    0.346406312661051956E+02    0.657185987381851078E+02    0.620354199157123389E+02    0.918658888754918523E+00   -0.104738531174262728E+01   -0.279239742658868861E+01   -0.272467840082708390E+01
    0.636155423405530763E-80    0.483459600757414137E+03    0.144326519966125488E+03    0.295574605464935303E+02    0.664891183376312256E+02    0.143633080073891972E+01   -0.812523365020751953E-01   -0.269645166397094727E+01   -0.111020314693450928E+01
    0.999236210167149867E-80    0.482552597932605408E+03    0.122462167366043275E+03    0.457174935109254008E+02    0.838645351636443763E+02    0.101933180276709501E+01   -0.780186374362232371E+00   -0.132854080414686537E+01   -0.129711520918896572E+01
    0.229471877988664512E-79    0.480885942919253068E+03    0.124216845618926811E+03    0.444297976016789349E+02    0.682401760202502459E+02    0.155553459768953783E+01   -0.118749273658754806E+01   -0.282213920453968381E+01   -0.148659599865931691E+01
    0.231040378104624416E-79    0.480868412656771170E+03    0.542820841922537340E+02    0.184326424952146759E+02    0.829046961367156143E+02    0.924588581245634922E+00   -0.870538095014075086E+00   -0.269626309143457954E+01   -0.167276036437939801E+01
    0.642367723169503286E-79    0.478819369556767583E+03    0.418955564498901367E+02    0.265406906604766846E+02    0.110041970014572144E+02    0.782079926787369595E+00   -0.954240441322326660E+00   -0.255646371841430664E+01   -0.224653902649879456E+01
    0.731773098784141513E-79    0.478554844158102355E+03    0.765528747246564620E+02    0.501353742098696387E+02    0.767697516327867202E+01    0.793279759602826373E+00   -0.100931186417590801E+00   -0.299734474778375315E+01   -0.243993172080563081E+01
    0.137119569939517887E-78    0.477295002068327449E+03    0.303962671695721980E+02    0.567785491593029619E+02    0.515857650166103170E+02    0.143905285652892578E+01   -0.195698388324114014E+01   -0.150664115645234453E+01   -0.203137763687427819E+01
    0.138147336099414662E-78    0.477276160918224718E+03    0.534751568641708133E+02    0.307322927370588772E+02    0.545562128329374971E+02    0.629947055331881778E+00   -0.904120908089375730E+00   -0.272890580131926619E+01   -0.270724515906761365E+01
    0.350670803007387689E-78    0.475409200404838828E+03    0.130511748790740967E+03    0.481510913372039795E+02    0.895633310079574585E+02    0.151130960937706638E+01   -0.638940811157226562E+00   -0.126409947872161865E+01   -0.127970623970031738E+01
    0.379907263087561916E-78    0.475245135598395109E+03    0.936068654060363770E+02    0.727524340152740479E+02    0.640239804983139038E+02    0.144097058984043302E+01   -0.132402384281158447E+01   -0.118749570846557617E+01   -0.767231613397598267E+00
    0.566979902489951057E-78    0.474440435989744628E+03    0.605760490935702975E+02    0.434309058638495458E+02    0.660958077363175249E+02    0.141298641876819198E+01   -0.103284852571166086E+01   -0.146430891650410411E+01   -0.171261007165558676E+01
    0.736972835859011714E-78    0.473912075387679238E+03    0.650967051817341655E+02    0.283645399770788202E+02    0.880827547857551849E+02    0.100778202675403872E+01   -0.480311537119052723E+00   -0.233062126017688964E+01   -0.152433473116266516E+01
    0.815790534627835810E-78    0.473704955956752599E+03    0.130941136476634512E+03    0.459584161734891552E+02    0.841355768181073955E+02    0.315036543280517611E+00   -0.156264174461011063E+01   -0.268384166740214525E+01   -0.132434007062931380E+01
    0.181170931633230812E-77    0.472105312850688051E+03    0.658658284379451402E+02    0.239507668647296441E+02    0.732852431860708986E+01    0.581319920356357600E+00   -0.584221042493142662E-01   -0.258215614849791697E+01   -0.219006564593272124E+01
    0.189384318401309385E-77    0.472012731757002484E+03    0.259856343269348145E+02    0.196740281581878662E+02    0.874988830089569092E+02    0.115458364517021428E+01   -0.166778230667114258E+01   -0.262136483192443848E+01   -0.208653244376182556E+01
    0.193602584373518554E-77    0.471964767221687339E+03    0.162850589296094768E+03    0.251248609278074326E+02    0.630106125171478624E+02    0.792131087271638612E+00   -0.270428813987219074E+00   -0.110162609216386009E+01   -0.144738914472151659E+01
    0.260169656817792264E-77    0.471369808130397359E+03    0.591588497161865234E+02    0.631499862670898438E+02    0.433531719446182251E+02    0.145777355265649522E+01   -0.709434270858764648E+00   -0.222375273704528809E+01   -0.213162797689437866E+01
    0.305214027094320272E-77    0.471046543251888806E+03    0.513201825751652407E+02    0.240242813529493446E+02    0.577623620188877496E+02    0.681326671483738044E+00   -0.648798967234502477E+00   -0.236526411522734836E+01   -0.241746321633323324E+01
    0.589417240919862683E-77    0.469726394876225015E+03    0.148216036840974567E+03    0.390548915311880620E+02    0.388736693290682354E+02    0.111702521721189929E+01   -0.117022423851797708E+01   -0.192271838726813393E+01   -0.101736453355425227E+01
    0.817584819288593069E-77    0.469068047965526148E+03    0.560843825340270996E+02    0.227230274677276611E+02    0.775596731901168823E+02    0.692863008936505431E+00   -0.192819654941558838E+01   -0.210279488563537598E+01   -0.181854042410850525E+01
    0.888630383803472696E-77    0.468897488253650010E+03    0.540591748358210538E+02    0.228275012412666207E+02    0.501157628430937496E+01    0.588515701406175373E+00   -0.386502601026895487E+00   -0.288225651895871460E+01   -0.210426783651046279E+01
    0.113070651887268902E-76    0.468411748860733610E+03    0.156567466259002686E+03    0.257131683826446533E+02    0.273982501029968262E+02    0.902621123333620878E+00   -0.966186523437500000E+00   -0.186534702777862549E+01   -0.154199603199958801E+01
    0.234131237606188200E-76    0.466952104728051268E+03    0.124497449171577173E+03    0.418048741466747487E+02    0.647600556523449313E+02    0.123293529689128967E+01   -0.149414077057724670E+01   -0.232244397667082714E+01   -0.938676970570813118E+00
    0.237489268055062079E-76    0.466919717212645253E+03    0.176506202808538205E+03    0.275126964834929524E+02    0.218199008302155235E+02    0.890942748691513242E+00   -0.192094276516811435E+00   -0.104479080578823846E+01   -0.970163904013372491E+00
    0.299372229356382840E-76    0.466452680406553782E+03    0.136896371841430664E+03    0.659594750404357910E+02    0.892615073919296265E+02    0.694315874884274931E+00   -0.320386886596679688E-01   -0.190598082542419434E+01   -0.147217231988906860E+01
    0.412013282892367798E-76    0.465810038405559851E+03    0.135722512762438839E+03    0.734963795040134329E+02    0.578498213233001266E+02    0.108463021223017075E+01   -0.179433721218688791E+01   -0.236647966806968624E+01   -0.845369481026129410E+00
