chirp_mass mass_ratio EOS alpha zeta
1.0691647286796246 0.7752420738182607 4506.816561907706 -0.00031735853073268047 0.5770188921168093
1.0621150717381898 0.7734994895543815 4134.379880067627 -5.641932532850548e-05 0.5468385829047036
1.0929566869086083 0.7897918134289176 4239.189963566191 -0.00012399322912865133 0.5928694597572446
1.1995955034683967 0.7923931566518472 4978.498336535279 -0.0006076080748512641 0.6966656683844146
1.1395535007697102 0.8015804969888268 4434.897749111198 -0.00010774943405958335 0.6105458459328835
1.106553691838375 0.8045760739264651 4972.433016249351 0.00023735343224414007 0.6665925693265896
1.106553691838375 0.8045760739264651 4972.433016249351 0.00023735343224414007 0.6665925693265896
1.004450408332816 0.7439114559245692 4775.274762538637 0.00019046347531591364 0.4961238127106117
1.0953095398015729 0.7677307458583852 4238.413429133869 -0.0003144550157445695 0.5458011528434276
0.9821229636807377 0.7525083874541079 4233.961731873196 0.0002586693493391119 0.5102776220165313
1.0010145338362606 0.7618549379289317 4954.4231419342905 6.37374896628402e-05 0.5122093251129198
1.0010145338362606 0.7618549379289317 4954.4231419342905 6.37374896628402e-05 0.5122093251129198
1.0371402906266005 0.7520876929007773 4911.672160254125 0.00042186776184862453 0.5247054914956357
1.0212405903710982 0.7431359719675071 4540.238595970217 0.0003672832554394652 0.4908418209357128
1.0212405903710982 0.7431359719675071 4540.238595970217 0.0003672832554394652 0.4908418209357128
1.0101656776257513 0.7513667537767578 4483.342316192129 -2.9059576770987356e-05 0.5045897333925656
1.114687303940069 0.7793843019642598 4734.837630510651 -4.274443132370815e-05 0.6001891660528467
1.189224804159462 0.8144086170022709 4344.181888060319 -3.660362982128644e-10 0.6811142229733469
1.189224804159462 0.8144086170022709 4344.181888060319 -3.660362982128644e-10 0.6811142229733469
1.1045721685891503 0.7735550059121881 3946.9296245595447 -0.0007767607516375808 0.5578272712467651
1.0368142737743997 0.7622047750812424 4889.428231160292 -0.0005282564441372139 0.5271187172905849
1.0368142737743997 0.7622047750812424 4889.428231160292 -0.0005282564441372139 0.5271187172905849
0.9720178411428544 0.7751614744293117 4929.74369446031 0.0004999195777035027 0.5550005182128588
0.971156490962848 0.7562256148702576 4903.119046526677 -4.300150311765522e-05 0.5062008349148718
1.1969865209394883 0.7846782018376639 4810.43671769422 -0.0007245543175290019 0.7392910858433852
1.1969865209394883 0.7846782018376639 4810.43671769422 -0.0007245543175290019 0.7392910858433852
1.1216266329099611 0.783650572682582 4805.3584925476625 -0.0003538333926560407 0.5713096045253658
1.1519974643266886 0.8038018521407261 4240.727432629682 0.0003397415290784554 0.6937091489757704
1.1437795054525868 0.7638962563051822 4413.779912702716 -0.0008934932005564758 0.5479203921433298
1.1000629158839097 0.790084370075379 4141.914081258233 0.00013574924427517445 0.5917908392910896
1.0863740769154675 0.8011695288918539 4817.690333869224 -0.00017946341003728246 0.6121677515420685
1.0863740769154675 0.8011695288918539 4817.690333869224 -0.00017946341003728246 0.6121677515420685
1.0098524075688085 0.7342255163850202 4962.733137784148 0.00016402362313244312 0.4717693501892325
1.0675586388149751 0.8021511934575358 4894.083068548483 0.0004583943024383572 0.6554915489713642
1.0133494434990482 0.7728457655792823 4808.295769599278 -0.00017180460538419092 0.5380542678563549
