2025-01-01T06:27:57.315 ps1__g 20.657156380294325 0.10220452269830937
2025-01-01T14:54:45.321 ps1__g 20.78074655757197 0.03452688756245462
2025-01-02T06:38:29.847 ps1__g 21.170882739943764 0.3716350422710064
2025-01-02T13:14:52.836 ps1__g 21.476477270876593 0.3074280551875773
2025-01-03T04:25:48.773 ps1__g 22.594749261068394 0.37151325882853736
2025-01-03T13:51:55.701 ps1__g 22.923329670657942 0.2021408815370749
2025-01-04T02:17:51.842 ps1__g 23.556287883853518 0.03587300485581563
2025-01-04T16:23:41.349 ps1__g 23.747026748455895 0.3641026196837608
2025-01-05T01:04:49.628 ps1__g 24.089146971385276 0.3778512934193131
2025-01-05T16:01:05.980 ps1__g 24.27003999438353 0.1380080830812207
2025-01-06T00:43:32.796 ps1__g 24.72047199039742 0.30418266897374935
2025-01-06T16:47:10.889 ps1__g 25.417440679683786 0.2778552471932515
2025-01-07T01:21:11.952 ps1__g 25.77351205557797 0.38159862717676607
2025-01-01T06:27:57.315 ps1__r 19.196090730327327 0.07054987325264411
2025-01-01T14:54:45.321 ps1__r 19.172696871745888 0.12781624285144383
2025-01-02T06:38:29.847 ps1__r 19.795550372758285 0.10270939265673752
2025-01-02T13:14:52.836 ps1__r 20.30854393776586 0.31989493518048884
2025-01-03T04:25:48.773 ps1__r 21.437273013500757 0.08498141185551834
2025-01-03T13:51:55.701 ps1__r 21.477008776489114 0.202414275664709
2025-01-04T02:17:51.842 ps1__r 21.811798266677574 0.21058329184017174
2025-01-04T16:23:41.349 ps1__r 22.301654568020975 0.17024511996214534
2025-01-05T01:04:49.628 ps1__r 22.375690676974457 0.20880585637301521
2025-01-05T16:01:05.980 ps1__r 22.80923909605235 0.13341967606291907
2025-01-06T00:43:32.796 ps1__r 23.154554344094535 0.3424821186901831
2025-01-06T16:47:10.889 ps1__r 23.301205836986128 0.07410154576117725
2025-01-07T01:21:11.952 ps1__r 23.5021436038941 0.09337908497011486
2025-01-07T15:44:20.074 ps1__r 23.80219146546241 0.3085774845219136
2025-01-08T08:54:03.676 ps1__r 24.26879187736696 0.3702251298861886
2025-01-08T16:11:14.304 ps1__r 24.22481179912569 0.28953811180716227
2025-01-09T03:27:59.543 ps1__r 24.394597846752863 0.21837128958462054
2025-01-09T19:43:50.908 ps1__r 25.19602742820573 0.20977246434500738
2025-01-10T06:30:15.546 ps1__r 24.724892551944016 0.04374609992840839
2025-01-01T06:27:57.315 ps1__i 18.64544030392866 0.25760277089139927
2025-01-01T14:54:45.321 ps1__i 18.633965226426007 0.1161002285606442
2025-01-02T06:38:29.847 ps1__i 18.6490280603849 0.1888678725563803
2025-01-02T13:14:52.836 ps1__i 18.77438683650653 0.08393436732654481
2025-01-03T04:25:48.773 ps1__i 19.08738818226283 0.30116378472536787
2025-01-03T13:51:55.701 ps1__i 19.859765967983865 0.24640811268644672
2025-01-04T02:17:51.842 ps1__i 20.07279780439021 0.19384572043259035
2025-01-04T16:23:41.349 ps1__i 20.445940967558663 0.21434448600604225
2025-01-05T01:04:49.628 ps1__i 20.622628793086946 0.12622442612742427
2025-01-05T16:01:05.980 ps1__i 21.08583124989449 0.08905489665964623
2025-01-06T00:43:32.796 ps1__i 21.483629746980757 0.39340938412784454
2025-01-06T16:47:10.889 ps1__i 22.20880455518665 0.17246546639509874
2025-01-07T01:21:11.952 ps1__i 22.382246120839618 0.11550164076620703
2025-01-07T15:44:20.074 ps1__i 22.695042330580446 0.2970219541648268
2025-01-08T08:54:03.676 ps1__i 22.902156080530496 0.3072874444150301
2025-01-08T16:11:14.304 ps1__i 23.429070135226112 0.04850502907688363
2025-01-09T03:27:59.543 ps1__i 23.5957761848327 0.36642050367751033
2025-01-09T19:43:50.908 ps1__i 23.736562276959447 0.3545994731847849
2025-01-10T06:30:15.546 ps1__i 23.979341697311817 0.18710136562871507
2025-01-01T06:27:57.315 ps1__z 19.22468206549057 0.058435137851575475
2025-01-01T14:54:45.321 ps1__z 18.567494326975748 0.1940553611955377
2025-01-02T06:38:29.847 ps1__z 18.328628501537374 0.1472520460796392
2025-01-02T13:14:52.836 ps1__z 18.579126702634973 0.1894975184240598
2025-01-03T04:25:48.773 ps1__z 19.191662020046262 0.031570299369429476
2025-01-03T13:51:55.701 ps1__z 19.289880811327365 0.03288676272121571
2025-01-04T02:17:51.842 ps1__z 19.934345321700754 0.31369323984327857
2025-01-04T16:23:41.349 ps1__z 19.91013510947527 0.26308600863455317
2025-01-05T01:04:49.628 ps1__z 19.9909055040222 0.10210593024568325
2025-01-05T16:01:05.980 ps1__z 20.56885721398295 0.3369431251696178
2025-01-06T00:43:32.796 ps1__z 20.57180847259691 0.36672984681567766
2025-01-06T16:47:10.889 ps1__z 21.011295597580535 0.18673238408687184
2025-01-07T01:21:11.952 ps1__z 21.387511121111906 0.19122315516249794
2025-01-07T15:44:20.074 ps1__z 21.2939971325561 0.17961359630329846
2025-01-08T08:54:03.676 ps1__z 21.64863818736195 0.3527030088067179
2025-01-08T16:11:14.304 ps1__z 21.568305093617887 0.14869783084589258
2025-01-09T03:27:59.543 ps1__z 21.847462342425253 0.03486399064248378
2025-01-09T19:43:50.908 ps1__z 22.779887436942786 0.1690603712945886
2025-01-10T06:30:15.546 ps1__z 22.68106577886509 0.08604822914265473
