luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
28.074037840858374 28.42261931172757 80.95227853970255 1.2223003154879255 -1.0626994460334354 -2.26861047213127 -1.1171664248419209 0.0 -42.93647723742829 -17.866489840259867
54.42863549012138 33.55159536179673 26.27154278097508 1.4572045849427084 -1.0112906328462952 -1.8810919353785005 -0.883153747124886 0.0 -42.089244201566046 -17.81096006849425
18.922430654120102 38.118947301897144 30.23597477847721 0.70870695771031 -1.6242403507531291 -2.5669250132214865 -1.497309976135411 0.0 -40.85594625187851 -18.23396663805103
19.687503858208842 21.570823527012816 70.15227320432152 0.7569976969428485 -1.5643645667115549 -1.6309090313808892 -1.223197110701976 0.0 -40.83300795863208 -18.180290965803895
36.609998559825385 31.81601367172446 0.28701085503665236 0.2985004497430775 -1.2158510746434052 -1.261631063050139 -0.9732763805069231 0.0 -40.64019814965026 -19.02837322195122
14.674362222957413 29.18630658666016 57.289203730922196 0.9926773976632159 -1.5675876327103522 -2.1821588770078484 -1.5879816578247106 0.0 -40.62178355739965 -17.98183812279506
20.58376438336205 58.75892576867322 42.437052928474266 1.1058006297927476 -1.750310149916173 -1.3463771948462189 -1.02460084834357 0.0 -40.586485573337185 -17.916741560535616
43.36463846092036 74.12197682218431 9.983557691539255 0.6670406596696514 -0.7169656975468235 -1.1507391385891677 -0.591205369132231 0.0 -40.562302170065166 -18.28468809264774
28.316879774254165 50.89456481864673 7.176192438531497 1.061106272053898 -0.6418633119873345 -2.07805829623983 -1.4015818746760482 0.0 -40.42861001698712 -17.94043372317646
30.17328281262624 37.96207236789201 38.38675662888383 0.7232613294441514 -1.2607849396892306 -1.2219335972506835 -0.9912432820878068 0.0 -40.31037777746299 -18.217236554104872
22.37449943786217 48.548423827416066 51.02099048316617 0.5964166251434111 -1.1526164562507115 -1.0984354789882158 -1.1307942415938805 0.0 -40.298753474183926 -18.381315155840998
21.42052681599955 63.366213527191206 51.423454575949826 1.2371507674312652 -1.7592511811189282 -1.431554861610893 -0.9755263076270082 0.0 -40.040089888269 -17.861218680471648
37.82208469660667 39.011435437128206 15.422155759617931 1.29726538416014 -1.4431949875893177 -1.83490949985396 -1.2016228437798808 0.0 -39.94644391783309 -17.842380209262547
38.95403323263054 62.66435250866382 27.953910652930325 0.07306545106211296 -0.41628768461519394 -2.1354209601208782 -1.1060008535043155 0.0 -39.878554892026216 -20.421784172578384
27.73140596171738 69.141353664681 40.58346574276438 0.6526653961311532 -1.470212871709141 -1.3794116392244338 -0.9206610424256163 0.0 -39.862242039300526 -18.303216883214247
31.421335551209808 31.9163820946645 14.313405657012819 1.4553312797881823 -0.7857960771649379 -2.232909444375446 -1.3368085742321496 0.0 -39.77412382002775 -17.811175558189404
21.235801495034323 68.1163983304528 82.04533138695565 1.133505253073932 -0.6992165499976879 -1.3264603091882095 -1.1347855705192138 0.0 -39.72832100375899 -17.903318551553035
38.8346149736207 43.123848751225694 61.92386963334207 0.9762660627254915 -1.0893492948688182 -1.0124222539600476 -0.6089042338391359 0.0 -39.715653419815425 -17.992739632209364
46.26219603148747 29.497888746973956 9.968367037753515 0.659670438326461 -1.147939444466743 -1.3481513585275522 -0.8637409822217981 0.0 -39.58980513956458 -18.29411912259217
18.20601962936165 44.416778524652955 69.30834152673408 1.3371605035142426 -1.0149528616452925 -1.8435224490988473 -1.3067013297179926 0.0 -39.54802198780243 -17.832039428626825
20.88261529796944 21.499919050760713 82.2739026932813 1.5594369454934893 -1.3460739723266109 -1.1801607015322737 -1.1850274060129062 0.0 -39.5104540919901 -17.804559123687884
25.84673553594393 56.289805367835655 83.45450741112761 1.5439051795745466 -0.9229761982679325 -1.1414382773032523 -0.9178412480709643 0.0 -39.410782365483165 -17.80485621501324
43.89064140894239 63.131385991533584 21.48055132662091 0.611238247639283 -0.7560689956627225 -1.7456625929518546 -1.0037335825803169 0.0 -39.37224762589034 -18.359826174044013
28.346113767165594 18.461520738182326 31.83129477864171 0.7669509848063424 -1.3874706107283152 -1.7487475893212134 -1.2444676294978525 0.0 -39.35901065399914 -18.169859935482567
25.922943187501478 47.687303413917604 58.95351263866226 0.7742822684031432 -0.7014635559258007 -2.2572955937166466 -1.307899761832003 0.0 -39.26367357220006 -18.162308578893867
17.566439976085306 52.269268881243306 77.81233626235485 0.6365236584124576 -1.686409318078397 -1.0453927554103608 -1.0495580529295938 0.0 -39.25266878290153 -18.324691536148624
34.68158383937647 68.37735163217218 26.882906011146417 0.7456041247162623 -0.6935049585261008 -1.675813663439848 -1.0826847774435138 0.0 -39.160585854950746 -18.192489551248087
34.74864112264112 64.98346766087533 25.767920157377564 0.9966454620813302 -0.9847346622422997 -1.1925436005870498 -0.9651366444146894 0.0 -39.15095760343408 -17.979260232425467
33.16029806433637 47.463598771779886 32.81057189654906 1.3680657568966474 -1.5991272370011398 -1.2212687946675231 -0.9696554080441131 0.0 -39.14092429263024 -17.82518677413442
28.829583074432623 36.39978441158811 35.010548097336816 1.3886652335081693 -1.555078785464643 -2.7217780652143713 -1.1794604040451946 0.0 -39.102708950729195 -17.821172988490385
24.684082347702716 26.954731650989736 61.181603930003114 1.1855643463543037 -1.1653671636448388 -1.331155243257029 -1.215739974627061 0.0 -39.092272353769154 -17.880607816981872
29.752177560863743 43.18991762864571 67.13194367199182 1.3806566376854192 -1.503750845630468 -1.0793655167450908 -0.6719749265533363 0.0 -39.07164296543935 -17.822681137523215
26.54120373386518 31.815847839981217 33.849891095639784 1.1404637262692634 -1.5767879847893094 -1.835276716725121 -1.3472705668395653 0.0 -39.02605886830334 -17.90009507371432
31.91733518906536 32.565523204252074 66.80874884320447 0.3372868585304887 -0.9577767049141335 -2.397417376602551 -1.1182933495452536 0.0 -38.99198016777719 -18.91034893032096
21.54452163195001 18.841465426955317 89.20802353440271 1.2993188356218448 -1.4591905797659122 -2.6675842188687287 -1.3378643385963358 0.0 -38.91542935827535 -17.84180635963361
30.692132271559952 33.515413033915124 15.433371285964773 0.6555747762752905 -1.2453760712277941 -1.3327880814969657 -1.2889141329518778 0.0 -38.79989864495433 -18.299422325936938
27.87275802784552 55.96019902757458 25.623553760936023 0.5491954598245532 -1.1888289545911284 -2.3007325362461652 -1.1634745804835007 0.0 -38.786830423560204 -18.45458005499389
43.117255308265804 23.249208776561467 0.14568722083759209 0.9698397521676104 -0.9885057928890217 -1.7697634902432093 -1.1397055258869886 0.0 -38.74215511388498 -17.99711487380917
53.68767260637298 45.534738339990625 7.598435116892455 0.8572110472643479 -1.3748524111692855 -1.9005251128240612 -0.8465558839741929 0.0 -38.72726418143273 -18.0841820517986
47.74566178654715 47.97028245092386 8.8199952491894 0.4486906549813144 -1.0098189810865368 -1.1149649165416655 -0.6430218405752006 0.0 -38.71812487215544 -18.63969817665676
30.926181646817067 39.939013737700144 61.071499412237195 1.2195416887406365 -1.3290149490138217 -1.4617526296818217 -0.9023244057849218 0.0 -38.642192133173126 -17.867496428610046
26.955392279570855 23.939746554924987 13.885630423346564 1.2411202845548164 -1.6254210714303379 -1.6652577086593234 -1.2646484212023692 0.0 -38.59299422976635 -17.859851649897333
27.929544902204054 54.215116169769786 9.011166174385574 1.4525091311571197 -0.9317290630203718 -1.1984885526530398 -1.2554861347293214 0.0 -38.553101086402506 -17.811506910332728
20.61409611918499 33.083661881801646 44.12149091083846 1.176267632570698 -1.8837422943746347 -2.435011830308536 -1.3509508683391127 0.0 -38.54675630647064 -17.8844280086626
28.33714193763917 53.0749603012897 67.31190244348268 1.5605570122137757 -1.304450773379116 -1.1428590633293316 -0.8653202553887342 0.0 -38.533311598024774 -17.804547027226132
23.527719033407777 26.57187104295273 61.2830785280864 1.0739037171566375 -1.8227458302091344 -1.101966301870918 -0.9733238087481526 0.0 -38.468154422121344 -17.933387531623314
32.667312579765756 62.44675887352454 36.74600048555678 0.608306002332139 -0.8051967500934092 -2.179110603320474 -1.1723943263137198 0.0 -38.451085980876904 -18.364023621521074
46.55367777973233 38.08941776164645 12.800972132240975 0.9940920459746623 -1.361280304845193 -1.186640833526195 -0.7462615610225964 0.0 -38.4145766922457 -17.98091651421219
30.884023379922965 15.98555949677248 60.90144294270508 0.7282710798997146 -1.6664002211819715 -1.0623092389618138 -1.0056549176198146 0.0 -38.40627878039637 -18.211590603889512
53.42284957694553 28.460053840860404 15.844928770731896 0.7975266632580901 -1.3967638923006667 -1.6909686003612467 -0.9151061914572645 0.0 -38.34226064892674 -18.139085620304055
31.718947286964443 19.983788456252178 78.72822006973834 0.6029921724168851 -1.5685790372211432 -1.137259934507559 -0.7438378486828583 0.0 -38.24234316844857 -18.37169749697057
25.85928030844871 22.07060572458729 55.81729778517602 1.0025281387585179 -1.6880698044737947 -2.6446334967818284 -1.2365217868843308 0.0 -38.21147628247102 -17.97547955998817
20.823395893461754 21.58200770005086 5.96200058876286 1.0691393061310728 -1.9103661679065167 -2.2287165386146883 -1.4187864134518386 0.0 -38.1989221158353 -17.935985863147458
37.30064981971532 17.735366495436907 35.484710823544255 0.7011252319245456 -1.146360425975462 -1.0316493690203552 -0.8773074275363935 0.0 -38.185192931029135 -18.24287879251169
24.21719800817846 24.566128585174546 59.02615176568166 0.6038984521953167 -1.2690907212076024 -1.814027504849942 -1.3490325753525116 0.0 -38.17648340042496 -18.3703825358092
