luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
159.20231048613545 24.291992944211692 43.29266053333861 1.3856858797343776 -1.7843350300107674 -1.3057363097719632 -2.6566224055072563 0.0 -33.92669963022928 -16.905435560801873
138.3118922578879 19.46288644193054 66.29124354169326 1.007661332867916 -1.5733314413216817 -2.722858565746358 -2.342860730746247 0.0 -33.8407843412888 -17.055929646328337
128.14215082153683 24.006377800180417 58.11328476635232 1.0500831437515352 -1.4869405835123741 -2.7812878882949876 -2.394098041353343 0.0 -32.14006783564433 -17.03038445618815
164.63310743249303 66.57073185362597 43.54407211591021 0.9217503311614207 -1.2445756511093777 -2.428430347996803 -2.86164768745187 0.0 -32.11619781705386 -17.115530176158387
142.10070934016358 36.46245442418518 6.056670597220431 1.342873202044884 -1.8078206837295887 -2.7582127288267873 -2.460376358995884 0.0 -31.615489873260536 -16.914406404578333
124.00886545801998 30.393517122398215 17.000259435610953 1.0836025331404566 -1.8165068455116762 -2.779738342693203 -2.364780489254003 0.0 -31.594856098132368 -17.01189803147098
126.42957447931353 28.03983865725218 55.27597994790191 1.1072753014780543 -1.8807192750209893 -1.9139056703510657 -2.5646667728192503 0.0 -31.04793960680894 -16.999712366483738
157.28377830999952 67.17953062253181 34.913473137889305 1.5100142815968678 -1.2632081292658697 -2.316815195677299 -2.7435933839578275 0.0 -30.54437482345815 -16.89005223970317
147.18438650150057 35.48904910014662 34.23902068590734 1.5468498304224374 -1.6903254532403231 -2.043534017513067 -2.8576961684919215 0.0 -30.536226988327243 -16.88849061740512
145.88287017483955 60.57887603072247 27.527734854246898 0.36279108840297947 -1.2093267176440095 -2.7268895543634737 -2.6287369492470636 0.0 -30.303884575467453 -17.92416527794991
134.08681864949546 19.9274196816982 68.03122704870154 0.9256285133431958 -1.6620619176215001 -2.226319466187876 -2.8908719488082237 0.0 -30.24442268010657 -17.112599624511518
132.84113745295198 37.98508510501402 56.802454271940945 1.3364722371061108 -1.557055305037969 -2.7388108259512767 -2.4491931122576522 0.0 -29.95079415152304 -16.915912741926608
151.21150503896735 65.95226006504188 9.575387679751278 0.6253011823521578 -1.3832202280515575 -2.105260965973835 -2.478488589956741 0.0 -29.845237713204238 -17.423763723987022
147.17955486443816 17.300846193652983 8.557270274386921 1.4095988673347881 -1.9918102176227754 -1.717907055493851 -2.8274862962406098 0.0 -29.835007769445138 -16.90125284281975
137.87780628882 20.50682251639928 64.36711812405741 1.4613157867410524 -1.8208866167480193 -1.7763035895977684 -2.8610115973671597 0.0 -29.782120076869766 -16.89420887737872
137.48516527397058 55.34497677576658 39.774084075855086 1.1908525729306438 -1.7449484356525238 -2.5910634393430088 -2.8677865976702606 0.0 -29.749123666636493 -16.962189009482806
127.61949968300392 43.261820884925655 37.281091611807554 1.4543860727365903 -1.7630668723863931 -2.0858815770328247 -2.5288845757593155 0.0 -29.703848180285313 -16.894994905060123
152.24698951150054 16.743104814663365 33.79036759467592 1.423886043058712 -1.7354672533452122 -2.9349393457169524 -2.7019406220874034 0.0 -29.51798723382543 -16.899034230769605
123.53457276626341 17.388147613041905 17.914144262386383 0.6238513633311341 -1.8943079421713078 -2.7862240519143744 -2.705482208941762 0.0 -29.43846799892148 -17.425775015080937
166.3654726919425 65.32124808193973 3.854100326794495 1.0885596476231627 -1.2826300760521234 -2.76509742518321 -2.395520706211725 0.0 -29.43759215207548 -17.009287514611355
127.73939400705268 59.72684076781662 83.04109526579178 1.302806436144002 -1.3956210820052835 -2.7880035854285246 -2.69624034934204 0.0 -29.406416398922623 -16.924551404734203
131.36602562630034 30.406634481640943 64.13107862980507 1.3320431894472387 -1.7062123716657713 -1.8479648666211128 -2.711495463014815 0.0 -29.400406149656575 -16.916980370658933
115.72315395345197 37.171515907999385 74.19867250183879 0.21903492117572626 -1.6877547590292337 -2.690583975187166 -2.4615486026457933 0.0 -29.386618991750375 -18.4147368530115
149.19493255277212 74.98510398672829 65.39278649312517 0.8217117174089891 -1.2550773630124128 -2.5362217377645915 -2.873950759817 0.0 -29.377066215768043 -17.199751778035722
173.60793538809875 66.88526804683654 12.217179505511785 0.1523839687012748 -1.2134372843965573 -2.9259937587003915 -2.8123802209877695 0.0 -29.351064463827562 -18.77342885184851
120.80329078490331 39.11097416988911 54.73747494404127 0.9613885461473417 -1.7700301726308176 -2.557696560229277 -2.5124318449361835 0.0 -29.326118027737024 -17.08667049773676
125.10165228634449 47.86352846359922 27.73943257016444 0.9944019784020018 -1.6572946023144792 -2.3292293721005803 -2.422890203359013 0.0 -29.32287297932846 -17.06442424949491
118.4970343549365 37.14837778103818 15.777461116276955 1.214247438624309 -1.8237007641083325 -2.6715228800596234 -2.6802889002691765 0.0 -29.288137086408426 -16.953161696943383
155.3181529045105 32.9293692111969 56.03146433830261 0.5986819404606903 -1.5987353324890137 -2.8706753253936768 -2.922938495874405 0.0 -29.280291555810862 -17.461695741568267
107.3652880399921 44.36762406901448 80.45018025065242 0.4602172455120501 -1.5723933630874662 -2.1844279585403696 -2.546811284549216 0.0 -29.2264377189887 -17.699813109642424
162.6171109725839 68.97380590786742 9.181573059666723 1.1856188620311972 -1.3911835821864826 -2.4857905064113583 -2.628646005522937 0.0 -29.153611156235083 -16.96429498116049
128.42352586903775 24.955353481783423 65.2015379374194 0.7175303121020147 -1.477883420856553 -2.610029673153564 -2.4693491436735493 0.0 -29.13203107590767 -17.307474939788722
110.01944461196558 48.00285698974465 35.64486189883081 1.5530564991788915 -1.892676564792549 -2.372069196054726 -2.480121164847284 0.0 -29.116566117338422 -16.888361231650094
149.1070495562185 70.0995922136218 7.600923885133145 0.6930458815209293 -1.4395974978782409 -2.704710504016931 -2.382005228948252 0.0 -29.113402047724236 -17.33623726498147
161.8301818571848 23.898502639624205 64.01350958502147 0.8713030487097951 -1.4002845264642425 -2.800433031651832 -2.7974944388228438 0.0 -29.107949491942414 -17.155863043644086
110.8817674515697 46.0118444424198 84.67150622009964 0.7751741223439733 -1.6555114468923675 -2.3664859379573557 -2.448695542308509 0.0 -29.070018691685018 -17.245106754849353
122.30556342849792 62.13025091642522 26.538631729153693 0.8299324009347229 -1.8026399928426808 -2.115965246378538 -2.5500956745027317 0.0 -29.054374496352114 -17.192170151414498
144.0777897680395 22.63399290769633 44.112393270854426 1.142768097682862 -1.669527547029828 -2.8703076487904675 -2.582710095639016 0.0 -29.020081233060125 -16.982749793111275
139.1748820715843 21.742354989516187 61.10139817294405 0.5019455848715597 -1.416379993660173 -2.7597808726247086 -2.477071310902023 0.0 -28.96338403271338 -17.61981740465329
114.58347423174806 65.74787247800282 70.17136870752995 0.11958685803715605 -1.499382596796408 -1.974630030828358 -2.6089204294066493 0.0 -28.956328055717712 -19.014300838809092
175.37733071370613 54.499541869330066 5.3122633266584405 0.9139018729418124 -1.2298214053154026 -2.9445393034716165 -2.7041990753725456 0.0 -28.946034542917275 -17.121533524580798
115.31129329648462 54.703959698744846 41.63377642572734 0.62156054727053 -1.6901509931379908 -2.442819357399643 -2.4462390860828727 0.0 -28.946001630999973 -17.42896556185659
143.77164744340539 45.340674599340716 67.54324398222019 0.7334744369459973 -1.474704253573829 -2.8167177181336105 -2.965638762000679 0.0 -28.920804370480084 -17.289495701801243
126.42052802431314 22.56266703465264 71.00187236476876 0.9026658773393845 -1.5252826977339398 -2.6500230233270115 -2.4618151545834466 0.0 -28.914917356064297 -17.130299306647554
